id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570072564512493577,https://twitter.com/CanadaNepalNP/status/1570072564512493577,Wed Sep 14 15:30:44 +0000 2022,2022-09-14 15:30:44+00:00,CanadaNepalNP,दिनदाहाडै डाँका गर्ने प्रहरी नियन्त्रणमा https://t.co/iE0DAv5nrZ,original,,,,https://www.canadanepal.com/content/156231/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1523576291735502848,Mon May 09 08:11:29 +0000 2022,False,Official Twitter of http://canadanepal.com,20,52,1,2,"Kathmandu, Nepal",CanadaNepal,4040,,,False
1570072688223465473,https://twitter.com/Asmitamahat14/status/1570072688223465473,Wed Sep 14 15:31:14 +0000 2022,2022-09-14 15:31:14+00:00,Asmitamahat14,@tufanthapa1231 @Ushakar45440973 @tapan_gm सुत्नेबेला कङ्काल सम्झाउने मार्दिन्छु अहिले 🙄😂😂,reply,,,,,0,tufanthapa1231,1570072287755530242,756156940925956096,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901790235381481473,Sun Aug 27 12:55:21 +0000 2017,False,"जे प्राप्त छ त्यहीँ नै पर्याप्त छ !
👉️ http://asmitamahat.blogspot.com",77682,9513,389,2,दुनियाँ ,अस्मि,66499,,,False
1570072726567817217,https://twitter.com/ParvatiMata2/status/1570072726567817217,Wed Sep 14 15:31:23 +0000 2022,2022-09-14 15:31:23+00:00,ParvatiMata2,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/soMgCsxUnj",retweet,,श्राद्ध_गलत_क्रिया,,,18,,,,ne,,,0,1569852939673698306,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550799200006590464,Sat Jul 23 11:05:45 +0000 2022,False,,9698,101,263,0,,Parvati Mata,9731,,,False
1570072781747851264,https://twitter.com/BsDirga/status/1570072781747851264,Wed Sep 14 15:31:36 +0000 2022,2022-09-14 15:31:36+00:00,BsDirga,अब बिदेश मा चम्की केता अब नेपालको भर नपर,quote,,,,,0,,,,ne,,,0,1569986187556978689,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504739668662833152,Fri Mar 18 08:41:58 +0000 2022,False,म यस्तो प्राणी हो जसले एउटा प्राणिलाइ खोजेको बर्षौ भयो तर कतै भेत्न सकेन अब क्षितिज पारी आखा लगाउदै छु कतै भुमरीमा अल्झिरहेको  छ कि पत्ता लगाउनु मेरो कर्तव्य हो,7514,135,204,0,switzerland  zurich,Dirga BS,250,,,False
1570072795509587969,https://twitter.com/Lovelif16795671/status/1570072795509587969,Wed Sep 14 15:31:39 +0000 2022,2022-09-14 15:31:39+00:00,Lovelif16795671,"गल्ति गरेको छौ भने स्विकार भूल आफ्नो
माली भएर जाली काट्छौ के फूल आफ्नो!

#शुभ_रात्री❤️",retweet,,शुभ_रात्री,,,105,,,,ne,,,0,1569688750569172994,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523004740694593536,Sat May 07 18:20:57 +0000 2022,False,life dream n traveling 🙆n friendship💝,3326,298,3034,0,Hong Kong,RUPA ADHIKARI(LOVE LIFESAVER)💝,3343,,,False
1570072808620949505,https://twitter.com/Binayjha_90/status/1570072808620949505,Wed Sep 14 15:31:42 +0000 2022,2022-09-14 15:31:42+00:00,Binayjha_90,"युवा बिहारी ..बिहार फर्स्ट बिहारी फर्स्ट
@iChiragPaswan 🙏🙏",quote,,,,,0,,,,ne,,,0,1570018488940634114,LJP4India,2572559534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727127868719779841,Mon May 02 13:29:28 +0000 2016,False,#मैथिल_ब्राह्मण #राष्ट्रहित में लिये गए हर फैसले के साथ हूं🇮🇳🇮🇳,86052,452,281,0,भारत,विनय झा(বিনয় ঝা)🇮🇳,14445,,,False
1570072896084770816,https://twitter.com/huntebaba/status/1570072896084770816,Wed Sep 14 15:32:03 +0000 2022,2022-09-14 15:32:03+00:00,huntebaba,"बर्सौ सम्म सङ्गत गरेका आफ्ना ले त बुझेनन यहाँ 
यो स्वार्थी दुनियाँमा खोइ अरु कस्ले बुझ्ला र!",retweet,,,,,43,,,,ne,,,0,1569698303922819072,samrat_12,814084776353116169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253996779990900741,Sat Apr 25 10:38:45 +0000 2020,False,,1905,679,2286,0,,परचक्री#,1003,,,False
1570073020395581442,https://twitter.com/ManjuDe03551022/status/1570073020395581442,Wed Sep 14 15:32:33 +0000 2022,2022-09-14 15:32:33+00:00,ManjuDe03551022,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/a6d6kj3rvy",retweet,,श्राद्ध_गलत_क्रिया,,,31,,,,ne,,,0,1569689530114142209,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462231137007259650,Sun Nov 21 01:27:38 +0000 2021,False,,11639,3764,2550,1,,Manju Devi,12568,,,False
1570073220262539265,https://twitter.com/440MST/status/1570073220262539265,Wed Sep 14 15:33:20 +0000 2022,2022-09-14 15:33:20+00:00,440MST,@ChimSee15 हस धन्यवाद स्वार्थी मान्छे,reply,,,,,0,ChimSee15,1570071543807619074,1151099227377811457,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,मित्रता सहानुभुतिले होईन।मिठो अनुभुतिले निभाउने फितरत छ फलो गरे फलो ब्याक अवश्य मिल्नेछ;)🏆,16988,3448,3554,0, twitter को आभाषी दुनियामा,Saroj Thapa,22513,,,False
1570073359333068801,https://twitter.com/adkbinay143/status/1570073359333068801,Wed Sep 14 15:33:54 +0000 2022,2022-09-14 15:33:54+00:00,adkbinay143,जस्ले प्रेम गर्दैन उस्को अगि झुक्ने र जस्ले इज्जत दिदैन उस्को साथ रुक्न छोडे जिन्दगी सहज बन्ने रहेछ..!!,retweet,,,,,175,,,,ne,,,0,1569846935393308672,pari509,1106867634266501120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3433711444,Fri Aug 21 01:34:56 +0000 2015,False,जननी जन्मभुमिश्च स्वर्गद्वपी गरियसी। बुद्ध जन्मेको देशको नागरिक। कर्मलाइ नै धर्म मान्ने एक अर्थशास्त्रको विद्यार्थी। राजनिती गर्न हैन बुझ्न प्रयत्नशील।,113211,11735,10107,1,"तादी गाउँपालिका-५, नुवाकोट",Binay Adhikari,39591,,,False
1570073643270705154,https://twitter.com/tejbhu/status/1570073643270705154,Wed Sep 14 15:35:01 +0000 2022,2022-09-14 15:35:01+00:00,tejbhu,ह्रदय विदारक रुदन😭,quote,,,,,0,,,,ne,,,0,1570058138447130624,samajwadiparty,143392465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2914371872,Sun Nov 30 05:02:18 +0000 2014,False,,100,3,72,0,"वाराणसी, भारत",Tej Bahadur,20,,,False
1570073688783089665,https://twitter.com/ParveenDaas2/status/1570073688783089665,Wed Sep 14 15:35:12 +0000 2022,2022-09-14 15:35:12+00:00,ParveenDaas2,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/05c7wnr5xF",retweet,,श्राद्ध_गलत_क्रिया,,,10,,,,ne,,,0,1569705478288179201,Raghuna18563609,1536330616895070210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323262849024548864,Mon Nov 02 13:57:30 +0000 2020,False,,201840,6142,2359,1,,Parveen Daas,227997,,,False
1570073767296249859,https://twitter.com/Asmitamahat14/status/1570073767296249859,Wed Sep 14 15:35:31 +0000 2022,2022-09-14 15:35:31+00:00,Asmitamahat14,"@tufanthapa1231 @Ushakar45440973 @tapan_gm अब त साच्चै मार्दिन्छु है🙄👊🤣 
सुते म 😴गुड नाइट",reply,,,,,0,tufanthapa1231,1570073312763711490,756156940925956096,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901790235381481473,Sun Aug 27 12:55:21 +0000 2017,False,"जे प्राप्त छ त्यहीँ नै पर्याप्त छ !
👉️ http://asmitamahat.blogspot.com",77683,9513,389,2,दुनियाँ ,अस्मि,66500,,,False
1570073891036594176,https://twitter.com/UmeshBh85311528/status/1570073891036594176,Wed Sep 14 15:36:00 +0000 2022,2022-09-14 15:36:00+00:00,UmeshBh85311528,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/05c7wnr5xF",retweet,,श्राद्ध_गलत_क्रिया,,,11,,,,ne,,,0,1569705478288179201,Raghuna18563609,1536330616895070210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404705222589521923,Tue Jun 15 07:40:40 +0000 2021,False,,5561,738,891,0,,Umesh pandit das,6369,,,False
1570074048868253700,https://twitter.com/japansamachar/status/1570074048868253700,Wed Sep 14 15:36:38 +0000 2022,2022-09-14 15:36:38+00:00,japansamachar,गायिका अमृता श्रीपालद्धारा कलाकारको रुपमा जापान बोलाएर यातना र शोषण गरेको आरोप https://t.co/tYYGj8r9NC,original,,,,https://japansamachar.com/japan-samachar/11294,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",953168152904450048,Tue Jan 16 07:32:51 +0000 2018,False,📰,148,120,396,1,"Tokyo-to, Japan",Japansamachar,9562,,,False
1570074081294426114,https://twitter.com/SovitaDasi/status/1570074081294426114,Wed Sep 14 15:36:46 +0000 2022,2022-09-14 15:36:46+00:00,SovitaDasi,"#श्राद्ध_गलत_क्रिया❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/hxlarhLUiK",retweet,,श्राद्ध_गलत_क्रिया,,,4,,,,ne,,,0,1570058964762755075,Naresh275575,864510472577585152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,42199,529,103,0,,Sovita Dasi,42981,,,False
1570074092426104833,https://twitter.com/rcapitalrchy/status/1570074092426104833,Wed Sep 14 15:36:48 +0000 2022,2022-09-14 15:36:48+00:00,rcapitalrchy,"आफूले परिवर्तन गर्न नसक्ने कुराहरूमा तनाव लिएर आफ्नो समय बर्बाद नगर्नुहोस्। 
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,32,,,,ne,,,0,1570053782834417664,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",148855,3644,1918,0,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),167034,,,False
1570074524955332608,https://twitter.com/KbDas5/status/1570074524955332608,Wed Sep 14 15:38:31 +0000 2022,2022-09-14 15:38:31+00:00,KbDas5,"*👉🏻 #श्राद्ध_गलत_क्रिया*               हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/6YUPmfghkU",retweet,,श्राद्ध_गलत_क्रिया,,,15,,,,ne,,,0,1569931017666048003,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506862188878651397,Thu Mar 24 05:15:48 +0000 2022,False,Kabir is god.,5665,46,35,0,,K.b Das,5622,,,False
1570074587601444865,https://twitter.com/unknown6_______/status/1570074587601444865,Wed Sep 14 15:38:46 +0000 2022,2022-09-14 15:38:46+00:00,unknown6_______,"स्वार्थी हुन मन छ,
मनलाई ढुङ्गाको बनाउन मन छ,
तिम्रो जस्तै गरि ।",retweet,,,,,5,,,,ne,,,0,1569848946486542337,dahalmoon,1306796533417877504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1342859952965132294,Sat Dec 26 15:49:23 +0000 2020,False,,1353,108,129,0,Nepal,Unknown,2121,,,False
1570074600775757825,https://twitter.com/khimkfle/status/1570074600775757825,Wed Sep 14 15:38:50 +0000 2022,2022-09-14 15:38:50+00:00,khimkfle,@ameetdhakal @ManojSatyal परमादेशिहरुको झोले गोरेपाटिको छट्पटी किन होला ?,reply,,,,,0,ameetdhakal,1569693659481927680,363009022,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3162396210,Sat Apr 18 12:42:37 +0000 2015,False,हरे कृष्ण !!,20009,712,776,0,,Khim 🙈🙈,5931,,,False
1570074914996224001,https://twitter.com/rcapitalrchy/status/1570074914996224001,Wed Sep 14 15:40:04 +0000 2022,2022-09-14 15:40:04+00:00,rcapitalrchy,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,46,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",148858,3644,1918,0,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),167039,,,False
1570075215106826240,https://twitter.com/MR______KC__1/status/1570075215106826240,Wed Sep 14 15:41:16 +0000 2022,2022-09-14 15:41:16+00:00,MR______KC__1,मान्छेको पतनको सुरूवात तेती बेला सुरू हुन्छ जती बेला  आफ्नोलाई बर्बाद गर्न अरू संग सल्लाह लिन थाल्छ ।🙏✍️,retweet,,,,,83,,,,ne,,,0,1569980942185549825,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1338257753333264388,Sun Dec 13 23:01:40 +0000 2020,False,"❎#Dont!Talk😀
👉#Just@Act😁
❎#Dont@Say😂
👉#Just@Show
❎#Dont@Promise😃
🤕#Just@Prove😃
😞#You@Are@My
@Favorite@Pain💑
♐#Dont♐Even
😎Think😗About🤗It",25863,4335,3915,1,Nepal,kc,4687,,,False
1570075410456801281,https://twitter.com/consultantsa2z1/status/1570075410456801281,Wed Sep 14 15:42:03 +0000 2022,2022-09-14 15:42:03+00:00,consultantsa2z1,@p_sahibsingh देशद्रोही  ?,reply,,,,,0,p_sahibsingh,1569962576326586371,477500631,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555381969655328769,Fri Aug 05 02:36:18 +0000 2022,False,"A Group of Professionals led by Retired Judge comprising Bureaucrats, Supreme Court  Advocates, CBI ,Police Officers,Social Workers,Ground level staff & Experts",140,1,8,0,,çonsultantsa2z,155,,,False
1570075452924137477,https://twitter.com/Kshettridahal/status/1570075452924137477,Wed Sep 14 15:42:13 +0000 2022,2022-09-14 15:42:13+00:00,Kshettridahal,"चोलेन्द्रले डामेपछी कालाकोटवालाहरु स्वतन्त्र न्यायपालिका साँढे हौं, हामीलाई बोलाउने अधिकार जनताले चुनेका लठैतहरुलाई छैन भन्दै ध्वास पिट्न थालेछन्। 
अर्थात साँढेहरुले जे गर्दा पनि छुट हुनुपर्ने! 
पानी मरुवा हामी जनताहरु ट्वाल्ल पर्ने,उनीहरुको चर्तीकला हेर्ने किनकी हामी नेपाली हौं।",quote,,,,https://twitter.com/i/web/status/1570075452924137477,0,,,,ne,,,0,1570025515360325633,Rato_pati,918259591,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",120061,3384,3403,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,10090,,,False
1570075507571691520,https://twitter.com/Haridas14551881/status/1570075507571691520,Wed Sep 14 15:42:26 +0000 2022,2022-09-14 15:42:26+00:00,Haridas14551881,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/AXsow57mGl",retweet,,श्राद्ध_गलत_क्रिया,,,11,,,,ne,,,0,1569845791686283265,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560925597638873088,Sat Aug 20 09:44:27 +0000 2022,False,,3442,11,31,0,,Hari das,3446,,,False
