id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533812555897917440,https://twitter.com/mailalama/status/1533812555897917440,Mon Jun 06 14:06:24 +0000 2022,2022-06-06 14:06:24+00:00,mailalama,"@Neupane1Binod हामले तेसै विरोध गरेको होइन नि । यो अब्यवहारिक थियो । अर्को कुरा सेवाग्राही प्रति उत्तरदायी कर्मचारीले काम गर्ने इच्छाशक्ति र चरित्र सुधारौं, दिन बार, घडि, पला त गौण कुरा हो । 
@mofaganepal",reply,,,,https://twitter.com/i/web/status/1533812555897917440,0,Neupane1Binod,1533797050017456128,27144711,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",262830800,Tue Mar 08 21:11:57 +0000 2011,False,"Healthcare mgt/policy research, social justice/human rights, public/one health approach & philanthropy सचेत मनुवा, सफा मन, सिधा कुरा तर अन्याय नसहने प्राणी !",87709,3231,5002,16,"Lalitpur, Nepal","सुरेश तामाङ Sur Esh Tamang, PhD",15696,,,False
1533812646557782021,https://twitter.com/SannaniSabina/status/1533812646557782021,Mon Jun 06 14:06:46 +0000 2022,2022-06-06 14:06:46+00:00,SannaniSabina,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,34,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3240030807,Thu May 07 06:47:50 +0000 2015,False,#Unqualified #HappiestPerson Religion- #Humanity #Naturism,38888,727,779,2,Nepal,सान्नानी🇳🇵,8154,,,False
1533812649707810821,https://twitter.com/soul_0106kb/status/1533812649707810821,Mon Jun 06 14:06:47 +0000 2022,2022-06-06 14:06:47+00:00,soul_0106kb,@Anilsitaula2 छ्या रे लौ यहाँ मलाई भने कसरी थाहा पायो भको छ 🤣सोधु भने झनै बर्बाद 🫢🫢,reply,,,,,0,Anilsitaula2,1533791537649397761,1331432496039407616,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1449001026585989134,Fri Oct 15 13:18:16 +0000 2021,False,“Love is when the other person's happiness is more important than your own.” ... 💕❤️#मुटु愛👈✍️✍️ 👈”あなたが全ての始まり”🕉❣️,9149,835,608,0,"Minato-ku, Tokyo",櫻(𝒮o𝓊𝓁0+🎀 💞🍬ソウル),4301,,,False
1533812743358140416,https://twitter.com/lalbahadurboga1/status/1533812743358140416,Mon Jun 06 14:07:09 +0000 2022,2022-06-06 14:07:09+00:00,lalbahadurboga1,पार्टिका झोले झम्टेले काठमाडौ मा बालेनको कार्यक्षमता यस्तै हेर्न खोज्या हुन के https://t.co/uHXmxXauBm,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1533812672709349376/pu/img/gXO9prXYluTULujv.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,6863,653,2717,0,,Lal Bogati,3586,,,False
1533812777608830976,https://twitter.com/BeenuBinu/status/1533812777608830976,Mon Jun 06 14:07:17 +0000 2022,2022-06-06 14:07:17+00:00,BeenuBinu,एक महिना टिकाउन नसक्ने सरकारको निर्णय पनि निर्णय हुन्छ ?? पेट्रोलियम पदार्थको जगेर्ना गर्न भनेर कार्यालय दुई दिन विदा दिएको तुरुन्तै किन हटाइयो होला ?? यस्ता लुते सरकार ।,original,,,,https://twitter.com/i/web/status/1533812777608830976,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1654613707,Thu Aug 08 04:50:02 +0000 2013,False,,196,15,73,0,,Beenu Upadhyaya,125,,,False
1533812967208550400,https://twitter.com/corporate_nepal/status/1533812967208550400,Mon Jun 06 14:08:02 +0000 2022,2022-06-06 14:08:02+00:00,corporate_nepal,सोह्र वर्षीया किशोरीलाई सामुहिक बलात्कार गरेको आरोपमा सात जना पक्राउ... https://t.co/X8TDrWjb1a via @YouTube,original,,,,https://youtu.be/qgCnix9wPhE,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3191901812,Mon May 11 09:03:58 +0000 2015,False,"http://corporatenepal.com - Nepali News, Online Nepali News, News portal of Nepal, Economic News, Political and Social News, Business News, Sports News, NRN.",1210,794,826,7,Nepal,Corporate Nepal,57348,,,False
1533813017481076736,https://twitter.com/bishnu_0108/status/1533813017481076736,Mon Jun 06 14:08:14 +0000 2022,2022-06-06 14:08:14+00:00,bishnu_0108,"रेल र मेट्रो रेल आयोजनाको लागी रु 6 अर्ब 53 करोड विनियोजन रे । कति मुर्ख बनाउन सकेको के जनताहरुलाई , यि नेताहरुले । अझ मेरो पार्टी मेरो नेता भगवान् भन्दा माथि भनेर ढोग्छ्न । यस्ता जनताले चुन्ने नेता बाट देश बन्ला भनेर सोच्नेहरु महामुर्ख नै हुन ।😡😡😡😡😡",retweet,,,,,6,,,,ne,,,0,1533800861402472449,sharma_cool2,2885952355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895557755330678784,Thu Aug 10 08:09:42 +0000 2017,False,"बिष्णु श्रेष्ठ,
student of chemistry

Live and love till you are alive..",52614,4089,2268,1,"Tanahun, Nepal",विष्णु श्रेष्ठ 💗🇳🇵,20815,,,False
1533813190399770626,https://twitter.com/siwaz_1/status/1533813190399770626,Mon Jun 06 14:08:56 +0000 2022,2022-06-06 14:08:56+00:00,siwaz_1,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,91,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308099149246627841,Mon Sep 21 17:42:11 +0000 2020,False,थाहा छैन बोली कडा भएर हो कि बोल्न नजानेर हो कसैले मन पराएनन् ।।,8506,746,841,0,"London, England",Siwaz000,5315,,,False
1533813220103794689,https://twitter.com/sailokaji1/status/1533813220103794689,Mon Jun 06 14:09:03 +0000 2022,2022-06-06 14:09:03+00:00,sailokaji1,आखिर निकुञ्ज को ज्यादती कहिले सम्म भोग्ने  बफर जोनका बासिन्दाले जंगली जनावर को आक्रमण को सिकार तथा पशु चौपायाको क्षती कहिले सम्म भोग्ने । बिकास भन्दा धेरै बिनाश को क्षती भोग्नुको पीडा निकुञ्ज अबधारणा ।।,original,,,,https://twitter.com/i/web/status/1533813220103794689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1256082324292112384,Fri May 01 04:46:04 +0000 2020,False,i am farmer,428,470,2426,0,,Sailo gaaule(रातो दारी),1167,,,False
1533813228907921408,https://twitter.com/Rajanandi21/status/1533813228907921408,Mon Jun 06 14:09:05 +0000 2022,2022-06-06 14:09:05+00:00,Rajanandi21,@fahedalemadi 🐒🐒💩💩💩💩ले खा कुकुर,reply,,,,,0,fahedalemadi,1533726572309630977,368846546,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1349617233643749377,Thu Jan 14 07:20:34 +0000 2021,False,"I am happy 😊
🚩 জয় শ্রী রাম 🚩 
༒ जय श्री राम ༒
꧁🚩गर्व से कहो हम हिंदू है 🚩꧂",2226,145,314,0,India,Raja Nandi (রাজা নন্দী),652,,,False
1533813434323611648,https://twitter.com/bishnu_0108/status/1533813434323611648,Mon Jun 06 14:09:54 +0000 2022,2022-06-06 14:09:54+00:00,bishnu_0108,"समाजवादी भन्दा पनी बढी 
अवसरवादी धेरै भएपछी कहाँ पार्टी र संगठन बलियो बन्छ त माधब कमरेड😀",retweet,,,,,10,,,,ne,,,0,1533749219659354112,Chhetri777,2249741527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895557755330678784,Thu Aug 10 08:09:42 +0000 2017,False,"बिष्णु श्रेष्ठ,
student of chemistry

Live and love till you are alive..",52625,4088,2268,1,"Tanahun, Nepal",विष्णु श्रेष्ठ 💗🇳🇵,20823,,,False
1533813478351249408,https://twitter.com/nagarik_news/status/1533813478351249408,Mon Jun 06 14:10:04 +0000 2022,2022-06-06 14:10:04+00:00,nagarik_news,"भक्तपुरको चाँगुनारायण नगरपालिका वडा नं. २ यापी भैरब बस्ने वर्ष ८५ की इन्द्रकुमारी श्रेष्ठले आत्महत्या गरेकी छन्।
https://t.co/BT9kXeiPbu",original,,,,https://nagariknews.nagariknetwork.com/social-affairs/846671-1654523663.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,46,927219,39,505,Kathmandu,NagarikNews,200337,,,True
1533813701475766272,https://twitter.com/55Kthm/status/1533813701475766272,Mon Jun 06 14:10:57 +0000 2022,2022-06-06 14:10:57+00:00,55Kthm,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",retweet,,जयहोस,,,99,,,,ne,,,0,1533618785759858688,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,107599,3144,2321,5,Nepal,BISHNU POKHAREL,110845,,,False
1533813735130746881,https://twitter.com/arunparajuli8/status/1533813735130746881,Mon Jun 06 14:11:05 +0000 2022,2022-06-06 14:11:05+00:00,arunparajuli8,@setopati पेन्सन र सुबिधा लिनलाई यत्रो अबिरजात्रा। देश त नेताले भन्दा कर्मचारीले बर्बाद गरेका हुन नत्र ती भक्कु चप्पल पड्काउने औठा छापहरुलाइ के थाहा कहाँ छ्याकन हान्न पाहिन्छ कसरी भ्रष्टाचार गरेको लुकाउने भनेर।,reply,,,,https://twitter.com/i/web/status/1533813735130746881,0,setopati,1533810661905428481,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",1245,17,157,0,"Pokhara, Nepal",WHEELS & WINGS,3944,,,False
1533813821953167360,https://twitter.com/atir012/status/1533813821953167360,Mon Jun 06 14:11:26 +0000 2022,2022-06-06 14:11:26+00:00,atir012,"पल शाह र सुस्मिताको घटनालाई एउटै आँखाले हेर्ने त महिलाको नाममा कलङ्क होस, थुइक्क तेरो बुद्धि।",retweet,,,,,13,,,,ne,,,0,1533788043437821952,Sadiksha_karki_,1156560388072148992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499726855464960005,Fri Mar 04 12:42:12 +0000 2022,False,"being myself, finding inner peace!!",1158,22,119,0,,atiR,342,,,False
1533814122139242496,https://twitter.com/prithvi90044575/status/1533814122139242496,Mon Jun 06 14:12:38 +0000 2022,2022-06-06 14:12:38+00:00,prithvi90044575,"@apligrg उता मुस्लिम देशमा हिन्दू बालिकाहरुलाई दिउसै अपहरण गरेर मुस्लिम धर्मान्तरण गरेर मुस्लिम केटासग जबर्जस्ती बिहा गराइन्छ, हिन्दूले केही बोलेमा भिडले कुटेर ज्यान लिन्छ, मुस्लिम देशको सरकारले झुटो मुद्दा लगाएर कोरा हानेर जेलमा राख्छ, फासी दिन्छ। थुक्क नालायक नेपाली सरकार।",reply,,,,https://twitter.com/i/web/status/1533814122139242496,0,apligrg,1533552011215765504,1428646966808834050,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",1541,132,274,0,,prithvi,5896,,,False
1533814531104731136,https://twitter.com/dear_ishu/status/1533814531104731136,Mon Jun 06 14:14:15 +0000 2022,2022-06-06 14:14:15+00:00,dear_ishu,"नालायक सरकार आफ्नो निर्णयमा अढिक हुन नसक्ने ,खेतला म्यादि सरकार #सन्दर्भ बिदा खारेज #",original,,सन्दर्भ,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,55754,8746,221,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,68129,,,False
1533814605004218370,https://twitter.com/Yubraj_Koirala/status/1533814605004218370,Mon Jun 06 14:14:33 +0000 2022,2022-06-06 14:14:33+00:00,Yubraj_Koirala,यस्तै यस्तै उदाहरण भएर हो हदम्याद हटाउन नमिल्ने!,quote,,,,,0,,,,ne,,,0,1533716343534809088,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",303819,7405,3348,16,"BNP, UK",Rolex Sir,247774,,,False
1533814800580419584,https://twitter.com/lalita_regmi/status/1533814800580419584,Mon Jun 06 14:15:20 +0000 2022,2022-06-06 14:15:20+00:00,lalita_regmi,"भयो प्यारी हेर्दिन फेरि त्यो छाया ।।
फेरि तर्सिन चाहान्न, देखी बुख्याँचा ।। 😜🙃",retweet,,,,,0,,,,ne,,,0,1533764581868179456,ProNeefoli,1438502652879335427,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656536933,Wed Sep 23 05:51:17 +0000 2015,False,"यहा कोहि कसैको हुदैन, म जे छु,मेरा लागि ठिक छु,अरुले मेरा बारेमा के सोच्छन, I don't care @LalitaRegmi1",112439,44715,1521,12,Nepal,🌹ललि 🌹,157982,,,False
1533815058790510592,https://twitter.com/asthabikram/status/1533815058790510592,Mon Jun 06 14:16:21 +0000 2022,2022-06-06 14:16:21+00:00,asthabikram,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,36,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1863099145,Sat Sep 14 08:05:13 +0000 2013,False,,1803,40,370,0,"Pokhara, Nepal",त्रिविक्रम,468,,,False
1533815143217639429,https://twitter.com/asthabikram/status/1533815143217639429,Mon Jun 06 14:16:41 +0000 2022,2022-06-06 14:16:41+00:00,asthabikram,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,31,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1863099145,Sat Sep 14 08:05:13 +0000 2013,False,,1804,40,370,0,"Pokhara, Nepal",त्रिविक्रम,469,,,False
1533815750086905856,https://twitter.com/lalita_regmi/status/1533815750086905856,Mon Jun 06 14:19:06 +0000 2022,2022-06-06 14:19:06+00:00,lalita_regmi,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,125,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3656536933,Wed Sep 23 05:51:17 +0000 2015,False,"यहा कोहि कसैको हुदैन, म जे छु,मेरा लागि ठिक छु,अरुले मेरा बारेमा के सोच्छन, I don't care @LalitaRegmi1",112447,44715,1521,12,Nepal,🌹ललि 🌹,157990,,,False
1533815871029714949,https://twitter.com/sarojprudence/status/1533815871029714949,Mon Jun 06 14:19:35 +0000 2022,2022-06-06 14:19:35+00:00,sarojprudence,@Sirjana_Singh यो पापी बुढोसँग के गुनासो गराइ छ  र दिज्जु ?,reply,,,,,0,Sirjana_Singh,1533412982700777473,4590756087,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3761850913,Fri Oct 02 18:47:01 +0000 2015,False,"Democracy, Liberty and Justice through Independent Judiciary...",2727,189,370,1,Nepal,Saroj Adhikari,993,,,False
1533815898963947521,https://twitter.com/siwaz_1/status/1533815898963947521,Mon Jun 06 14:19:41 +0000 2022,2022-06-06 14:19:41+00:00,siwaz_1,"मुर्दा जलाउनेहरुले हो राँकोे लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,127,,,,ne,,,0,1533619527749369856,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1308099149246627841,Mon Sep 21 17:42:11 +0000 2020,False,थाहा छैन बोली कडा भएर हो कि बोल्न नजानेर हो कसैले मन पराएनन् ।।,8508,746,841,0,"London, England",Siwaz000,5316,,,False
1533816155399258112,https://twitter.com/realarjun1/status/1533816155399258112,Mon Jun 06 14:20:43 +0000 2022,2022-06-06 14:20:43+00:00,realarjun1,भनेकै हो नि आले नामको साडे अब छाडा बन्छ भनेर । बन्यो । आज थर्काएर थमौतीमा मिदि मन्त्री खाएसी ।,retweet,,,,,1,,,,ne,,,0,1533807616316477441,dhppkr,1175622691,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953870567429439488,Thu Jan 18 06:04:00 +0000 2018,False,"नेपाल रास्ट्रीय बाणिज्य संघ केन्द्रिय सचिव/
नेपाल पुस्तक तथा स्टेसनरी ब्याबसायी महासंघ केन्द्रिय सदस्य।
नेपाल रास्ट्रीय उधोग ब्याबसाय महासङ केन्द्रिय ससस्य।",164409,11222,487,12, लुम्बिनी प्रदेस हाल काठमाडौ ,Arjun Acharya,55336,,,False
1533816501689806848,https://twitter.com/JeeJhapali/status/1533816501689806848,Mon Jun 06 14:22:05 +0000 2022,2022-06-06 14:22:05+00:00,JeeJhapali,"@cris_pokharel तिमि मुले कांग्रेसको चिन्ता गर, देउवाको लंगौटी समातेर हिँड न ! किन एमालेको बारेमा टाउको दुखाई, मा का फुँई !",reply,,,,,0,cris_pokharel,1533375004544360448,476832758,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1075723687444115457,Thu Dec 20 12:04:47 +0000 2018,False,वर्तमान परिवेशमा चल्न सक्ने मान्छेले जीवनमा आईपर्ने जुनसुकै परिस्थितिको पनि सामना गर्न सक्छ ।,11125,719,1387,0,"From Jhapa,Now Kathmandu ",Jhapali kaanxo,1028,,,False
1533816727867629569,https://twitter.com/DurgapunPun1/status/1533816727867629569,Mon Jun 06 14:22:59 +0000 2022,2022-06-06 14:22:59+00:00,DurgapunPun1,"सम्बन्धको इज्जत गर्ने गर  ,
तस्विरले मान्छेको कमि पुरा हुदैन नि #साने😏",retweet,,साने,,,92,,,,ne,,,0,1533597419593961473,sani_musi33,1103890519078232064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469885355960647684,Sun Dec 12 04:22:54 +0000 2021,False,हो मलाई माया गर्न आएन किनकि तिमिले जस्तो हजारौं सँग माया लगाएको अनुभव थिएन म सँग ..💔💔💔💔,13601,999,1534,0,Nepal,पब्लिक भान्जा,10109,,,False
1533816858310168576,https://twitter.com/AndyGiri4/status/1533816858310168576,Mon Jun 06 14:23:30 +0000 2022,2022-06-06 14:23:30+00:00,AndyGiri4,"कसैको लागि लायक बन्न नसके पनि कसैको लागि नालायक पनि बन्न नपरोस् यत्ति छ चाहाना..!
#शुभ_सपनि❣️",retweet,,शुभ_सपनि,,,57,,,,ne,,,0,1533471077141458944,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522495294646091776,Fri May 06 08:35:52 +0000 2022,False,,0,2,34,0,,Andy Giri,125,,,False
1533816939965222912,https://twitter.com/infinityisover/status/1533816939965222912,Mon Jun 06 14:23:50 +0000 2022,2022-06-06 14:23:50+00:00,infinityisover,@Ghimire_1996 बर्बाद हुन्छ नि,reply,,,,,0,Ghimire_1996,1533816558094635009,969838481206861825,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2992349029,Thu Jan 22 11:47:27 +0000 2015,False,exploring…………,54510,1080,166,6,Zero Gravity,OwqNxv IfgRu,29255,,,False
1533817220232622080,https://twitter.com/biplyatomunchhe/status/1533817220232622080,Mon Jun 06 14:24:56 +0000 2022,2022-06-06 14:24:56+00:00,biplyatomunchhe,"‘छोरी दिनु पर्छ’ भन्ने तपाईको सोच पुरुष सत्तालाई स्वीकार्ने र नारीलाई बस्तु मान्ने  सोच हो। यो भ्रमको पर्दा च्यात्नुस्, यस्तो सोचले कही पुगिन्न, “यो पनि नै यथार्थ हो”। रह्यो कुरा भोटको, त्यो प्रश्न तपाईँ गैर दलित प्रचण्ड र बाबुरामलाई सोध्नुस। धन्यवाद।",retweet,,,,,19,,,,ne,,,0,1533413669874421767,nepbishwa,98047072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258224233227751425,Thu May 07 02:37:38 +0000 2020,False,भुईँमान्छे ।। कुनैपनि पार्टीको साधारण सदस्यता नलिएको जनता।। #जोक्स् #दालभातलभर ।। मेरा ट्वीटहरु पाँङ् न पुच्छरका हुनेछन ।। ब्लकित हुन राजीखुसी मनुवा।।,2065,469,152,0,Gorkha ,बिप्ल्याँटो मुन्छे,3416,,,False
1533817464282152962,https://twitter.com/Neupane1Binod/status/1533817464282152962,Mon Jun 06 14:25:55 +0000 2022,2022-06-06 14:25:55+00:00,Neupane1Binod,"@tndahal7 राजनीतिक , प्रशासनिक र आर्थीक ढाँचा पुनर्संरचना गर्नु पर्छ , नेपालको ! जरो , यहाँ छ ! टुप्पोको पात छिमल्दै नाटक र नौटंकी देखाउछन !",reply,,,,,0,tndahal7,1533815413083021313,1298418523,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",187503,36982,17594,24,Kathmandu,Binod Neupane,112074,,,False
1533817685615648768,https://twitter.com/Rajkumartimal/status/1533817685615648768,Mon Jun 06 14:26:47 +0000 2022,2022-06-06 14:26:47+00:00,Rajkumartimal,गङा चौधरीले जुन मुद्दा उठाउनुपर्ने हो सहि मुद्दा उठाईछन पुरुष अधिकार पनि छ कुरो समस्दमा अबगत गराइन गर्ने कुरा मिलुन्जेल सबै राइट कुरो मिल्न छोडेपछि बलत्कार भनिनु हुदैन समय सीमा हुन्छ कि अब छुट्टै बलत्कारको लागी इस्पेसल कोट गठन गर्नु पर्यो नत्र मुद्दाको चाङ मात्र हुन्छन् !,retweet,,,,,2,,,,ne,,,0,1533812351597936640,PremnidhiN,732249513226706944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791970658250924032,Fri Oct 28 11:51:33 +0000 2016,False,,11701,611,864,0,Banepa Kavre Nepal,Rajkumar,3649,,,False
1533818111270735874,https://twitter.com/Aashlamjung/status/1533818111270735874,Mon Jun 06 14:28:29 +0000 2022,2022-06-06 14:28:29+00:00,Aashlamjung,छोरीलाई बलात्कार गरेको आरोपमा बुवा पक्राउ https://t.co/fKxkI7NAoz,original,,,,https://ekantipur.com/pradesh-4/2022/06/06/165451841618993454.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1956219956,Sat Oct 12 09:18:57 +0000 2013,False,,2195,447,353,0,,Aash Gurung,2203,,,False
1533818159769063424,https://twitter.com/pradeepkadhikar/status/1533818159769063424,Mon Jun 06 14:28:40 +0000 2022,2022-06-06 14:28:40+00:00,pradeepkadhikar,"यो कलंङ्क कै हरेक कालमा देशमा नानाव्याखण्डहरु भएका हुन्। सुरासुन्दरीकाण्ड, भ्रष्टाचार को बैधानिकता, संसद पशु जसरी खरिद बिक्री, देशमा आतंककारीको उदय देखी अहिले जनादेश बाट हैन परमादेश बाट प्रधान बन्ने गैरसंबैधानिक व्यवस्था समेत भयो ।जनता नै दास भएपछि के लाग्छ ।",quote,,,,https://twitter.com/i/web/status/1533818159769063424,0,,,,ne,,,0,1533432857443459072,JeewanShahi2,714709803239661568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016954084,Mon Dec 17 08:00:53 +0000 2012,False,शास्त्रले जिवनको बिकास गर्छ! शस्त्रले जिवनको विनास गर्दछ!!,5021,186,439,0,"Kathmandu, Nepal",Pradeep Upadhyay,2469,,,False
1533818247782334464,https://twitter.com/ashu_yugant/status/1533818247782334464,Mon Jun 06 14:29:01 +0000 2022,2022-06-06 14:29:01+00:00,ashu_yugant,"जस्तोलाई छान्नुहुन्छ, त्यस्तै सुशासन आउँछ। हुन त कुन्ता शर्मालाई दोषी देख्ने दल हो !!!

पल शाह प्रकरणको उदाहरण दिँदै एमाले सांसद गंगा चौधरीले भनिन्– मन मिलुन्जेल लभ, नमिलेपछि बलात्कार https://t.co/XejJImRKiW",retweet,,,,,31,,,,ne,,,0,1533705904277028864,chghimire,256944885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1207899746666336256,Fri Dec 20 05:45:37 +0000 2019,False,TRUST is the hardest things to find and easiest to lose.,3706,58,154,0,Kailali ,Ashu,356,,,False
