id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1582046622594535425,https://twitter.com/sjnmdr/status/1582046622594535425,Mon Oct 17 16:31:22 +0000 2022,2022-10-17 16:31:22+00:00,sjnmdr,"@ajayspradhan जि पञ्चायत भोगेयानाम्ह मखु उकिं उकिया बारे बालाक जिं मस्यु । बा, बाज्या पिसं कना तको जक सिया । नेवाः भाय बारे खँ ल्हासा पञ्चायत बले यासीं आ अवस्था झन् खत्तम जुगु दु । कमसेकम पञ्चायत बले थुलि या जुगु खने ।
उकि माथि आ नं पञ्चायत यात बोबिया चोनां छुं फाइदा नं जुइ मखु । https://t.co/bvpFiB2Wlz",reply,,,,https://twitter.com/i/web/status/1582046622594535425,0,ajayspradhan,1582035954323554305,63195881,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3412164047,Mon Aug 10 07:58:53 +0000 2015,False,the name is enough. ;),253,122,102,0,,Sajan Manandhar,532,,,False
1582046713765691398,https://twitter.com/ANSharma63389/status/1582046713765691398,Mon Oct 17 16:31:44 +0000 2022,2022-10-17 16:31:44+00:00,ANSharma63389,"@AamAadmiParty @msisodia 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😜😜😜😜😜😜😜😝😝
नौटंकी पार्टी की नौटंकी",retweet,,,,,2,,,,ne,,,0,1581964331310518272,VPuraan,1548367641156657153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489266253105491969,Thu Feb 03 15:55:31 +0000 2022,False,"लक्ष्य यदि सर्वोपरि है तो फिर आलोचना, विवेचना और प्रशंसा कोई मायने नहीं रखती है .....",37758,463,670,0,,Ashwani Sharma,25712,,,False
1582046913657831428,https://twitter.com/BishnuB88027361/status/1582046913657831428,Mon Oct 17 16:32:31 +0000 2022,2022-10-17 16:32:31+00:00,BishnuB88027361,"नेपाली शासक, प्रशासक र जनताको पौरख, मनःस्थिति र चरित्र मिल्ने, यिनका ईमानदारीले धान्ने बिकास कार्यक्रममा मात्र ऋण खर्च गरौं।खेर जाने बिकास खर्चले हालीमुहाली वर्ग मोटाउने तर मुलुक र जनता ऋणको पासोमा पर्ने मात्र हो।यो भैरहवा अन्तर्राष्ट्रीय विमानस्थल त यौटो नजिर मात्र हो।",retweet,,,,,5,,,,ne,,,0,1581813932557185026,NetraPaudel6,827908696541798400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1250388469429329920,Wed Apr 15 11:40:31 +0000 2020,False,कुरिती-बिसँगतीका बिरुद्दमा आवाज उठाउने सचेत नेपाली 🇳🇵,407,321,1164,0,Kathmandu ,Bishnu Belbase,236,,,False
1582047083841716228,https://twitter.com/newsniraj/status/1582047083841716228,Mon Oct 17 16:33:12 +0000 2022,2022-10-17 16:33:12+00:00,newsniraj,उम्मेदवारहरुले भोटरलाई ढोग्ने पञ्च वर्षिय नौटंकी तपाईहरुलाई कस्तो लागी रहेछ कुन्नी ....?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",437396581,Thu Dec 15 10:43:36 +0000 2011,False,"Desk Editor/ News Anchor at AP1 TV, Producer & Presenter was“Sanghiya Aawaj” Weekly Program on AP1 TV, Past - Himalaya TV, Lecture newsniraj@gmail.com",2271,1049,975,2,"Province Lumbini, Nepal, @KTM",Niraj Raj Joshi,1253,,,False
1582047319801090049,https://twitter.com/samar_rokaya/status/1582047319801090049,Mon Oct 17 16:34:08 +0000 2022,2022-10-17 16:34:08+00:00,samar_rokaya,जाहेरीवालको अनुरोधमै होटलमा बसेको तर बलात्कार गरेको होइन https://t.co/Q12EKU0nAy,original,,,,https://kadarnews.com/archives/46557,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1249042430466252800,Sat Apr 11 18:32:11 +0000 2020,False,Samar Sunmoon,203,39,124,0,,samar rokaya,690,,,False
1582047833196462080,https://twitter.com/JwalaAnish/status/1582047833196462080,Mon Oct 17 16:36:11 +0000 2022,2022-10-17 16:36:11+00:00,JwalaAnish,सबै तिर युवा चाहियो भन्दै चिच्याउने भिड जब कुनै युवा राजनीतिक दलमा खारिएर आयो भने नाक खुम्च्याउछन र भन्छन् यो त राजनीतिक दलको झोले हो आखिर यो द्वद चरीत्र किन?तपाईंलाई युवा चाहिएकै हो भने चाहे राजनीतिक दलकै हो कि स्वतन्त्र त्यसलाई एकपटक मौका दिउ भन्ने दिमाग् किन आउदैन ?,retweet,,,,,18,,,,ne,,,0,1581967223291142145,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803474428025716737,Tue Nov 29 05:43:26 +0000 2016,False,💻️IT (software developer) student📔 ..politics-जबज पक्षधर 💕धर्म-हिन्दु 💪 100% follow back🇳🇵🇳🇵संघियता बिरोधि 🔥🔥,10915,770,1362,0,Nepal,ॐकार,4069,,,False
1582047922505805824,https://twitter.com/GopalBaral20/status/1582047922505805824,Mon Oct 17 16:36:32 +0000 2022,2022-10-17 16:36:32+00:00,GopalBaral20,"यहाँ 
आफ्नो लागी आफै मतदान गर्न नपाउने नेता छन् !
देश र जनताको पसिनाको कमाई चुस्ने नेता छन् !

परिवर्तनको सपना देखाई , पारिवारिक संवृद्धि ल्याउने नेता छन् !
नीति र नियमको धजी उड़ाई , आफ्नो अनुकूल क़ानूनको व्याख्या गर्ने स्वार्थी नेता छन् !",retweet,,,,,11,,,,ne,,,0,1581836960410505216,nepal_nirmal,2326769210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",215019,12322,10194,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,135602,,,False
1582047950104330240,https://twitter.com/sanjaypatilsir/status/1582047950104330240,Mon Oct 17 16:36:38 +0000 2022,2022-10-17 16:36:38+00:00,sanjaypatilsir,"✌️✌️✌️👍
शुभ रात्री🙋",quote,,,,,0,,,,ne,,,0,1581503453339471872,Priti___p,1561416163812413440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",837296864844218368,Thu Mar 02 13:41:43 +0000 2017,False,"President- Pravasi Seva Sangha, solapur, Maharashtra",32757,4476,5000,0,,Sanjay Patil,34092,,,False
1582048066110369794,https://twitter.com/GopalBaral20/status/1582048066110369794,Mon Oct 17 16:37:06 +0000 2022,2022-10-17 16:37:06+00:00,GopalBaral20,"म त आफ्नै नेताको बिरोध गरि रहेको छु।देशघाति जनघातिहरुले गरिरहेकै थिए त्यसैले त तिनको पछि लागिएन। जसलाई नेता मानियो,जस्को पछि लागियो जस्ले सपना देखायो त्यसैले देश बर्बाद बनायो।त्यस्ताको हनुमान बन्ने र मिलेर लुट्न लाग्ने होइन बिद्रोह गरेर बिकल्पको लागि तयार हुनु पर्छ।",retweet,,,,,9,,,,ne,,,0,1581814415841669121,NextAngle,1261115211471192064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",215023,12322,10194,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,135606,,,False
1582048098423308289,https://twitter.com/ManjariKC1/status/1582048098423308289,Mon Oct 17 16:37:14 +0000 2022,2022-10-17 16:37:14+00:00,ManjariKC1,@krishna65311801 काले कामी नी सहि कामी काले नी सहि🤣🤣,reply,,,,,0,krishna65311801,1582047758781124609,1480508897504862213,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016218498580787200,Mon Jul 09 07:12:25 +0000 2018,False,साधारण लेखपढ,56610,9373,9158,0,Gulmi,Manju K.C,5592,,,False
1582048259492544515,https://twitter.com/aneesha60/status/1582048259492544515,Mon Oct 17 16:37:52 +0000 2022,2022-10-17 16:37:52+00:00,aneesha60,@g123sandip @dream_cafle @Pradippokhrel67 @sanje2vbaniya कुकुर को हेरचाह को लागि पिए तपाईं बाकी उहाको मर्जी 🤣,reply,,,,,0,g123sandip,1582046337310523435,3255416785,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1459404165503881220,Sat Nov 13 06:14:15 +0000 2021,False,"दुरि रहन्छ भने के भो त;
 याद मन बाट गरिन्छ सधै रहन्छ",3180,4416,661,0,,अनिसा,2826,,,False
1582048350278283264,https://twitter.com/eevru_raed/status/1582048350278283264,Mon Oct 17 16:38:14 +0000 2022,2022-10-17 16:38:14+00:00,eevru_raed,@acharyagirl उसलाई थाहा भो होला नि त ट्विटे गफाडी हुन्छन् भन्नी 😂,reply,,,,,0,acharyagirl,1582043656437248000,4894851665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,169614,6471,874,5,Nepal,आसु,114404,,,False
1582048371879346176,https://twitter.com/YakubKh55240486/status/1582048371879346176,Mon Oct 17 16:38:19 +0000 2022,2022-10-17 16:38:19+00:00,YakubKh55240486,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1492,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445324603212156929,Tue Oct 05 09:47:33 +0000 2021,False,,8,12,211,0,"نجران, المملكة العربية السعودي",tumi ami,419,,,False
1582048384978161664,https://twitter.com/KamalSu97653501/status/1582048384978161664,Mon Oct 17 16:38:22 +0000 2022,2022-10-17 16:38:22+00:00,KamalSu97653501,गौतम बुद्ध को जन्म भूमिमा गधाहरु को काम छैन।  चाहिएको बेला घर दैलो धाउने र पाई सके पछि वास्तै नगर्ने (भतुवा हरू) लाई आफैले चिनौ। आउँदै गरेको चुनाव मा तलको तस्वीर जस्तै गधा लाई घिसारेर सत्ता मा नराखौं @Online_khabar @NepaliTimes @nepalijanta https://t.co/LxdbOXEpUY,original,,,,https://twitter.com/i/web/status/1582048384978161664,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558460704415694848,Sat Aug 13 14:29:46 +0000 2022,False,Own businesses,32,6,22,0,,Kamal Sunar,15,,,False
1582048433250402304,https://twitter.com/ktmdainik/status/1582048433250402304,Mon Oct 17 16:38:34 +0000 2022,2022-10-17 16:38:34+00:00,ktmdainik,"विगतमा छ–सात प्रतिशत रहेको ब्याज १७–१८ प्रतिशत पुर्‍याउँदा व्यवसायी तनावमा  

बैंकले किस्ता तिर्न बारम्बार फोन गरी यातना दिन थालेपछि बाध्य भएर आन्दोलनमा उत्रिनुपरेको व्यवसायीहरूको भनाई
https://t.co/d3g0Ic3nMJ",original,,,,https://twitter.com/i/web/status/1582048433250402304,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",885188176054149124,Wed Jul 12 17:24:41 +0000 2017,False,This is the Official Twitter handle of http://Ktmdainik.com where we publish Information and Useful content for People's Everyday Life.,65,2038,0,14,Nepal,Ktm Dainik,8316,,,False
1582048461440319488,https://twitter.com/GopalBaral20/status/1582048461440319488,Mon Oct 17 16:38:40 +0000 2022,2022-10-17 16:38:40+00:00,GopalBaral20,"मेरा हरेक सर्तलाई टार्यौ अरे आना-कानी गरेर ।
के पाउछ्यौ दुनियाँ सामु मेरो मान-हानी गरेर ।।
भुक्ने कुकुर कदापि टोक्दैन दुनियाँ लाई थाहै छ ।
सस्तो लोक-प्रियताको आशा नगर्नु त्यस्तो बानी गरेर ।।",retweet,,,,,17,,,,ne,,,0,1581712817627222017,Milan_mRaj,3859764494,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",215030,12322,10194,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,135610,,,False
1582048742899085313,https://twitter.com/g123sandip/status/1582048742899085313,Mon Oct 17 16:39:48 +0000 2022,2022-10-17 16:39:48+00:00,g123sandip,@aneesha60 @dream_cafle @Pradippokhrel67 @sanje2vbaniya तपाई लाई नियुक्ति गर्दिम्ला कुकुर हेरचार गर्न 😂😂😂,reply,,,,,0,aneesha60,1582048259492544515,1459404165503881220,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255416785,Thu Jun 25 07:23:11 +0000 2015,False,Who cares about other things when cricket is your first love And Football is your Crush 😍😍😍. #PK77 #CR7 #RM #ManCity #MI😍😍😍,177454,14913,2035,2,,SanDeep,18224,,,False
1582049815063822337,https://twitter.com/himaupreti1/status/1582049815063822337,Mon Oct 17 16:44:03 +0000 2022,2022-10-17 16:44:03+00:00,himaupreti1,"⏩ #मांसाहार_महापाप

⏩ Stop Eating Meat ⏩ गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा। https://t.co/33RwwNOOqi",original,,मांसाहार_महापाप,,https://twitter.com/i/web/status/1582049815063822337,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1572485096124588035,Wed Sep 21 07:17:42 +0000 2022,False,,5509,49,117,0,Nepal,Hima Upreti,5970,,,False
1582050144182468609,https://twitter.com/Jasmine83157956/status/1582050144182468609,Mon Oct 17 16:45:22 +0000 2022,2022-10-17 16:45:22+00:00,Jasmine83157956,@Jayaprakashjee @RabindraMishra हरुवाको छेरुवा कुरा 🤣🤣🤣,reply,,,,,0,Jayaprakashjee,1581464103553409024,3758392526,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243381434644983809,Fri Mar 27 03:37:07 +0000 2020,False,I want to write something here,2199,70,238,1,,Nima 123,717,,,False
1582051116858355713,https://twitter.com/AbAnil11/status/1582051116858355713,Mon Oct 17 16:49:14 +0000 2022,2022-10-17 16:49:14+00:00,AbAnil11,चन्द्र भन्डारी ले फेरी यही गफ पेल्नू हून्छ … बाटो झन भन्दा झन खत्तम हूदै गएका छन तर पूल बनाए भन्दै गफ हान्न सजिलो,quote,,,,,0,,,,ne,,,0,936233161557716992,AbAnil11,318946062,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",318946062,Fri Jun 17 09:34:05 +0000 2011,False,the less you know the better !! ॐ नम: शिवाय 🙏,293295,3779,1005,30,Butwal,Solti,64673,,,False
1582051337218404366,https://twitter.com/anir_raj/status/1582051337218404366,Mon Oct 17 16:50:06 +0000 2022,2022-10-17 16:50:06+00:00,anir_raj,"तिमिहरु अवसरवादी हौ,
 विपि र चारतारे झण्डाको कलंक हौ।",quote,,,,,0,,,,ne,,,0,1581831349941702657,4leebos,765091091846758400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1582003660912934914,Mon Oct 17 13:41:06 +0000 2022,False,,0,0,4,0,,Anir Raj,1,,,False
1582051964824997888,https://twitter.com/himaupreti1/status/1582051964824997888,Mon Oct 17 16:52:36 +0000 2022,2022-10-17 16:52:36+00:00,himaupreti1,"⏩ #मांसाहार_महापाप

⏩ Stop Eating Meat ⏩ गरुडपुरण र देवी भागवतमा मांसाहार गर्नेलाई नर्कमा लगेर घोर यातना दिइन्छ भन्ने कुरा उल्लेख छ तर पनि मानिसहरू धर्मकाे नाममा जीव हिंसा तथा मांसाहार गरी पापकाे भागी बनिरहेका छन्। अधिक जानकारीका लागि पढ्नुहोस् पुस्तक ज्ञान गङ्गा। https://t.co/33RwwNOOqi",retweet,,मांसाहार_महापाप,,,0,,,,ne,,,0,1582049815063822337,himaupreti1,1572485096124588035,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1572485096124588035,Wed Sep 21 07:17:42 +0000 2022,False,,5512,49,118,0,Nepal,Hima Upreti,5977,,,False
1582051993455013889,https://twitter.com/basantb22753126/status/1582051993455013889,Mon Oct 17 16:52:43 +0000 2022,2022-10-17 16:52:43+00:00,basantb22753126,"आफै सकिय बर्बाद भएर ,
तर तिम्रो नामको बदनाम गरेको छैन !!😨😨",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329774289848053760,Fri Nov 20 13:11:25 +0000 2020,False,,2080,95,180,0,,basant bhattarai,48,,,False
1582052273454452736,https://twitter.com/kedarsubedi/status/1582052273454452736,Mon Oct 17 16:53:49 +0000 2022,2022-10-17 16:53:49+00:00,kedarsubedi,@nishaoli @PawanBarshaShah यो पोस्ट हेर्नुस है कतै केहि पत्ता लागिहाल्छ कि ! https://t.co/S3k8vUZzmi,reply,,,,https://twitter.com/329shankar/status/1582036072229634049,0,nishaoli,1582050074141814784,1422576848,ne,,False,0,1582036072229634049,329shankar,2186397991,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",54648587,Tue Jul 07 19:26:56 +0000 2009,False,मान्छेले गर्लान तर शिंह आफैंले आफ्नो तुलना मान्छेसंग गर्दैन !,38242,10986,898,14,World,𝑲𝒆𝒅𝒂𝒓,74769,,,False
1582052518720606208,https://twitter.com/Rajiv28284/status/1582052518720606208,Mon Oct 17 16:54:48 +0000 2022,2022-10-17 16:54:48+00:00,Rajiv28284,"@Fangyo8 मलाई नि यही काठमाडौंमा एकजनाले आफ्नो बुढी लाई  चिक्न लगायो , तर सार्है राम्रो पुति छ ।",reply,,,,,0,Fangyo8,1581688409944645632,1502587752680148995,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478980654347866113,Thu Jan 06 06:44:11 +0000 2022,False,"I am young ,hot ,strong and sexy boy Looking women  for sex partner",23,106,2551,1,Kathmandu ,Rajiv Thapa,18,,,False
