id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576925768247959553,https://twitter.com/paramjeet_redhu/status/1576925768247959553,Mon Oct 03 13:22:55 +0000 2022,2022-10-03 13:22:55+00:00,paramjeet_redhu,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/AYPKN0bLkX",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575707235275067392,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415131261224378368,Wed Jul 14 02:10:01 +0000 2021,False,"Sant rampal ji Maharaj post sawa
Real god is Kabir
True worship is only and only have sant Rampal Ji Maharaj",55180,316,98,0,"New Delhi, India",Paramjeet Redhu,58432,,,False
1576925887005880320,https://twitter.com/optician_uttam/status/1576925887005880320,Mon Oct 03 13:23:23 +0000 2022,2022-10-03 13:23:23+00:00,optician_uttam,@Royalkhalasi लौ खत्तम,reply,,,,,0,Royalkhalasi,1576924494043951105,733495714840371200,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981421088654659585,Wed Apr 04 06:39:56 +0000 2018,False,"#Optician
#Hopless_optimistic
@padma_optic maitidevi, kathmandu
#014542242
मेरा ट्विटरबाट सजाय पाएका हेण्डलहरू @uttam_ranjitkar @ranjitkar_uttam",28516,1325,870,0,भक्तपुरबाट मैतिदेवी एक्सप्रेस,Uttam Ranjitkar 𑐄𑐟𑑂𑐟𑐩 𑐬𑑄𑐖𑐶𑐟𑐎𑐵𑐬,24762,,,False
1576925967481679872,https://twitter.com/PadamPa41984014/status/1576925967481679872,Mon Oct 03 13:23:43 +0000 2022,2022-10-03 13:23:43+00:00,PadamPa41984014,"@ApsaraPant छोपिहाल्नु, आगो बल्न आवश्यक छैन भुङ्ग्रो कामी छ ।",reply,,,,,0,ApsaraPant,1576908629177176065,1026381036794601472,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257465170525372416,Tue May 05 00:21:16 +0000 2020,False,i live in chitwan.,236,371,1399,0,khairahani chitwan,Padam Paudel,179,,,False
1576926026122244097,https://twitter.com/srjphenomenal1/status/1576926026122244097,Mon Oct 03 13:23:57 +0000 2022,2022-10-03 13:23:57+00:00,srjphenomenal1,"राजा विरेन्द्रले जनमत संग्रह गराएका नै हुन् पंचायत राख्ने कि नराख्ने भनेर 
तेस पछी पनि द्वन्द्व र आतंक गरेपछि त कानुनि प्रक्रियाबाट सजाय हुने र मारिने त भए नि , चाहे त्यो कुनै पनि सरकार, देश, व्यवस्था होस्",quote,,,,https://twitter.com/i/web/status/1576926026122244097,0,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110024338567241728,Mon Mar 25 03:43:20 +0000 2019,False,"जननी जन्मभिश्च स्वर्गादपी गरियसी
Born In Kingdom Of Nepal

Nationality Democracy Monarchy",10200,28,98,0,"Baglung, Nepal",Suraj Kumar,832,,,False
1576926034368528385,https://twitter.com/Shahviik/status/1576926034368528385,Mon Oct 03 13:23:59 +0000 2022,2022-10-03 13:23:59+00:00,Shahviik,@shrestha266 लौ त लौ ... ग्रामीण यातायात चढेर आउ ... कालरात्री को बोका नि ख्वाउला भोलि ... पर्सी टिका लगाएर फर्किएलौ 😂,reply,,,,,0,shrestha266,1576915319125250049,2898948074,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",252996978,Wed Feb 16 10:28:39 +0000 2011,False,Jack of all .... master of none ! RTs & Likes ≠ Endorsement,76009,2333,638,7,Nepal,शाविक',90958,,,False
1576926218477309954,https://twitter.com/HindiGarv/status/1576926218477309954,Mon Oct 03 13:24:43 +0000 2022,2022-10-03 13:24:43+00:00,HindiGarv,"@mayavikrushna
जगह (फारसी) -&gt; स्थान
बिस्तर (फारसी) -&gt; शय्या
रेप (आङ्ग्लभाषा) -&gt; बलात्कार
कत्ल (अरबी) -&gt; हत्या, वध, संहार",reply,,,,,0,mayavikrushna,1576926192716115968,1251789337454432258,ne,,,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">HindiGarv</a>",1325129486954721280,Sat Nov 07 17:35:55 +0000 2020,False,"यह एक सङ्गणक संचालित प्रोफाइल अर्थात् बॉट (bot) है । 
इसका उद्देश्य शुद्ध हिन्दी का समर्थन एवं प्रचार करना है।",69,6442,0,10,,हिन्दी गर्व,15828,,,False
1576926312198852609,https://twitter.com/DurgapunPun2/status/1576926312198852609,Mon Oct 03 13:25:05 +0000 2022,2022-10-03 13:25:05+00:00,DurgapunPun2,अनि खसी बोका को आन्द्रा भुँडी धोएर सकियो त🤣🤣,retweet,,,,,15,,,,ne,,,0,1576901983256031232,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",8783,537,729,0,Arghakhanchi ,पब्लिक भान्जा 2,7440,,,False
1576926396412493824,https://twitter.com/Chattar82643861/status/1576926396412493824,Mon Oct 03 13:25:25 +0000 2022,2022-10-03 13:25:25+00:00,Chattar82643861,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Lbf4ubh6IX",retweet,,,,,3,,,,ne,,,0,1576834750647443457,santosh74086226,1540528224723030022,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548514344849121280,Sun Jul 17 03:46:28 +0000 2022,False,,4861,382,215,0,,Chattar Singh,5230,,,False
1576926442390114304,https://twitter.com/MaharaBimala/status/1576926442390114304,Mon Oct 03 13:25:36 +0000 2022,2022-10-03 13:25:36+00:00,MaharaBimala,"#बलिप्रथा_बन्द_गरौँ
👉🏻 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ejeiVDHAB6",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576859743351541760,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522410947230371840,Fri May 06 03:01:21 +0000 2022,False,,21036,335,408,0,Nepal Kathmandu🇳🇵,Bimala Mahara,21326,,,False
1576926454926823425,https://twitter.com/DurgapunPun2/status/1576926454926823425,Mon Oct 03 13:25:39 +0000 2022,2022-10-03 13:25:39+00:00,DurgapunPun2,"नरभक्षी बाघ ठिक छ भन्नु र अफिम राजसंस्था ठिक छ भन्नु उस्तैउस्तै हो, दुबै घातक र हानिकारक, ज्यानमारा र रक्तपिपाशु।",retweet,,,,,36,,,,ne,,,0,1576852385510567936,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",8789,537,729,0,Arghakhanchi ,पब्लिक भान्जा 2,7445,,,False
1576926471247233024,https://twitter.com/RukmagatAdhika1/status/1576926471247233024,Mon Oct 03 13:25:43 +0000 2022,2022-10-03 13:25:43+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5FpHmH8AZ6",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576917419230384128,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11667,75,70,0,,Rukmagat Adhikari,12025,,,False
1576926498170507265,https://twitter.com/Sagar_pokharell/status/1576926498170507265,Mon Oct 03 13:25:49 +0000 2022,2022-10-03 13:25:49+00:00,Sagar_pokharell,"आफ्नै जिन्दगीलाई समेटेर एउटा 
जीवनी लेखम् भनेको,  पढ्ने मान्छे ले 
पढ्दा पढ्दै ,, आत्महत्या गर्छ की जस्तो लाग्यो,,
 🤔🤔🤔🤔🤔🤔🤔🤔",retweet,,,,,2615,,,,ne,,,0,1237304840495067136,keey_on,1230029419441377281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835733626998272000,Sun Feb 26 06:09:58 +0000 2017,False,असल मित्रताको लागि DM सधै खुल्ला छ 🤗https://twitter.com/search?q=from%3A%40Sagar_pokharell%20-filter%3Areplies&src=typed_query,69489,10778,787,1,Khotang ,Saगर,62820,,,False
1576926502620651523,https://twitter.com/__itsridhi8349/status/1576926502620651523,Mon Oct 03 13:25:50 +0000 2022,2022-10-03 13:25:50+00:00,__itsridhi8349,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,43,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387403850861084673,Wed Apr 28 13:50:40 +0000 2021,False,🌸God_is_one🌸,47132,718,98,0,ਪੰਜਾਬ ,R I D H I,50239,,,False
1576926566851891200,https://twitter.com/babitabaral4/status/1576926566851891200,Mon Oct 03 13:26:06 +0000 2022,2022-10-03 13:26:06+00:00,babitabaral4,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

#धरतीमा_अवतार_संत_रामपालजी https://t.co/N6eqSnJl80",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576422855822090245,RituBha60085958,1448886484543557635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1628,58,168,0,,babita baral,1597,,,False
1576926746582323201,https://twitter.com/Bhim27224413/status/1576926746582323201,Mon Oct 03 13:26:48 +0000 2022,2022-10-03 13:26:48+00:00,Bhim27224413,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dKxD0mdvKp",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576924730002927616,VIEu2UmWZIdIdcA,1333794733844361217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11563,97,89,0,,Bhim,11604,,,False
1576926760247078918,https://twitter.com/Bhim27224413/status/1576926760247078918,Mon Oct 03 13:26:52 +0000 2022,2022-10-03 13:26:52+00:00,Bhim27224413,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11564,97,89,0,,Bhim,11605,,,False
1576926888504995841,https://twitter.com/RukmagatAdhika1/status/1576926888504995841,Mon Oct 03 13:27:22 +0000 2022,2022-10-03 13:27:22+00:00,RukmagatAdhika1,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pRDsZ6CNVI",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576916434361671680,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11686,75,70,0,,Rukmagat Adhikari,12044,,,False
1576927111503224833,https://twitter.com/ParbatiKandel5/status/1576927111503224833,Mon Oct 03 13:28:15 +0000 2022,2022-10-03 13:28:15+00:00,ParbatiKandel5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,20558,222,47,0,,Parbati Kandel,21660,,,False
1576927145875542017,https://twitter.com/RukmagatAdhika1/status/1576927145875542017,Mon Oct 03 13:28:24 +0000 2022,2022-10-03 13:28:24+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/LfXKx7M4XD",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576912402591150081,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11697,75,70,0,,Rukmagat Adhikari,12055,,,False
1576927166641471488,https://twitter.com/RukmagatAdhika1/status/1576927166641471488,Mon Oct 03 13:28:29 +0000 2022,2022-10-03 13:28:29+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/WdCFHroD6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576912357150068736,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11698,75,70,0,,Rukmagat Adhikari,12056,,,False
1576927185063251970,https://twitter.com/RukmagatAdhika1/status/1576927185063251970,Mon Oct 03 13:28:33 +0000 2022,2022-10-03 13:28:33+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11699,75,70,0,,Rukmagat Adhikari,12057,,,False
1576927193154097152,https://twitter.com/atmrac/status/1576927193154097152,Mon Oct 03 13:28:35 +0000 2022,2022-10-03 13:28:35+00:00,atmrac,मरेको लास जलाउनेहरु हुन राको लियर आउने त .... जिउँदै जलाउनेहरु त माया लियर आउछन ...,quote,,,,,0,,,,ne,,,0,1576800966162018306,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",257297555,Fri Feb 25 03:48:45 +0000 2011,False,Friendly and frank .........,2012,92,176,0,"Kathmandu, Nepal",Mohan Raj Tripathee,408,,,False
