id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1541096660431929344,https://twitter.com/Dewan70649163/status/1541096660431929344,Sun Jun 26 16:30:50 +0000 2022,2022-06-26 16:30:50+00:00,Dewan70649163,"म कुनै राजनीति दलको ब्याक्ती होइन ,स्वतन्त्र हु भन्नपनी नपाइने भैयो अब,राजनीति दलहरु गनि नसक्नु छ नेताको त कुरै छोडौ धेरै बिरालो भएर धेरै मुसा मार्ने चै पक्कै होइन।",original,,,,https://twitter.com/i/web/status/1541096660431929344,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467151032295772167,Sat Dec 04 15:18:22 +0000 2021,False,,221,24,62,0,,Dewan,54,,,False
1541096793504567296,https://twitter.com/not_lucky___/status/1541096793504567296,Sun Jun 26 16:31:22 +0000 2022,2022-06-26 16:31:22+00:00,not_lucky___,जुन दिन बलत्कारिले पनि मेरो शरीर मेरो चाहना जस्लाइ मन लाग्छ त्यस्लाइ बलत्कार गर्छु भनेर आन्दोलन गर्छ नि त्यो दिन तिमेरु सड्छौ ? 😂 https://t.co/BrNlipGiNe,original,,,,https://twitter.com/i/web/status/1541096793504567296,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537840825937588224,Fri Jun 17 16:54:17 +0000 2022,False,Reality doesn't impress me. I only believe in intoxication.,38,22,24,0,ꔪ,कालु ꪜ,27,,,False
1541096917047734272,https://twitter.com/archivedPra_/status/1541096917047734272,Sun Jun 26 16:31:51 +0000 2022,2022-06-26 16:31:51+00:00,archivedPra_,"मन्त्री रौन की मन्त्रो छाडा बोलुन्, विराटनगर देखि आम प्लेन चढेर आईपुग्यो, आबो रात भरि दारिन्च 😂🤭
भोलि बिहान रुनु त छँदै छ नी",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",856821486904123392,Tue Apr 25 10:45:36 +0000 2017,False,"Jibes Nihilism and rejoices word rhythms, indifferent — empathy & revere none.
One line each day.",40722,668,1673,0,"Macondo,Eerie indie",Basant-Pravat,4921,,,False
1541097000233422851,https://twitter.com/Pratap_NP/status/1541097000233422851,Sun Jun 26 16:32:11 +0000 2022,2022-06-26 16:32:11+00:00,Pratap_NP,"त्यो के कारण हो कि गोरखालीको मुलुकमा आङ काजीले खुलेआम पृथ्वीनारायण शाहलाई थुक्दै हिँड्छ? किनकी उनिहरुलाई संरक्षण गर्ने नै बाबुराम, छविलाल, माकुने जस्ता बाहुनहरु हुन्। हिन्दु लाछी त भए भए, अस्तित्वकै संकट आइसक्दा पनि हिन्दुको शब्दकोषमा एकता भन्ने शब्द भेटिएन। 
३/६",retweet,,,,,14,,,,ne,,,0,1540951692711264256,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"कृतिका लियलस्टेट प्रा. ली.9847936633//9823479648// घर जग्गा किन्नु या विक्री गर्नु परेको मा सम्पर्क गर्नु 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",179744,9880,9928,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94073,,,False
1541097111806017536,https://twitter.com/BintangPertama6/status/1541097111806017536,Sun Jun 26 16:32:38 +0000 2022,2022-06-26 16:32:38+00:00,BintangPertama6,कति राम्रो पुती हो। देख्दा नि पानी रसाउनी https://t.co/9CGvfnwa7B,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1191525622998126593/pu/img/JQQSXItKV9usiFoH.jpg,,817,,,,ne,,False,0,1191525940691488769,rUVkjhPhPTj3zHK,1137192237924700160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437103971793981442,Sun Sep 12 17:21:28 +0000 2021,False,mari berteman dan berbagi,44,15,468,0,,Bintang Pertama,532,,,False
1541097376722862081,https://twitter.com/NirajDahal/status/1541097376722862081,Sun Jun 26 16:33:41 +0000 2022,2022-06-26 16:33:41+00:00,NirajDahal,"आँसु मन दुखे पछि मात्र झर्छ । आँसुको मजाक बनाएको मलाई पनि मन पर्दैन तर, ती आँसु १८ महिने बालिकाले बलात्कृत भएर ज्यान गुमाएको बेला खसेको भए, हजारौँ चेलीहरू बलात्कार जस्तो जघन्य अपराधबाट बचाउ भन्दै गर्दा खसेको भए, घरेलु हिंसाको सिकार भएर बुहारीहरूले अकालमा ज्यान गुमाएको बेला खसेको+",retweet,,,,,2,,,,ne,,,0,1541096625921490944,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",336491600,Sat Jul 16 11:34:48 +0000 2011,False,,50009,196,418,0,Kathmandu,ND,5801,,,False
1541097444074995714,https://twitter.com/pathak361/status/1541097444074995714,Sun Jun 26 16:33:57 +0000 2022,2022-06-26 16:33:57+00:00,pathak361,"दुख त तब लाग्छ,
जब आदर गर्ने मान्छेले  
बादर भनेर  Message गर्छे 😋😋",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3257698747,Sat Jun 27 10:50:58 +0000 2015,False,"#MRRian
स्याङ्जाली ठिटो हु । यस्तो गफ लाउछु कि आकाशमा उडिरहेको चरालाई पनि गफै गफले झारिदिन्छु।
मेरो ट्विट पढ्नको लागि @Rabinpathak6 मा जानुहोस ।",5156,2051,131,1,"Syangja,Nepal",रबिन पाठक,3300,,,False
1541097454807838721,https://twitter.com/seto_bagh1/status/1541097454807838721,Sun Jun 26 16:34:00 +0000 2022,2022-06-26 16:34:00+00:00,seto_bagh1,"नेपाली राजनीतिमा अनुशासनहीन, अधैर्य र स्वार्थी को पर्यायवाची वनेकी झाक्रीको अवाशन यसरि नै हुन थियो। भयो।। आशु को राजनिति ले कोहि पग्लनेवाला छैनन।",original,,,,https://twitter.com/i/web/status/1541097454807838721,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1187703811,Sat Feb 16 22:47:21 +0000 2013,False,Tweets are Personal,184100,9591,5366,25,Nepal,श्वेतशार्दूल,65311,,,False
1541097623108882434,https://twitter.com/Hcsapkota/status/1541097623108882434,Sun Jun 26 16:34:40 +0000 2022,2022-06-26 16:34:40+00:00,Hcsapkota,केपी ओलीको पालामा @GokarnaRajBista लाई र अहिले @Jhakri_didi लाई काम गर्न देको भए तिन्का बाउको केही जान्नथ्यो है बरु इज्जत बढ्थ्यो ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",141168035,Fri May 07 10:26:56 +0000 2010,False,,3709,301,576,0,"Pokhara, Nepal",Hari Chandra Sapkota,1146,,,False
1541097834543566848,https://twitter.com/mp40daj/status/1541097834543566848,Sun Jun 26 16:35:30 +0000 2022,2022-06-26 16:35:30+00:00,mp40daj,@keshav_punmagar अनि यसको प्राध्यापक चै कुन जंगली रचन्- जन आन्दोलनको नाममा लुटेको धन यताको दुःखले आर्जे हुन् भन्दारन्😂😂😂😂,reply,,,,,0,keshav_punmagar,1541087508163100672,1419695971429015555,ne,"Al Fintas, Kuwait",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1117055028378861568,Sat Apr 13 13:20:47 +0000 2019,False,✍️सिक्दै लेख्नु 👀सुन्दै बुझ्नु 👁️हेर्दै देख्नु👣बढ्दै पाइला🙏,12435,277,516,0,,`म´ दावाच्छा बान्तावा🙏🙏,2183,,,False
1541097869931085824,https://twitter.com/drspdhital/status/1541097869931085824,Sun Jun 26 16:35:39 +0000 2022,2022-06-26 16:35:39+00:00,drspdhital,"देश लुट्नेहरूलाई कारबाही छैन,बिदेशबाट प्रबिधि सहित ल्याईएका बिरुवालाई चै प्रवाधान ?
ओ खैचरीहरु ! अब बिदेशी माटोमा उत्पन्न उपज खानै पर्ने,  नेपालमा उत्पादन गर्न नपाउने  कानुन बनाउनुपर्छ है ! बेबकुफ गान्डु कानुन !सुन पुर्न नपर्ने , बिरुवा पुर्न पर्न ।
हे तेरिमा टोक्ने  ज्ञाता ? https://t.co/g8uIeuEc4V",retweet,,,,,53,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,23011,402,352,0,,Sudarshan Dhital,6756,,,False
1541097884761956355,https://twitter.com/manumag10/status/1541097884761956355,Sun Jun 26 16:35:42 +0000 2022,2022-06-26 16:35:42+00:00,manumag10,"पुरुषहरु को
उत्तेजना बढाई
उनीहरु लाई छोडिजाने गर्छन्
केही स्त्रीहरू
अधिकतम को खोजमा
प्रेम को बहाना देखाई ...

कसले भन्छ कि स्त्रीहरू
बलात्कार गर्दैनन् ?
         #म_अनि_मेरो_भावना

नकरात्मक विचारधाराको मान्छे यो पोष्ट सँग टाढै रहौँ.
(चेतावनी जनहित मा जारी)",retweet,,,,,57,,,,ne,,,0,1541001504714158080,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,146202,13225,11868,1,पाल्पा!नेपाल,मान मगर🙍,142294,,,False
1541098150286573568,https://twitter.com/manumag10/status/1541098150286573568,Sun Jun 26 16:36:45 +0000 2022,2022-06-26 16:36:45+00:00,manumag10,"बाबा र आमा को जस्तो निस्वार्थ माया यहाँ 
अरु कसैले गर्दैन ।😘😊
तिम्ले गर्छु भनेर हुन्छ र घोप्टे ।🤣😂",retweet,,,,,15,,,,ne,,,0,1541007923740315651,anujpnp,1359713200120369159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,146207,13225,11868,1,पाल्पा!नेपाल,मान मगर🙍,142302,,,False
1541098389865218049,https://twitter.com/bs16807/status/1541098389865218049,Sun Jun 26 16:37:43 +0000 2022,2022-06-26 16:37:43+00:00,bs16807,@suwal_gajaraj @rudrarajpandey @devendra_pdl @moenepal @BidyanathK @ramsmahat राष्ट्र बिगार्ने नै रामशरण महत हो अर्थतन्त्र ध्वस्त बनाउने उही हो निजीकरण गर्नु नै खत्तम थियो शहकारी साना उधोग खोल्नु बेकाम थियो करको दायरामा ल्याउनु हुन्दैन्थो अर्थको आकार ठुलो बनाउनु नै गल्ति भयो त्यस भएर यसमा पनि उसको नाम आएन र अचम्म भए |,reply,,,,https://twitter.com/i/web/status/1541098389865218049,0,suwal_gajaraj,1540908378213744641,3188265883,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249629581847519232,Mon Apr 13 09:24:54 +0000 2020,False,,57261,801,2380,0,नेपाल तनहुँ ,Niranjan khanal,3809,,,False
1541098508987408384,https://twitter.com/saurabhsaffron/status/1541098508987408384,Sun Jun 26 16:38:11 +0000 2022,2022-06-26 16:38:11+00:00,saurabhsaffron,ई गलत भ रहल छै अकर विरोध हेबाक चाही,retweet,,,,,5,,,,ne,,,0,1541001651133108224,INDsubhashyadav,704396199495774208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919947552606187526,Mon Oct 16 15:26:03 +0000 2017,False,नहि ज्ञानेन सदृशं।,135411,1629,1493,3,,saurabh thakur সৌৰভ ঠাকুৰ ।,92467,,,False
1541098782980354048,https://twitter.com/KelinaShah/status/1541098782980354048,Sun Jun 26 16:39:16 +0000 2022,2022-06-26 16:39:16+00:00,KelinaShah,"#অবিনাশী_কবীৰ_পৰমেশ্বৰ
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनु
Sant Rampal Ji Maharaj https://t.co/cI6OtMunjH",original,,অবিনাশী_কবীৰ_পৰমেশ্বৰ,,https://twitter.com/i/web/status/1541098782980354048,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12604,1105,2072,0,Nepal,Sita shah,14744,,,False
1541098858465308672,https://twitter.com/KelinaShah/status/1541098858465308672,Sun Jun 26 16:39:34 +0000 2022,2022-06-26 16:39:34+00:00,KelinaShah,"#অবিনাশী_কবীৰ_পৰমেশ্বৰ
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनु
Sant Rampal Ji Maharaj https://t.co/cI6OtMunjH",retweet,,অবিনাশী_কবীৰ_পৰমেশ্বৰ,,,1,,,,ne,,,0,1541098782980354048,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,12606,1105,2072,0,Nepal,Sita shah,14746,,,False
1541098961670672384,https://twitter.com/Asep15529758/status/1541098961670672384,Sun Jun 26 16:39:59 +0000 2022,2022-06-26 16:39:59+00:00,Asep15529758,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3585,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534875988836110336,Thu Jun 09 12:32:16 +0000 2022,False,,252,1,94,0,,Asep,217,,,False
1541099035385139200,https://twitter.com/ChandanManish10/status/1541099035385139200,Sun Jun 26 16:40:16 +0000 2022,2022-06-26 16:40:16+00:00,ChandanManish10,@SupriyaShrinate हिन्दुविरोधी देशद्रोही काँग्रेस,reply,,,,,0,SupriyaShrinate,1540763587576115201,342096051,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505915201581088775,Mon Mar 21 14:32:35 +0000 2022,False,Ram ram,1907,12,39,0,,Chandan Manish,192,,,False
1541099893133312000,https://twitter.com/MaheshWale17/status/1541099893133312000,Sun Jun 26 16:43:41 +0000 2022,2022-06-26 16:43:41+00:00,MaheshWale17,@mohitbharatiya_ हिजडा संजय,reply,,,,,0,mohitbharatiya_,1541098652705226752,328561692,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467073384324349954,Sat Dec 04 10:11:09 +0000 2021,False,,26,0,130,0,,Mahesh Wale,2,,,False
1541099918340677632,https://twitter.com/poudel946/status/1541099918340677632,Sun Jun 26 16:43:47 +0000 2022,2022-06-26 16:43:47+00:00,poudel946,"आफुले आफैलाइ यति धेरै माया गर्छुकी
स्वार्थी दुनियाको मायाको खाचो कहिल्यै नहोस!",retweet,,,,,0,,,,ne,,,0,1541050144321261568,KumarGu68220769,1490644392226717699,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1626069643,Sat Jul 27 18:28:32 +0000 2013,False,"म झुक्दै नझुक्ने नेपालकाे, आवश्यकता अनुसार झुक्न र उठ्न सिक्दै गरेको छाेराे।",9520,19924,493,11,Kathmandu,Rohit♐,11444,,,False
1541100111207579649,https://twitter.com/justin688583961/status/1541100111207579649,Sun Jun 26 16:44:33 +0000 2022,2022-06-26 16:44:33+00:00,justin688583961,gf पुति च्यती च्यती dog cut मा स्वर्गीय आनन्द दिदै https://t.co/bninVBcaww,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534255952987308033/pu/img/puBqnnGck9gOsN5E.jpg,,288,,,,ne,,False,0,1534256915529736193,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",814221719833628672,Wed Dec 28 21:29:20 +0000 2016,False,,8,15,222,0,,Justin,414,,,False
1541100577744007168,https://twitter.com/sigdelsaroz/status/1541100577744007168,Sun Jun 26 16:46:24 +0000 2022,2022-06-26 16:46:24+00:00,sigdelsaroz,@gautamjageshwor हैट यी डाक्टर पनि पार्टीका झोले पो रैछ्न त ।,reply,,,,,0,gautamjageshwor,1541096219593678848,1852072356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3283352628,Sat Jul 18 13:59:13 +0000 2015,False,"Government,Science,Music & Literature
#MESSI #SRK #Barcelona",61781,1604,154,7,Nepal,Saroz Sigdel🇳🇵,36531,,,False
1541100621696143360,https://twitter.com/GayatriKhatiwa1/status/1541100621696143360,Sun Jun 26 16:46:35 +0000 2022,2022-06-26 16:46:35+00:00,GayatriKhatiwa1,"देश लुट्नेहरूलाई कारबाही छैन,बिदेशबाट प्रबिधि सहित ल्याईएका बिरुवालाई चै प्रवाधान ?
ओ खैचरीहरु ! अब बिदेशी माटोमा उत्पन्न उपज खानै पर्ने,  नेपालमा उत्पादन गर्न नपाउने  कानुन बनाउनुपर्छ है ! बेबकुफ गान्डु कानुन !सुन पुर्न नपर्ने , बिरुवा पुर्न पर्न ।
हे तेरिमा टोक्ने  ज्ञाता ? https://t.co/g8uIeuEc4V",retweet,,,,,55,,,,ne,,,0,1540881673432485888,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208607095106392065,Sun Dec 22 04:37:58 +0000 2019,False,(Counselor/Activist),17938,464,645,0,Dhading,सानी कान्छी,4688,,,False
1541100731385917440,https://twitter.com/yogesbabu99/status/1541100731385917440,Sun Jun 26 16:47:01 +0000 2022,2022-06-26 16:47:01+00:00,yogesbabu99,"@SuryaRAcharya मुल समस्या१.संघिय सरकारको शिक्षाक्षेत्रलाई चरम वेवास्था(३०%),२. स्थानीय निकायहरुको असक्षम(शिक्षानबुझने) नेतृत्व( २०%) र ३.प्रधानाध्यापक नियुक्तिको मापदण्ड झोले (योग्यता गुलामी गर्ने क्षमता तौलेर )गर्नु। ( ५०%)  हुन। जसले गर्दा कक्षा लिने शिक्षकको मनोविज्ञान नतिजामा पोखिएको हो।",reply,,,,https://twitter.com/i/web/status/1541100731385917440,0,SuryaRAcharya,1540904755823726594,2937857737,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1906253160,Thu Sep 26 02:35:26 +0000 2013,False,"http://M.sc.(Physics),B.ed. ,TU.",1877,34,406,0,"Pokhara-22,Kaski ",Yogeshkumar Chhetri,816,,,False
1541100774607839242,https://twitter.com/DhanKumari1/status/1541100774607839242,Sun Jun 26 16:47:11 +0000 2022,2022-06-26 16:47:11+00:00,DhanKumari1,"यो आँसु नि सापेक्ष हुने रैछ, दुई वर्ष अघि रुकुममा जातका कारण  नबराजबिक  सहित ६ जना कुटि कुटि मारिदा, निर्मला पन्त सामुहिक बलात्कारपछि  मारिदा,१२ वर्षकि समझना कामी बलात्कार पछि हत्या गरिदा चुइक्क नबोल्ने हरु मन्तृ पद खुस्किदा रुवाबासी गरेको देख्दा गर्नेलाइ भन्दा देख्नेलाइ लाज हैट",original,,,,https://twitter.com/i/web/status/1541100774607839242,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",593340299,Tue May 29 04:09:56 +0000 2012,False,"Former -member of National Women Commission Nepal ,  Researcher, Writer .",4784,1519,2627,2,"Nepal ,Lalitpur",Dhan Kumari Sunar ( Dreamer ),1221,,,False
1541100775434121216,https://twitter.com/RajBikramChett1/status/1541100775434121216,Sun Jun 26 16:47:11 +0000 2022,2022-06-26 16:47:11+00:00,RajBikramChett1,@Apabad_S झाक्री बाट बोक्सी भैछिन यिनी त 🤣😂,reply,,,,,0,Apabad_S,1541100314446761984,3304985546,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133631038129786880,Wed May 29 07:07:56 +0000 2019,False,"️Your new favorite twitter account ,❣️
photon in a double shit 💥
गोदाम 👉️@Go_green_2
नयाँ छु साथ दिनुहोला☄",42155,16895,1063,4,.....south ,रति…मार्मिक,64080,,,False
1541100782912544768,https://twitter.com/sd_np_/status/1541100782912544768,Sun Jun 26 16:47:13 +0000 2022,2022-06-26 16:47:13+00:00,sd_np_,गोकुल बास्कोटाको आरोप : चतुरबहादुरले चतुर्‍याईं गरेर क्रिकेट खत्तम पारे https://t.co/fItuJnRgkt,retweet,,,,https://www.onlinekhabar.com/2022/06/1148453,20,,,,ne,,False,0,1541032511257866241,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737999051044487168,Wed Jun 01 13:27:39 +0000 2016,False,"Intrest: Science,Politics,Literature &Spirituality.
Zero tolerance to foul languages, I BLOCK.",95051,3026,1989,1,  Sindhupalchok,अभिनाभास🇳🇵,16581,,,False
1541100932368175104,https://twitter.com/Pratap_NP/status/1541100932368175104,Sun Jun 26 16:47:49 +0000 2022,2022-06-26 16:47:49+00:00,Pratap_NP,"आधारभुत राजनीतिक चरित्र बिना राजनीतिक दल बनाउन खोज्दाका दुई सकस!
१) दल ठुलो बनाउन कठिन
२) अलिकति ठुलो बने पछि सम्हाल्न कठिन।
वैकल्पिक दल भनिएका समुहहरूको विगतको अनुभव लगभग यस्तै हो कि?",retweet,,,,,252,,,,ne,,,0,1540513445140766721,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"कृतिका लियलस्टेट प्रा. ली.9847936633//9823479648// घर जग्गा किन्नु या विक्री गर्नु परेको मा सम्पर्क गर्नु 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",179766,9880,9928,4,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94080,,,False
1541101052975468544,https://twitter.com/dr_hemant_falak/status/1541101052975468544,Sun Jun 26 16:48:17 +0000 2022,2022-06-26 16:48:17+00:00,dr_hemant_falak,गाढवं नाही... हिजडा 😂😂,quote,,,,,0,,,,ne,,,0,1541080635531743232,ivikrantpatil,251260989,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1336889933047291905,Thu Dec 10 04:26:40 +0000 2020,False,Doctor💊 🏥💉सनातनी🚩राष्ट्रवादी🚩 ProudSanghi🚩धर्मो रक्षति रक्षित:।🚩नमस्ते सदा वत्सले मातृभुमे 🙏🚩 देवेंद्र फडणवीस समर्थक,12113,827,982,0,भारतवर्ष,Dr. Hemant Falak,5854,,,False
1541101212011237377,https://twitter.com/bidur_geegree/status/1541101212011237377,Sun Jun 26 16:48:55 +0000 2022,2022-06-26 16:48:55+00:00,bidur_geegree,"घाममा सुकाइदेउ ती पहिचानका कुरा..
लड्ने उठ्ने मर्ने मार्ने बलिदानका कुरा..
न भोक न भकारी कसलाई सुनाउँदैछौ ??
खाली पेटमा केको स्वाभिमानका कुरा..",original,,,,https://twitter.com/i/web/status/1541101212011237377,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2665973492,Mon Jul 21 13:51:58 +0000 2014,False,"छोरी मान्छेलाई माल सम्झने छोरा मान्छेहरू मानिसक रोगी हुन् ।
#चेतना_भया",120,785,1433,1,,द बिदुर,1420,,,False
1541101299764105216,https://twitter.com/deshsanchar1/status/1541101299764105216,Sun Jun 26 16:49:16 +0000 2022,2022-06-26 16:49:16+00:00,deshsanchar1,"दाङसँग सिमा जाेडिएकाे भारतीय भूमिमा २ महिला बलात्कार भएको उजुरी 
https://t.co/440IRiC4wG",original,,,,https://deshsanchar.com/2022/06/26/671742/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",933657290783072256,Thu Nov 23 11:23:39 +0000 2017,False,"Official twitter page for https://t.co/uZzC9SIHdq

Follow us:
https://t.co/a0OyYklzHR
https://t.co/lW2ICPJUay
https://t.co/wfpkZWJERd
https://t.co/t1AjpbC7qb",588,25584,17,68,Nepal,Deshsanchar,85252,,,False
1541101327379763200,https://twitter.com/aliyaaryal999/status/1541101327379763200,Sun Jun 26 16:49:23 +0000 2022,2022-06-26 16:49:23+00:00,aliyaaryal999,रुसी सेनाको ज्यादती रोक्न न त अमेरिकाले सक्छ न त युएन न त नाटो मुलुक न त युरोपेली युनियनले नै।रुसि सेनाहरेले युक्रेनी युवती बालबालिका जंगलमा लगेर बलत्कार पछि मारेका घटना हजारौं हजार छन।झार आर्मीको उपद्रो रोक्न असम्भव पनि छ।यसले के देखाउछ भने रुस युक्रेनमा जे गरेपनि विश्व रमेते छ।,original,,,,https://twitter.com/i/web/status/1541101327379763200,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234510572898533376,Mon Mar 02 16:07:23 +0000 2020,False,राजनीतिक बेतिथिले थिचेको भ्रष्टाचारले गाजिएको नाकाबन्दीले थलिएको भुकम्पले लडेको मेरो देश जुन दिन उठ्छ त्यहि दिन मेरा लागि दशैतिहार लोसार छट नयाबर्ष उत्सव हुनेछ।,19217,20872,19,0,"Los Angeles, CA",डा.एलिया अर्याल,7256,,,False
1541101494056824832,https://twitter.com/DeepakbhandRi/status/1541101494056824832,Sun Jun 26 16:50:03 +0000 2022,2022-06-26 16:50:03+00:00,DeepakbhandRi,"इज्जत दिन चाहानेले एकान्तमा सुझाव दिन्छ,बेइज्जत गर्न चाहानेले समुहमा सुझाब दिएर महान बन्न खोज्छ । #Gm💮",retweet,,Gm,,,5,,,,ne,,,0,1537605932032532480,DeepakbhandRi,791520430729400321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791520430729400321,Thu Oct 27 06:02:31 +0000 2016,False,"Civil Engineering Student👷,
Cricket Lover 🏏 (MSD Fan)",17474,8336,6861,1,"बुटवल,नेपाल 🇳🇵",𝐃𝐞𝐞𝐩𝐚𝐤 𝐁𝐡𝐚𝐧𝐝𝐚𝐫𝐢,6650,,,False
