id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576519881113374720,https://twitter.com/kalikadevis/status/1576519881113374720,Sun Oct 02 10:30:04 +0000 2022,2022-10-02 10:30:04+00:00,kalikadevis,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,97,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3392976685,Sun Aug 30 13:15:15 +0000 2015,False,Everyone all my friend नमस्ते,3699,186,769,0,"Tokyo, Japan",gaijin in tokyo,609,,,False
1576519925652664321,https://twitter.com/preet40616738/status/1576519925652664321,Sun Oct 02 10:30:15 +0000 2022,2022-10-02 10:30:15+00:00,preet40616738,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WRFAHdf92a",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,22,,,,ne,,,0,1576499913956786176,dasi_ani,1511869554955554816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563899429597642755,Sun Aug 28 14:41:19 +0000 2022,False,,1250,24,15,0,,preet,1266,,,False
1576519992409214976,https://twitter.com/Aavash1431/status/1576519992409214976,Sun Oct 02 10:30:31 +0000 2022,2022-10-02 10:30:31+00:00,Aavash1431,"बाहुन छेत्री लोभी हुन्छ रे🙆
अनि Rs.1200 per kg मासु खानेलाइ
रु.300 per kg मासु खानेहरूले भनेको रे  😂🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565269495287267328,Thu Sep 01 09:25:23 +0000 2022,False,,13,5,18,0,,B. N. 420,7,,,False
1576519995642679297,https://twitter.com/SarmaParbati/status/1576519995642679297,Sun Oct 02 10:30:31 +0000 2022,2022-10-02 10:30:31+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bO835gCNQq",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576495145784344576,JanakiRasaili,1514935522216808454,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73694,631,32,0,,Parbati Sarma,79432,,,False
1576520596833259521,https://twitter.com/SarmaParbati/status/1576520596833259521,Sun Oct 02 10:32:55 +0000 2022,2022-10-02 10:32:55+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Imm7hCuQFv",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,10,,,,ne,,,0,1576482596749737984,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73724,631,32,0,,Parbati Sarma,79462,,,False
1576520643624849408,https://twitter.com/Crtified_Freak/status/1576520643624849408,Sun Oct 02 10:33:06 +0000 2022,2022-10-02 10:33:06+00:00,Crtified_Freak,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,103,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2258021544,Sun Dec 22 18:42:14 +0000 2013,False,"A Certified Freak,A Passenger,A Human Being, A Sanatani
Retweets ≠ Endorsements",37884,3510,2109,2,बेपत्तागंज,The Certified Freak,16973,,,False
1576520732162433024,https://twitter.com/SarmaParbati/status/1576520732162433024,Sun Oct 02 10:33:27 +0000 2022,2022-10-02 10:33:27+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन्. https://t.co/Q1kVZL358a",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,12,,,,ne,,,0,1576478668003504129,HimalGhimiree,1561333069122240512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73732,631,32,0,,Parbati Sarma,79470,,,False
1576521016796291072,https://twitter.com/SarmaParbati/status/1576521016796291072,Sun Oct 02 10:34:35 +0000 2022,2022-10-02 10:34:35+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0EtFljpK1C",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576477975733620736,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73734,631,32,0,,Parbati Sarma,79472,,,False
1576521032554270720,https://twitter.com/SarmaParbati/status/1576521032554270720,Sun Oct 02 10:34:39 +0000 2022,2022-10-02 10:34:39+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576477954678267904,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73735,631,32,0,,Parbati Sarma,79473,,,False
1576521046315872257,https://twitter.com/SarmaParbati/status/1576521046315872257,Sun Oct 02 10:34:42 +0000 2022,2022-10-02 10:34:42+00:00,SarmaParbati,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73736,631,32,0,,Parbati Sarma,79474,,,False
1576521101165101056,https://twitter.com/Shishir34524969/status/1576521101165101056,Sun Oct 02 10:34:55 +0000 2022,2022-10-02 10:34:55+00:00,Shishir34524969,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/iOwPTipZd9",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1576411233426997249,pawankr_ydv1,1563839680722141184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576519289037021185,Sun Oct 02 10:27:55 +0000 2022,False,,0,0,1,0,,Shishir Das,106,,,False
1576521177430118401,https://twitter.com/RukmagatAdhika1/status/1576521177430118401,Sun Oct 02 10:35:13 +0000 2022,2022-10-02 10:35:13+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Jbrv680WXL",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576515918355517441,Haridas42808965,1572493039029063680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11400,71,70,0,,Rukmagat Adhikari,11748,,,False
1576521235399262208,https://twitter.com/NeelamD03179105/status/1576521235399262208,Sun Oct 02 10:35:27 +0000 2022,2022-10-02 10:35:27+00:00,NeelamD03179105,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479829726118121474,Sat Jan 08 14:59:10 +0000 2022,False,"कबीर बिन मांगें मोती मिलें मांगे मिले न भीख
मांगन  से मरना भला यह सतगुरु की सीख
🙏🏻🙏🏻🌼🌼🙇🌼🌼🙏🏻🙏🏻",9576,112,51,0,,Neelam Dasi,10926,,,False
1576521262226362368,https://twitter.com/SatSahe40444768/status/1576521262226362368,Sun Oct 02 10:35:33 +0000 2022,2022-10-02 10:35:33+00:00,SatSahe40444768,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
12 https://t.co/uMkuEg9aei",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576174777953157121,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540885359718207488,Sun Jun 26 02:31:25 +0000 2022,False,,61873,313,16,2,,Sat Saheb,74887,,,False
1576521435824422914,https://twitter.com/RukmagatAdhika1/status/1576521435824422914,Sun Oct 02 10:36:15 +0000 2022,2022-10-02 10:36:15+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11405,71,70,0,,Rukmagat Adhikari,11753,,,False
1576521473857970176,https://twitter.com/RukmagatAdhika1/status/1576521473857970176,Sun Oct 02 10:36:24 +0000 2022,2022-10-02 10:36:24+00:00,RukmagatAdhika1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hHd7iNcEvi",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576510375545081856,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11407,71,70,0,,Rukmagat Adhikari,11755,,,False
1576521507773513730,https://twitter.com/RukmagatAdhika1/status/1576521507773513730,Sun Oct 02 10:36:32 +0000 2022,2022-10-02 10:36:32+00:00,RukmagatAdhika1,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11408,71,70,0,,Rukmagat Adhikari,11756,,,False
1576521525569916928,https://twitter.com/RukmagatAdhika1/status/1576521525569916928,Sun Oct 02 10:36:36 +0000 2022,2022-10-02 10:36:36+00:00,RukmagatAdhika1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4k4C4an3TR",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576510268846198784,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11409,71,70,0,,Rukmagat Adhikari,11757,,,False
1576521542728814592,https://twitter.com/RukmagatAdhika1/status/1576521542728814592,Sun Oct 02 10:36:40 +0000 2022,2022-10-02 10:36:40+00:00,RukmagatAdhika1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/5aWpYDKDlV",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576510231911096320,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11410,71,70,0,,Rukmagat Adhikari,11758,,,False
1576521568918069249,https://twitter.com/RukmagatAdhika1/status/1576521568918069249,Sun Oct 02 10:36:47 +0000 2022,2022-10-02 10:36:47+00:00,RukmagatAdhika1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538926383023329280,Mon Jun 20 16:47:09 +0000 2022,False,🙏,11411,71,70,0,,Rukmagat Adhikari,11759,,,False
