id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575314848157929472,https://twitter.com/NAUGHTY14509095/status/1575314848157929472,Thu Sep 29 02:41:42 +0000 2022,2022-09-29 02:41:42+00:00,NAUGHTY14509095,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,129,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558642105802575873,Sun Aug 14 02:30:29 +0000 2022,False,💯 % rt,175,7117,3,7,,NAUGHTY_GIRL,429,,,False
1575315340208259074,https://twitter.com/Hari962132102/status/1575315340208259074,Thu Sep 29 02:43:39 +0000 2022,2022-09-29 02:43:39+00:00,Hari962132102,@MilanPandey पाण्डे सर कुनै बेला रवीन्द्र मिश्र ले तपाईंलाई ठूलै सम्मान दिएर सहअध्यक्ष जस्तो पद दिनु सानो कुरा थिएन तर तपाईंलाई कुकुर लाई घिउ नपचे झै भयो आखिर रवीन्द्र र तपाईं को तुलना बराबर गर्नु नै भूल भएको थियो ।,reply,,,,https://twitter.com/i/web/status/1575315340208259074,0,MilanPandey,1575168688189079563,212123818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542878499828076547,Fri Jul 01 14:31:36 +0000 2022,False,आशाबादी मान्छे ।,86,4,56,0,Qatar ,Hari Prasad Subedi🇳🇵🇳🇵🙏,94,,,False
1575315665707102209,https://twitter.com/sa30_satish/status/1575315665707102209,Thu Sep 29 02:44:57 +0000 2022,2022-09-29 02:44:57+00:00,sa30_satish,"टोल-छिमेकका कुकुर कराएर सुत्न पाइदैन । यसको न उजुरी गर्ने ठाउँ छ, न सुनुवाइ हुन्छ । दुँनियाको निकम्मा शौखको मूल्य अरूले चुकाउनुपर्ने ।",retweet,,,,,108,,,,ne,,,0,1575161004870467584,Raw_Ku,424926657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3289770825,Tue May 19 09:58:31 +0000 2015,False,"I m  An Opened Book Having Only 1 pAge n just single word 'ME'.🤫
Not everyone has the courage to show what they are.🤭Somehow trying to be myself🙈🙉🙊 ,",10462,305,305,0,"Kathmandu,Nepal",Slow Bt Sure,1732,,,False
1575315913276297216,https://twitter.com/bistakaji41/status/1575315913276297216,Thu Sep 29 02:45:56 +0000 2022,2022-09-29 02:45:56+00:00,bistakaji41,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,97,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153648,9491,2448,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210142,,,False
1575316113009020930,https://twitter.com/followmepleses/status/1575316113009020930,Thu Sep 29 02:46:43 +0000 2022,2022-09-29 02:46:43+00:00,followmepleses,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,86,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555230965416333314,Thu Aug 04 16:36:52 +0000 2022,False,#Dm me paid promotion available here,16,5041,7,13,"Ruffs Dale, PA",𝐅𝐢𝐧𝐚𝐥 𝐬𝐭𝐫𝐢𝐤𝐞 ✗,1417,,,False
1575316210144935936,https://twitter.com/18CallingGirl/status/1575316210144935936,Thu Sep 29 02:47:07 +0000 2022,2022-09-29 02:47:07+00:00,18CallingGirl,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,29,,,,ne,,True,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534441229274202114,Wed Jun 08 07:44:47 +0000 2022,False,Follow me for hot sexy video,33,28772,8,89,,Calling Girl,854,,,False
1575316623892041728,https://twitter.com/bistakaji41/status/1575316623892041728,Thu Sep 29 02:48:45 +0000 2022,2022-09-29 02:48:45+00:00,bistakaji41,"कपडाले केवल लाज ढाक्छ! इज्जत त तिम्रो बोली,ब्यवहारले ढाक्ने हो, त्यसैले कपडा हैन ब्यवहार बदलौ !!
#शुभ_बिहानी 
#शुभ_दिनको_कामना🙏🙏",retweet,,शुभ_बिहानी शुभ_दिनको_कामना,,,61,,,,ne,,,0,1575249620229582848,arjunsa88001911,1443641207171649550,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,153658,9491,2448,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210155,,,False
1575316628497387520,https://twitter.com/DharelLama/status/1575316628497387520,Thu Sep 29 02:48:46 +0000 2022,2022-09-29 02:48:46+00:00,DharelLama,"५ चोटी प्रधानमन्त्री , पटक पटक मन्त्री २०४८ देखि लगातार सांसद बनेर सत्तामा बसेका देउवाले नगरेको विकास अब गर्छ भन्ने भ्रम डडेल्धुरा बासीमा कहिले सम्म हो ? सिङ्गो कार्यकालभरि नाथे पार्टीका विभाग सम्म गठन गर्न नसक्ने देउवाले के देशको बिकास गर्ला ?
के तपाईहरु पत्याउनुहन्छ????",original,,,,https://twitter.com/i/web/status/1575316628497387520,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4832016502,Thu Jan 21 06:47:51 +0000 2016,False,सकरात्मक साेच ल्याउन सके जीवन हुन्छ सुन्दर यहाँ ....,331090,32899,2072,7,Nepal #ktm धादिङको छाेरि,parbati dharel,40082,,,False
1575316805614112769,https://twitter.com/das_ravee/status/1575316805614112769,Thu Sep 29 02:49:29 +0000 2022,2022-09-29 02:49:29+00:00,das_ravee,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,99,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,170250,7828,4310,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,108687,,,False
1575316936304758784,https://twitter.com/youme8844/status/1575316936304758784,Thu Sep 29 02:50:00 +0000 2022,2022-09-29 02:50:00+00:00,youme8844,"@lovenepal22 @ManaviPaudel मुजिनी जसलाई नि पास्टरको झोले देख्छस्
मंगोल organaization लाई हेर क्रिश्चियनलाई हैन।
यदि दशैँ नेपालीको प्राथमिकतामा हुँदा हुँदै पनि बढी हुन्छ भने बिस्तारै हेर्दै जा अब नेपालमा फेरि किराँती शासन सुरु हुन्छ किम जोङ को शैलीमा।",reply,,,,https://twitter.com/i/web/status/1575316936304758784,0,lovenepal22,1574695162306969600,1400329101580267521,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486760577108086792,Thu Jan 27 17:59:35 +0000 2022,False,🦾🦾,99,2,13,0,Nepal,You Me,37,,,False
1575317021968900097,https://twitter.com/Sunny_Leone8/status/1575317021968900097,Thu Sep 29 02:50:20 +0000 2022,2022-09-29 02:50:20+00:00,Sunny_Leone8,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,86,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568570391727341568,Sat Sep 10 12:01:49 +0000 2022,False,Follow me,115,1225,2,0,"Mumbai, India",NISHA,1557,,,False
1575317528955748353,https://twitter.com/Snapchatporn8/status/1575317528955748353,Thu Sep 29 02:52:21 +0000 2022,2022-09-29 02:52:21+00:00,Snapchatporn8,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,130,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505396426750443520,Sun Mar 20 04:11:46 +0000 2022,False,Rt For Rt 💯%.  Target🎯 (20K),2265,17914,20,28,,😍Snapchatporn😍,5688,,,False
1575317998834880512,https://twitter.com/ks2060/status/1575317998834880512,Thu Sep 29 02:54:13 +0000 2022,2022-09-29 02:54:13+00:00,ks2060,"@Raw_Ku थपमा--
कुकुर डुलाएर हिंड्ने सोख आयात गरेका धनाढ्यहरूले
सज्जनका दैला-ढोकामा फोहोर गराउँदै हिंड्ने गरेको पनि देखिएको छ। तिनलाई सभ्य र सद्दे मानिसको समूहमा दर्ता गर्न मिल्छ ?",retweet,,,,,22,,,,ne,,,0,1575276126565707776,dhrubahari,588874270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,110279,579,268,2,Nepal,ks2060,25100,,,False
1575318214627803139,https://twitter.com/Manuel859337492/status/1575318214627803139,Thu Sep 29 02:55:05 +0000 2022,2022-09-29 02:55:05+00:00,Manuel859337492,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,87,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491066171344539648,Tue Feb 08 15:07:53 +0000 2022,False,,36297,338,3243,1,"Iaşi, România",Manuel,8356,,,False
1575318613346504704,https://twitter.com/joshxmaster/status/1575318613346504704,Thu Sep 29 02:56:40 +0000 2022,2022-09-29 02:56:40+00:00,joshxmaster,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,29,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560293143425449990,Thu Aug 18 15:51:04 +0000 2022,False,Rt×Rt 100%,14,552,4,1,,joshxmaster,359,,,False
1575318679935684608,https://twitter.com/Yogesh_koirala9/status/1575318679935684608,Thu Sep 29 02:56:55 +0000 2022,2022-09-29 02:56:55+00:00,Yogesh_koirala9,@_nescafe514 तीम्लाइ लगो कि लगेन दाइ महानगरले रातो स्टीकर हान्या छ रे त आडे भएर्😂 न बोका न खसी😂,reply,,,,,0,_nescafe514,1575317032840855552,895627961658875904,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",763953786213666817,Fri Aug 12 04:22:31 +0000 2016,False,"न भक्त्ती, न ज्ञान न भाे बीबेक,
 आखीर श्री कृष्ण रहेछ एक!!🙏🙏
https://koiralayogesh11.blogspot.com",18155,6216,6679,1,रेगीस्तान,'0' पोजेटिभ 🇳🇵,18966,,,False
1575318823330320384,https://twitter.com/premkumal/status/1575318823330320384,Thu Sep 29 02:57:30 +0000 2022,2022-09-29 02:57:30+00:00,premkumal,३० हजारको कुकुर किनेर पाल्ने शहरियालाई...२५ हजारको खसी महंगो भयो रे...सुनेको !,retweet,,,,,21,,,,ne,,,0,1575283851370323969,sapusis,1299027750053765121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",513070706,Sat Mar 03 11:25:05 +0000 2012,False,यदि तपाईलाई कुनै कारण अफ्ट्यारो लाग्दै छ् भनी बुझ्नुस कि तपाईंले त्यो अध्यन राम्रोसँग गर्नु भएको थिएन ! 🤔🇳🇵🇮🇳🇪🇦👌👏✍#प्रेम_कुमाल,17382,1291,2319,0,,Prem Kumal,9290,,,False
1575319024681906179,https://twitter.com/srjphenomenal1/status/1575319024681906179,Thu Sep 29 02:58:18 +0000 2022,2022-09-29 02:58:18+00:00,srjphenomenal1,"@BipinLAW @RabindraMishra @brb1954  former आतंककारी,बम हानेर , घाटी रेटेर मान्छे मार्ने
 अहिले मौका परस्त,दलाल नेता , विदेशीको एजेण्डा बोकेका मा परिणत भएका , धेरै न बोले हुन्छ 
अबको आशा रविन्द्र-राजेन्द्र-राप्रपा (RRR  ) जय नेपाल अधिराज्य 🇳🇵🙏",reply,,,,https://twitter.com/i/web/status/1575319024681906179,0,BipinLAW,1575178176589766656,151144089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110024338567241728,Mon Mar 25 03:43:20 +0000 2019,False,"जननी जन्मभिश्च स्वर्गादपी गरियसी
Born In Kingdom Of Nepal

Nationality Democracy Monarchy",10124,25,98,0,"Baglung, Nepal",Suraj Kumar,809,,,False
1575319243218092032,https://twitter.com/nepalviewsnv/status/1575319243218092032,Thu Sep 29 02:59:10 +0000 2022,2022-09-29 02:59:10+00:00,nepalviewsnv,"जंगली जनावरको आतंककै कारण खेतीयोग्य जमिन बाझिँदै गएको र स्थानीयस्तरबाट मानिसहरू बसाइँ सरेर गएको गाउँपालिकाले जनाएको छ ।

https://t.co/WvcUcj6yVP",original,,,,https://twitter.com/i/web/status/1575319243218092032,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",708680412772442112,Sat Mar 12 15:45:51 +0000 2016,False,,3,25817,0,27,Nepal,Nepal Views,22447,,,False
1575319963434352642,https://twitter.com/rpoudel199/status/1575319963434352642,Thu Sep 29 03:02:01 +0000 2022,2022-09-29 03:02:01+00:00,rpoudel199,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,192,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3110282917,Fri Mar 27 14:59:01 +0000 2015,False,,8565,790,966,0,,rohann,3390,,,False
1575320132326301696,https://twitter.com/darshanchhetry/status/1575320132326301696,Thu Sep 29 03:02:42 +0000 2022,2022-09-29 03:02:42+00:00,darshanchhetry,@Ybhattarai_ आजकल खत्तम बनेर निस्किए ।,reply,,,,,0,Ybhattarai_,1575313065259675648,3236562893,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770939342,Tue Aug 21 06:13:45 +0000 2012,False,,8633,155,90,0,hetauda,दर्शन क्षेत्री🇳🇵,3580,,,False
1575320281434173440,https://twitter.com/SurajSundash1/status/1575320281434173440,Thu Sep 29 03:03:17 +0000 2022,2022-09-29 03:03:17+00:00,SurajSundash1,"तारिफ गर्ने मान्छेहरु भन्दा इज्जत गर्ने मान्छेहरू खास हुन्छन 
जिन्दगीमा 😊
तारिफ हरकोहीले गर्छन तर इज्जत उसैले गर्छ जसले राम्रो संस्कार पाएको हुन्छ...!!❤️
#शुभबिहानी ☕️☕️
#शुभदिनको_कामना 🙏🌹🌿",retweet,,,,,29,,,,ne,,,0,1575296772343140352,thelastgopal,1248874296333627393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1479830322263248906,Sat Jan 08 15:00:56 +0000 2022,False,"जिन्दगी एक भोगाई फरक,मन एक बुझाई फरक मान्छेको आ-आफ्नो सोच विचार रोजाई फरक ।🥰🙏",43670,1351,901,0,Pokhara,❣️Suraj Sundash🇳🇵,10987,,,False
1575320355572367360,https://twitter.com/Viralmom408/status/1575320355572367360,Thu Sep 29 03:03:35 +0000 2022,2022-09-29 03:03:35+00:00,Viralmom408,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,29,,,,ne,,False,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573205531883630593,Fri Sep 23 07:00:11 +0000 2022,False,,7,5,2,0,,Viral mom,277,,,False
1575320357246210048,https://twitter.com/sahanikrishna2/status/1575320357246210048,Thu Sep 29 03:03:35 +0000 2022,2022-09-29 03:03:35+00:00,sahanikrishna2,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,101,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855791720277041153,Sat Apr 22 14:33:40 +0000 2017,False,"Miracles never cease❤️
😊Civil Engineer👨‍💼",33356,531,334,0,Dharan Nepal,💝कृष्णा सहनी✏️,7692,,,False
