id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577451997405462528,https://twitter.com/SitaDas36999402/status/1577451997405462528,Wed Oct 05 00:13:58 +0000 2022,2022-10-05 00:13:58+00:00,SitaDas36999402,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FHbJIeS068",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1577451367882723329,MandalSamila,1548267325706878976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542413413061492738,Thu Jun 30 07:43:44 +0000 2022,False,,14169,79,54,0,,Sita Dasi,13703,,,False
1577452009405370368,https://twitter.com/LaxmiOl91391365/status/1577452009405370368,Wed Oct 05 00:14:01 +0000 2022,2022-10-05 00:14:01+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gNUsDS7iEq",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1577435790044381184,lalit_shree,1493820140714360833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142558,7812,5517,0,,Laxmi Oli,147705,,,False
1577452021723975680,https://twitter.com/LaxmiOl91391365/status/1577452021723975680,Wed Oct 05 00:14:04 +0000 2022,2022-10-05 00:14:04+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DWepCCUsr4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434444343803905,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142559,7812,5517,0,,Laxmi Oli,147706,,,False
1577452023338835968,https://twitter.com/RadhikaLama17/status/1577452023338835968,Wed Oct 05 00:14:04 +0000 2022,2022-10-05 00:14:04+00:00,RadhikaLama17,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/c8Ue86ojlR",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576585933729562625,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550659568505479168,Sat Jul 23 01:50:51 +0000 2022,False,Radhika,6497,135,170,0,,Radhika Lama,6554,,,False
1577452036458631169,https://twitter.com/LaxmiOl91391365/status/1577452036458631169,Wed Oct 05 00:14:07 +0000 2022,2022-10-05 00:14:07+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/AlCgiO6aHC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434378740723713,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142560,7812,5517,0,,Laxmi Oli,147707,,,False
1577452037729492992,https://twitter.com/SitaDas36999402/status/1577452037729492992,Wed Oct 05 00:14:08 +0000 2022,2022-10-05 00:14:08+00:00,SitaDas36999402,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iRhYcK9hAc",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577450820248838144,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542413413061492738,Thu Jun 30 07:43:44 +0000 2022,False,,14171,79,54,0,,Sita Dasi,13705,,,False
1577452050794745856,https://twitter.com/LaxmiOl91391365/status/1577452050794745856,Wed Oct 05 00:14:11 +0000 2022,2022-10-05 00:14:11+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/EtNkhibgKb",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434327717097473,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142561,7812,5517,0,,Laxmi Oli,147708,,,False
1577452062714888192,https://twitter.com/LaxmiOl91391365/status/1577452062714888192,Wed Oct 05 00:14:14 +0000 2022,2022-10-05 00:14:14+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/hjoJqSl3ic",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434237019439104,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142562,7812,5517,0,,Laxmi Oli,147709,,,False
1577452078397476864,https://twitter.com/LaxmiOl91391365/status/1577452078397476864,Wed Oct 05 00:14:17 +0000 2022,2022-10-05 00:14:17+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ENPR0lqlGC",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434171894484992,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142563,7812,5517,0,,Laxmi Oli,147710,,,False
1577452090690965505,https://twitter.com/LaxmiOl91391365/status/1577452090690965505,Wed Oct 05 00:14:20 +0000 2022,2022-10-05 00:14:20+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Bx1vIUvKkR",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577434053388603392,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142564,7812,5517,0,,Laxmi Oli,147711,,,False
1577452102242091009,https://twitter.com/LaxmiOl91391365/status/1577452102242091009,Wed Oct 05 00:14:23 +0000 2022,2022-10-05 00:14:23+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/akH2GPV94a",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432887057530882,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142565,7812,5517,0,,Laxmi Oli,147712,,,False
1577452113046941697,https://twitter.com/BLamichhae/status/1577452113046941697,Wed Oct 05 00:14:26 +0000 2022,2022-10-05 00:14:26+00:00,BLamichhae,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110118295129260033,Mon Mar 25 09:56:41 +0000 2019,False,Follow sant rampalji maharaj ji,24800,299,43,0,,Bhim Lamichhae,26073,,,False
1577452115131187201,https://twitter.com/LaxmiOl91391365/status/1577452115131187201,Wed Oct 05 00:14:26 +0000 2022,2022-10-05 00:14:26+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/E1fLQc9jaJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432782548049920,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142566,7812,5517,0,,Laxmi Oli,147713,,,False
1577452128364556288,https://twitter.com/JanakPu78623835/status/1577452128364556288,Wed Oct 05 00:14:29 +0000 2022,2022-10-05 00:14:29+00:00,JanakPu78623835,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,178,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576506456328720386,Sun Oct 02 09:37:19 +0000 2022,False,,29,1,20,0,,Janak Puri,14,,,False
1577452128724955136,https://twitter.com/LaxmiOl91391365/status/1577452128724955136,Wed Oct 05 00:14:29 +0000 2022,2022-10-05 00:14:29+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vzAe9zHRJr",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432676637605889,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142567,7812,5517,0,,Laxmi Oli,147714,,,False
1577452142507413504,https://twitter.com/LaxmiOl91391365/status/1577452142507413504,Wed Oct 05 00:14:33 +0000 2022,2022-10-05 00:14:33+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pIS9FgoNFB",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432534320701440,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142568,7812,5517,0,,Laxmi Oli,147715,,,False
1577452150715604992,https://twitter.com/SitaDas36999402/status/1577452150715604992,Wed Oct 05 00:14:35 +0000 2022,2022-10-05 00:14:35+00:00,SitaDas36999402,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/khoKS5iVdl",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,2,,,,ne,,,0,1577447555784663041,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542413413061492738,Thu Jun 30 07:43:44 +0000 2022,False,,14178,79,54,0,,Sita Dasi,13712,,,False
1577452155446779904,https://twitter.com/LaxmiOl91391365/status/1577452155446779904,Wed Oct 05 00:14:36 +0000 2022,2022-10-05 00:14:36+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UKAiPZ9SJ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432459217489920,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142569,7812,5517,0,,Laxmi Oli,147716,,,False
1577452169539616768,https://twitter.com/LaxmiOl91391365/status/1577452169539616768,Wed Oct 05 00:14:39 +0000 2022,2022-10-05 00:14:39+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NObVTEoDEm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432298529529857,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142570,7812,5517,0,,Laxmi Oli,147717,,,False
1577452182168707072,https://twitter.com/LaxmiOl91391365/status/1577452182168707072,Wed Oct 05 00:14:42 +0000 2022,2022-10-05 00:14:42+00:00,LaxmiOl91391365,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dl4J3mXnHG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1577432210914701312,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,142571,7812,5517,0,,Laxmi Oli,147718,,,False
