id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577674646056448000,https://twitter.com/BhattaDineash/status/1577674646056448000,Wed Oct 05 14:58:42 +0000 2022,2022-10-05 14:58:42+00:00,BhattaDineash,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80666,606,1352,0,,Dineash Bhatta,85609,,,False
1577674682181959680,https://twitter.com/spandan66335152/status/1577674682181959680,Wed Oct 05 14:58:50 +0000 2022,2022-10-05 14:58:50+00:00,spandan66335152,"@Khdka_Seeta केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577674682181959680,0,Khdka_Seeta,1577458373305327617,1471468291453435912,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3429,,,False
1577674710476726272,https://twitter.com/spandan66335152/status/1577674710476726272,Wed Oct 05 14:58:57 +0000 2022,2022-10-05 14:58:57+00:00,spandan66335152,"@karunakcdotel12 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577674710476726272,0,karunakcdotel12,1577489150554832896,1160799482662936576,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3430,,,False
1577674754466598912,https://twitter.com/spandan66335152/status/1577674754466598912,Wed Oct 05 14:59:07 +0000 2022,2022-10-05 14:59:07+00:00,spandan66335152,"@Manaswikafle केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577674754466598912,0,Manaswikafle,1577624952773042176,1389443813026897920,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3431,,,False
1577674761219760128,https://twitter.com/ParveenDaas2/status/1577674761219760128,Wed Oct 05 14:59:09 +0000 2022,2022-10-05 14:59:09+00:00,ParveenDaas2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/s2YbRRJAAS",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577099745155170306,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323262849024548864,Mon Nov 02 13:57:30 +0000 2020,False,,207214,6194,2390,1,,Parveen Daas,233522,,,False
1577674787429588992,https://twitter.com/spandan66335152/status/1577674787429588992,Wed Oct 05 14:59:15 +0000 2022,2022-10-05 14:59:15+00:00,spandan66335152,"@1Greenuniverse केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577674787429588992,0,1Greenuniverse,1577605384042598400,1492490349222137860,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3432,,,False
1577674834510696448,https://twitter.com/spandan66335152/status/1577674834510696448,Wed Oct 05 14:59:26 +0000 2022,2022-10-05 14:59:26+00:00,spandan66335152,"@i_novgirl4 केही मिल्यो अनि केही मिल्दा मिल्दै गुम्यो 😢
सायद सपना हो यो!!
जिन्दगीको यात्रा कत्ति पनि पुरा हुदैन भने अस्तित्वमै रहि बाटो बदल्नुस, आत्महत्या भन्दा त बैकल्पिक बाटो उत्तम!!  
किनकि जिवन कुनै सिद्धान्तको आधारमा मात्रै चल्ने पनि होइन,
रुखले त हमेसा पात बदल्ने गर्छ तर जरा होइन !!!!",reply,,,,https://twitter.com/i/web/status/1577674834510696448,0,i_novgirl4,1577671026346819584,808704516925390849,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571402299590979584,Sun Sep 18 07:35:55 +0000 2022,False,"ट्विटरमा बेश्याबृत्ति मौलाएकोले तुरुन्तै 
चरित्रहिनहरु आउट भइदिनुस्, प्लिज! 🙏
यो वेश्यालय होइन। निडर, यथार्थ र सत्यवादी मन मस्तिष्कहरुको लागि मात्र यो मुटु❣️",2131,4,314,0,चितवन भरतपुर -१०.,Aniर Raज,3433,,,False
1577674852387147777,https://twitter.com/SushilS83080702/status/1577674852387147777,Wed Oct 05 14:59:31 +0000 2022,2022-10-05 14:59:31+00:00,SushilS83080702,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/J0jKyHeK3s",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577574260872482816,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564922803195084800,Wed Aug 31 10:27:39 +0000 2022,False,,7,14,52,0,,Sushil Subedi,2917,,,False
1577675280264884226,https://twitter.com/BhawnaS28935397/status/1577675280264884226,Wed Oct 05 15:01:13 +0000 2022,2022-10-05 15:01:13+00:00,BhawnaS28935397,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान https://t.co/hQKhywsRWX",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577530985855741952,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572982797941481473,Thu Sep 22 16:15:21 +0000 2022,False,"पूर्ण ब्रह्म 🥰
          गुरु मानुष कर जानते, ते नर कहिए अंध |
               होंय दुखी संसार में, आगे यम के फन्द ||",15,9,47,0,"New Delhi, India",Bhawna Sharma,1075,,,False
1577675280537178112,https://twitter.com/Krisu_Chhetri_/status/1577675280537178112,Wed Oct 05 15:01:13 +0000 2022,2022-10-05 15:01:13+00:00,Krisu_Chhetri_,"नेपालीभाषीलाई भारतको आडमा खेदाएपछि नेपाली भाषामा दसैँको शुभकामना ।
 हैट नौटंकी गर्नुको पनि हद हुन्छ नि ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",985152504450244609,Sat Apr 14 13:47:15 +0000 2018,False,Writer/Diplomat,1674,722,402,0,"Kathmandu, Nepal",Krisu Chhetri,614,,,False
1577675292499402755,https://twitter.com/khadga_acharya/status/1577675292499402755,Wed Oct 05 15:01:16 +0000 2022,2022-10-05 15:01:16+00:00,khadga_acharya,@DkThapaliya  सर के हो मन्त्रीलाइ निर्बाचन आचार सहिता नलाग्ने हो।सुनसरि निर्बाचन क्षेत्र न. ४ का मतदातालाइ यसरि पदमा बसेर प्रभाबमा पार्ने कोशिस किन गरिदैछ।,quote,,,,https://twitter.com/i/web/status/1577675292499402755,0,DkThapaliya,,1520754857027596289,ne,,,0,1577602418128441344,khadga_acharya,950618329139445760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950618329139445760,Tue Jan 09 06:40:46 +0000 2018,False,नो निड,138923,8944,8707,2,इटहरीमा ,🇳🇵माइलो🇳🇵,43230,,,False
1577675366680129541,https://twitter.com/BhawnaS28935397/status/1577675366680129541,Wed Oct 05 15:01:33 +0000 2022,2022-10-05 15:01:33+00:00,BhawnaS28935397,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/4MQCHiex58",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577531223324626944,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572982797941481473,Thu Sep 22 16:15:21 +0000 2022,False,"पूर्ण ब्रह्म 🥰
          गुरु मानुष कर जानते, ते नर कहिए अंध |
               होंय दुखी संसार में, आगे यम के फन्द ||",15,9,47,0,"New Delhi, India",Bhawna Sharma,1083,,,False
1577675372920872965,https://twitter.com/DashiTara/status/1577675372920872965,Wed Oct 05 15:01:35 +0000 2022,2022-10-05 15:01:35+00:00,DashiTara,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने

on Happy Dashain https://t.co/ZR0WQaG5RL",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577532338799804416,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283681541529321472,Thu Jul 16 08:35:17 +0000 2020,False,,31733,1285,853,0,,Tara Dashi,35789,,,False
1577675391212621825,https://twitter.com/KamalaG36048878/status/1577675391212621825,Wed Oct 05 15:01:39 +0000 2022,2022-10-05 15:01:39+00:00,KamalaG36048878,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/19bHVxlVYi",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577651035870371842,AdhikariCandra,1534917727248601088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,33347,400,669,0,,Kamala Ghimire,33828,,,False
1577675531948285953,https://twitter.com/KamalaG36048878/status/1577675531948285953,Wed Oct 05 15:02:13 +0000 2022,2022-10-05 15:02:13+00:00,KamalaG36048878,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,33351,400,669,0,,Kamala Ghimire,33832,,,False
1577675561807536129,https://twitter.com/AwghadeAmol/status/1577675561807536129,Wed Oct 05 15:02:20 +0000 2022,2022-10-05 15:02:20+00:00,AwghadeAmol,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ZfyXl3Tg9r",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576426778028961793,RAMANANDDAS14,882550027452727298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491418423334948870,Wed Feb 09 14:29:54 +0000 2022,False,Amol awaghade,3362,2105,2590,0,,amol awaghade,6623,,,False
1577675590718873600,https://twitter.com/ParveenDaas2/status/1577675590718873600,Wed Oct 05 15:02:27 +0000 2022,2022-10-05 15:02:27+00:00,ParveenDaas2,"#FactsAboutDurga 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/a3noPylGdx",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577593617228570624,harindraraut501,1482264819214712832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1323262849024548864,Mon Nov 02 13:57:30 +0000 2020,False,,207269,6194,2390,1,,Parveen Daas,233577,,,False
