id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575664407291449344,https://twitter.com/Krishna60170061/status/1575664407291449344,Fri Sep 30 01:50:43 +0000 2022,2022-09-30 01:50:43+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21732,120,39,0,,Krishna Dasi,20908,,,False
1575664409698975745,https://twitter.com/NituDasi20/status/1575664409698975745,Fri Sep 30 01:50:44 +0000 2022,2022-09-30 01:50:44+00:00,NituDasi20,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals
@BBCBreaking https://t.co/zNK13pGqhU",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575664409698975745,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528308366660907008,Sun May 22 09:34:59 +0000 2022,False,Nitu dasi,8483,164,83,0,,Nitu Dasi,8577,,,False
1575664411032682498,https://twitter.com/SanjayD67663348/status/1575664411032682498,Fri Sep 30 01:50:44 +0000 2022,2022-09-30 01:50:44+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yo4mmGGKL0",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661867267108864,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11586,116,16,0,,Sanjay Das,11873,,,False
1575664413180592128,https://twitter.com/AmitaDa75208436/status/1575664413180592128,Fri Sep 30 01:50:45 +0000 2022,2022-09-30 01:50:45+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pbNql1lMaX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575662991521218560,sunit1235,1569959690540548096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6019,77,83,0,,Amita Das,6333,,,False
1575664414677618689,https://twitter.com/dasramsundar1/status/1575664414677618689,Fri Sep 30 01:50:45 +0000 2022,2022-09-30 01:50:45+00:00,dasramsundar1,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kabir Shaheb Puran parmatma hay, https://t.co/SvZ9Iv5lUI",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575663358950354945,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,7686,90,42,0,,dasramsundar,7794,,,False
1575664414891843585,https://twitter.com/sharma_mundeep/status/1575664414891843585,Fri Sep 30 01:50:45 +0000 2022,2022-09-30 01:50:45+00:00,sharma_mundeep,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Pc33sGTD38",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664270385111041,ShivNar85184918,1215937131966689280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562254051756036097,Wed Aug 24 01:43:13 +0000 2022,False,,2230,28,41,0,,mundeep sharma,2359,,,False
1575664416904749057,https://twitter.com/sunitas81860913/status/1575664416904749057,Fri Sep 30 01:50:46 +0000 2022,2022-09-30 01:50:46+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Nw6ItKPoGf",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575663293703761920,ShivamG35028890,1479054915494244355,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26283,744,370,0,,sunita sahani,35146,,,False
1575664425767292928,https://twitter.com/sunitas81860913/status/1575664425767292928,Fri Sep 30 01:50:48 +0000 2022,2022-09-30 01:50:48+00:00,sunitas81860913,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/uiJG4QXA7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575663284703105024,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26284,744,370,0,,sunita sahani,35147,,,False
1575664428543926278,https://twitter.com/RadhikaBasnet15/status/1575664428543926278,Fri Sep 30 01:50:48 +0000 2022,2022-09-30 01:50:48+00:00,RadhikaBasnet15,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animal https://t.co/nRLWBzyR14",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575662175066066944,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17506,110,21,0,,Radhika Basnet,17500,,,False
1575664434126594048,https://twitter.com/KelinaShah/status/1575664434126594048,Fri Sep 30 01:50:50 +0000 2022,2022-09-30 01:50:50+00:00,KelinaShah,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/l7Ix4bh5W0",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662211309391872,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418973055955656712,Sat Jul 24 16:43:18 +0000 2021,False,everything is my god 😇😇😇😇😇😇😇,17032,1264,2412,0,Nepal,Sita shah,19394,,,False
1575664435313528833,https://twitter.com/suman980089112/status/1575664435313528833,Fri Sep 30 01:50:50 +0000 2022,2022-09-30 01:50:50+00:00,suman980089112,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yeycQZcdwZ",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575664435313528833,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3438,248,1131,0,,suman,3489,,,False
1575664439436591104,https://twitter.com/PujariGiri3/status/1575664439436591104,Fri Sep 30 01:50:51 +0000 2022,2022-09-30 01:50:51+00:00,PujariGiri3,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3607,254,458,0,,Pujari Giri,3923,,,False
1575664442058379264,https://twitter.com/Mahendr66414952/status/1575664442058379264,Fri Sep 30 01:50:52 +0000 2022,2022-09-30 01:50:52+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Byrm3OJsDr",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575659946896523264,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63113,488,103,0,,Mahendra Rana,66580,,,False
1575664442636783616,https://twitter.com/SatRamchandra/status/1575664442636783616,Fri Sep 30 01:50:52 +0000 2022,2022-09-30 01:50:52+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7445,366,839,1,,Ramu Nepal,8162,,,False
1575664443907706880,https://twitter.com/BanjadeSirjana/status/1575664443907706880,Fri Sep 30 01:50:52 +0000 2022,2022-09-30 01:50:52+00:00,BanjadeSirjana,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444135083468746752,Sat Oct 02 03:00:45 +0000 2021,False,,32518,732,1061,0,,Sirjana Banjade,33923,,,False
1575664448672477184,https://twitter.com/BhunaRamDas/status/1575664448672477184,Fri Sep 30 01:50:53 +0000 2022,2022-09-30 01:50:53+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,9894,47,15,0,"New Delhi, India",Bhuna Ram,10184,,,False
1575664450409209857,https://twitter.com/Krishna60170061/status/1575664450409209857,Fri Sep 30 01:50:54 +0000 2022,2022-09-30 01:50:54+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/OsIVezO2rr",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575662901133684736,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,21735,120,39,0,,Krishna Dasi,20911,,,False
1575664450576666624,https://twitter.com/BhattaDineash/status/1575664450576666624,Fri Sep 30 01:50:54 +0000 2022,2022-09-30 01:50:54+00:00,BhattaDineash,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/rL1RmVo78H",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664138868510720,shusajit,1548995582676840448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,78985,578,1330,0,,Dineash Bhatta,83924,,,False
1575664452804182016,https://twitter.com/Mahendr66414952/status/1575664452804182016,Fri Sep 30 01:50:54 +0000 2022,2022-09-30 01:50:54+00:00,Mahendr66414952,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UYnlqj2eQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575659939715960832,technicalnewch1,1575295614069641216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434038102574600196,Sat Sep 04 06:18:31 +0000 2021,False,Goodness,63114,488,103,0,,Mahendra Rana,66581,,,False
1575664454720622597,https://twitter.com/SatRamchandra/status/1575664454720622597,Fri Sep 30 01:50:55 +0000 2022,2022-09-30 01:50:55+00:00,SatRamchandra,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7446,366,839,1,,Ramu Nepal,8163,,,False
