id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577664710287118336,https://twitter.com/AminaPoudel/status/1577664710287118336,Wed Oct 05 14:19:13 +0000 2022,2022-10-05 14:19:13+00:00,AminaPoudel,जापानी घरज्वाइ भतुवा जिउदोलास बहुलायेछ!😂😂,retweet,,,,,10,,,,ne,,,0,1577635367989043200,lhendupkobhut,1200702913363865600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",10882,86217,42376,15,Kathmandu,अमिना पौडेल,12822,,,False
1577664744932069376,https://twitter.com/arunparajuli8/status/1577664744932069376,Wed Oct 05 14:19:21 +0000 2022,2022-10-05 14:19:21+00:00,arunparajuli8,@Vijaykumarko दिशानिर्देश को पापको कारण यस्ले सजाय पाउछ आधा पाही सक्यो क्रीया श्राद्ध गर्ने एउटै छोरो मर्‍यो छोरी आफ्नै अगाडी मरि स्वास्नी अर्ध छे के यो पापको फल हैन र बाकी मंसिर ४ मा हिसाब हुन्छ यो लगायत यस्को झोले भतुवाहरुको,reply,,,,https://twitter.com/i/web/status/1577664744932069376,0,Vijaykumarko,1577661733862187008,290906404,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467708076849434668,Mon Dec 06 04:11:31 +0000 2021,False,"Nothing,",2048,31,161,0,,WHEELS & WINGS,7209,,,False
1577664784639533060,https://twitter.com/dangi_nikesh/status/1577664784639533060,Wed Oct 05 14:19:30 +0000 2022,2022-10-05 14:19:30+00:00,dangi_nikesh,"मान्छेको मन पनि स्वार्थी हुँदो रहेछ । चाहनेको मन दुखाएर चाहेकालाई खुशी बनाउन मरिमेट्दो रहेछ ।

#MayakaMasinaAkshar
@AuthorBadal",original,,MayakaMasinaAkshar,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",755301839340507137,Tue Jul 19 07:22:46 +0000 2016,False,प्रेमको रोगी भट्टीको भोगि,100,177,1366,1,jhapa,Mr.broken heart,615,,,False
1577664826075017219,https://twitter.com/Sadhana66368114/status/1577664826075017219,Wed Oct 05 14:19:40 +0000 2022,2022-10-05 14:19:40+00:00,Sadhana66368114,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565178128099872768,Thu Sep 01 03:22:43 +0000 2022,False,,1020,9,13,0,,Sadhana Yadav,1029,,,False
1577664847164149760,https://twitter.com/MayaBuddi/status/1577664847164149760,Wed Oct 05 14:19:45 +0000 2022,2022-10-05 14:19:45+00:00,MayaBuddi,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,63,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65867,1488,242,0,,Buddi Maya Luintel,77239,,,False
1577664870870196230,https://twitter.com/MohanRa14277340/status/1577664870870196230,Wed Oct 05 14:19:51 +0000 2022,2022-10-05 14:19:51+00:00,MohanRa14277340,"#बलिप्रथा_बन्द_गरौँ

#जीव_हत्या_महापाप
# माशू खाएर पापी बनिन्छ,मरेर नरग भोग्नु पर्छ,भने यो घटिया,निच,यो गिरे को काम अब
नगरौ। https://t.co/Cpu6k2ZuTj",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,1,,,,ne,,,0,1577629474744856578,MohanRa14277340,1522539781783130112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522539781783130112,Fri May 06 11:32:38 +0000 2022,False,,54039,70,20,0,,Mohan Rana,51953,,,False
1577665001543806978,https://twitter.com/ParbatiKandel5/status/1577665001543806978,Wed Oct 05 14:20:22 +0000 2022,2022-10-05 14:20:22+00:00,ParbatiKandel5,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/U911OYx6rF",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577564255666069504,ShivuDas17,1370674744442318849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,21036,225,47,0,,Parbati Kandel,22153,,,False
1577665020636254209,https://twitter.com/SovitaDasi/status/1577665020636254209,Wed Oct 05 14:20:27 +0000 2022,2022-10-05 14:20:27+00:00,SovitaDasi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,58663,680,113,0,,Sovita Dasi,59574,,,False
1577665071144050688,https://twitter.com/ParbatiKandel5/status/1577665071144050688,Wed Oct 05 14:20:39 +0000 2022,2022-10-05 14:20:39+00:00,ParbatiKandel5,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,21040,225,47,0,,Parbati Kandel,22157,,,False
1577665092451082240,https://twitter.com/KuntiSah1/status/1577665092451082240,Wed Oct 05 14:20:44 +0000 2022,2022-10-05 14:20:44+00:00,KuntiSah1,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/9WWnCjqKhO",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577493592826081280,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379016287146233856,Mon Apr 05 10:22:10 +0000 2021,False,satsaheb,4817,479,933,0,,Kunti Sah,5455,,,False
1577665097563918336,https://twitter.com/ParbatiKandel5/status/1577665097563918336,Wed Oct 05 14:20:45 +0000 2022,2022-10-05 14:20:45+00:00,ParbatiKandel5,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,21042,225,47,0,,Parbati Kandel,22159,,,False
1577665198705455104,https://twitter.com/ParbatiKandel5/status/1577665198705455104,Wed Oct 05 14:21:09 +0000 2022,2022-10-05 14:21:09+00:00,ParbatiKandel5,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,21049,225,47,0,,Parbati Kandel,22166,,,False
1577665222982057986,https://twitter.com/Raaj_aaryan1/status/1577665222982057986,Wed Oct 05 14:21:15 +0000 2022,2022-10-05 14:21:15+00:00,Raaj_aaryan1,@Cloud_Secret7 सेम टु यु मुर्ख साब,reply,,,,,0,Cloud_Secret7,1577652242274029569,775640703745613824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",8280,3745,2530,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,8678,,,False
1577665243852857345,https://twitter.com/ManshiD81138182/status/1577665243852857345,Wed Oct 05 14:21:20 +0000 2022,2022-10-05 14:21:20+00:00,ManshiD81138182,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577664183260172290,Santoshbhabhar4,1513017695574245376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574987700108947457,Wed Sep 28 05:02:04 +0000 2022,False,,678,6,28,0,,Manshi Dubey,581,,,False
1577665298554974211,https://twitter.com/ManshiD81138182/status/1577665298554974211,Wed Oct 05 14:21:33 +0000 2022,2022-10-05 14:21:33+00:00,ManshiD81138182,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/LNea1oM91s",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577663392419962880,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574987700108947457,Wed Sep 28 05:02:04 +0000 2022,False,,682,6,28,0,,Manshi Dubey,585,,,False
1577665328607158272,https://twitter.com/k2023adhikari/status/1577665328607158272,Wed Oct 05 14:21:40 +0000 2022,2022-10-05 14:21:40+00:00,k2023adhikari,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2935105124,Thu Dec 18 16:14:13 +0000 2014,False,,3159,48,161,0,"Lokanthali, Bhaktapur, Nepal",Kewali Ram Adhikari,3325,,,False
1577665345136885760,https://twitter.com/suman980089112/status/1577665345136885760,Wed Oct 05 14:21:44 +0000 2022,2022-10-05 14:21:44+00:00,suman980089112,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3842,294,1250,0,,suman,3904,,,False
1577665364829298694,https://twitter.com/JAY_D1114/status/1577665364829298694,Wed Oct 05 14:21:49 +0000 2022,2022-10-05 14:21:49+00:00,JAY_D1114,"झाली रे नौटंकी सुरु 😂
#मेळावा",original,,मेळावा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1318758655861288962,Wed Oct 21 03:39:12 +0000 2020,False,"बहुत जरुरी नही हूं मै, मगर मेरे बगैर कुछ कमी जरूर रहेगी...
❣️  

#SBI_हॉटेल_संचालक_मंडळ , #दिल_टूट्स",105550,5833,495,5,,जय (JD),89065,,,False
1577665368037826560,https://twitter.com/PrabhaAryal3/status/1577665368037826560,Wed Oct 05 14:21:50 +0000 2022,2022-10-05 14:21:50+00:00,PrabhaAryal3,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो https://t.co/H47sXBjUqZ",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577651921141190659,GuptaDassRajes1,1565875006965305344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552192907557634048,Wed Jul 27 07:26:03 +0000 2022,False,,6355,67,231,0,,Prabha Aryal,6371,,,False
1577665376682315780,https://twitter.com/suman980089112/status/1577665376682315780,Wed Oct 05 14:21:52 +0000 2022,2022-10-05 14:21:52+00:00,suman980089112,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3844,294,1250,0,,suman,3906,,,False
1577665500431020033,https://twitter.com/ParbatiKandel5/status/1577665500431020033,Wed Oct 05 14:22:21 +0000 2022,2022-10-05 14:22:21+00:00,ParbatiKandel5,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,27,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523542901480824832,Mon May 09 05:58:52 +0000 2022,False,Satsaheb,21068,225,47,0,,Parbati Kandel,22185,,,False
1577665549768613891,https://twitter.com/suman980089112/status/1577665549768613891,Wed Oct 05 14:22:33 +0000 2022,2022-10-05 14:22:33+00:00,suman980089112,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565982444280393728,Sat Sep 03 08:38:18 +0000 2022,False,,3854,294,1250,0,,suman,3916,,,False
1577665577560133632,https://twitter.com/ParbrtiD/status/1577665577560133632,Wed Oct 05 14:22:39 +0000 2022,2022-10-05 14:22:39+00:00,ParbrtiD,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्र https://t.co/mmpQ20i4np",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577542227391545345,TEJNARAYAN49,1393553226809577476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34430,147,6,0,,Parbrti Dasi,34863,,,False
1577665697534152710,https://twitter.com/Wanderlusttaru/status/1577665697534152710,Wed Oct 05 14:23:08 +0000 2022,2022-10-05 14:23:08+00:00,Wanderlusttaru,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,1,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",479760457,Tue Jan 31 18:51:18 +0000 2012,False,"Kshatriya ⚔️ Maratha🚩Political Enthusiast🇮🇳 🇷🇺🇮🇱, Space Freak 🌠, Occult Science 💫, Trader📈, NATION FIRST ❤️🙌.. 
#कोकणकन्या 

“RTs≠endorsements”🙏🏻",14977,1117,314,1,"नवी मुंबई, भारत",तरू घोसाळकर,7468,,,False
1577665773526429702,https://twitter.com/ParbrtiD/status/1577665773526429702,Wed Oct 05 14:23:26 +0000 2022,2022-10-05 14:23:26+00:00,ParbrtiD,"#FactsAboutDurga
on Happy Dashain
https://t.co/Oji69bKoRy
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/II1qCss8Vg",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,16,,,,ne,,False,0,1577542557336498176,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34444,147,6,0,,Parbrti Dasi,34877,,,False
1577665779713167360,https://twitter.com/UditRajFanClub/status/1577665779713167360,Wed Oct 05 14:23:28 +0000 2022,2022-10-05 14:23:28+00:00,UditRajFanClub,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,1,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566300348104556546,Sun Sep 04 05:41:35 +0000 2022,False,,6496,172,186,0,Bhubaneswar,Udit Sena,5588,,,False
1577665843965534208,https://twitter.com/ParbrtiD/status/1577665843965534208,Wed Oct 05 14:23:43 +0000 2022,2022-10-05 14:23:43+00:00,ParbrtiD,"#FactsAboutDurga
on Happy Dashain
https://t.co/E6zBD1x3Y7
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/b4KNXsXBS3",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,16,,,,ne,,False,0,1577542734331932672,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34449,147,6,0,,Parbrti Dasi,34882,,,False
1577665868401496065,https://twitter.com/ChandraDass12/status/1577665868401496065,Wed Oct 05 14:23:49 +0000 2022,2022-10-05 14:23:49+00:00,ChandraDass12,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु
पुस्तक ज्ञान गंगा https://t.co/x96MFqjdTb",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577644321582350336,KuntiSah1,1379016287146233856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,76497,577,344,0,,Chandra thapa,86357,,,False
1577665890975305728,https://twitter.com/ChandraDass12/status/1577665890975305728,Wed Oct 05 14:23:54 +0000 2022,2022-10-05 14:23:54+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/YFw8KkSRMF",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577643893461499904,Bhim27224413,1515690294884597823,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,76498,577,344,0,,Chandra thapa,86358,,,False
1577665945824202764,https://twitter.com/Ram9699_/status/1577665945824202764,Wed Oct 05 14:24:07 +0000 2022,2022-10-05 14:24:07+00:00,Ram9699_,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,3,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4312313293,Sat Nov 21 13:14:36 +0000 2015,False,RTs not Endorsment and views are personl,736158,8234,2918,12,,राम,280922,,,False
1577665956985286657,https://twitter.com/Cool_Rahulya/status/1577665956985286657,Wed Oct 05 14:24:10 +0000 2022,2022-10-05 14:24:10+00:00,Cool_Rahulya,"झाली रे नौटंकी सुरु 😂
#मेळावा",retweet,,मेळावा,,,3,,,,ne,,,0,1577665364829298694,JAY_D1114,1318758655861288962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394557023090475011,Tue May 18 07:35:14 +0000 2021,False,"सर्व ट्विट्स कॉपी असतील मला कुणी जास्त हुशार समजू नये...!
parody आंबा माणूस पक्ष♥️",45998,5527,538,5,,Tension ♐,40251,,,False
1577665977008852996,https://twitter.com/The_KaustubhB/status/1577665977008852996,Wed Oct 05 14:24:15 +0000 2022,2022-10-05 14:24:15+00:00,The_KaustubhB,पोस्ट र बगा किती हा कपटी पणा 🤣🤣🤣  @BJP4Maharashtra @meNeeleshNRane https://t.co/A7jua73Cex,retweet,,,https://pbs.twimg.com/media/FeTThp5UcAECD3y.jpg,,60,,,,ne,,False,0,1577618347700924417,MI__MARATHA__96,1450007847757037568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703629142080790528,Sat Feb 27 17:13:55 +0000 2016,False,"कट्टर, राज्यसभेचा एक साधा खासदार आणि कायमचा भावी पंतप्रधान विरोधक!",44919,3350,1882,1,"Nashik, India",घटनातज्ञ कौस्तुभ,45147,,,False
