id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576086628694884354,https://twitter.com/RamNarayanDass3/status/1576086628694884354,Sat Oct 01 05:48:29 +0000 2022,2022-10-01 05:48:29+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576084101664161792,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8845,56,35,0,,Ram Narayan Dass,8935,,,False
1576086646650380288,https://twitter.com/NirmalaDasi176/status/1576086646650380288,Sat Oct 01 05:48:33 +0000 2022,2022-10-01 05:48:33+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576084101664161792,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,23205,127,13,0,,Nirmala Chaudhary,23107,,,False
1576086666900434944,https://twitter.com/budha_damber/status/1576086666900434944,Sat Oct 01 05:48:38 +0000 2022,2022-10-01 05:48:38+00:00,budha_damber,@kishorenepal ओए हरिलन्ठुक काङ्ग्रेस फुटाउने सपना प्रचण्डको हो भन्ने थाहा पाउदैन्स?? अनि काङ्ग्रेस फुटाउने आफ्नो सपना साकार भएकोमा प्रचण्ड खुशी नभएर ओली हुन्छन?? कस्तो निच सोचाइ हो तेरो??,reply,,,,https://twitter.com/i/web/status/1576086666900434944,0,kishorenepal,1576068647692341249,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129084651035811840,Thu May 16 18:02:13 +0000 2019,False,"चिया गुलियोमा गुलियो पनि हुन सक्छ, कडामा कडापनि। मान्छेपनि चियाजस्तै हुनुपर्छ, आवश्यक ठाउँमा गुलियो, नभए कडा !",20221,320,1104,0,Nepal,Dambuzz,1189,,,False
1576086700904054784,https://twitter.com/LalHarri/status/1576086700904054784,Sat Oct 01 05:48:46 +0000 2022,2022-10-01 05:48:46+00:00,LalHarri,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/wjo1BoNYbj",retweet,,,,,13,,,,ne,,,0,1576075725186007040,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531149487884075008,Mon May 30 05:44:54 +0000 2022,False,,23060,641,1033,0,,Harri Lal,23098,,,False
1576086774681546753,https://twitter.com/DspChaudhari/status/1576086774681546753,Sat Oct 01 05:49:04 +0000 2022,2022-10-01 05:49:04+00:00,DspChaudhari,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1OHj0X36d7",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575917808352841728,Gopalkarn13,1543143376568008704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551092716641341440,Sun Jul 24 06:31:54 +0000 2022,False,,11246,105,42,0,,Dsp Chaudhari,12348,,,False
1576086783632506881,https://twitter.com/pratibh21912847/status/1576086783632506881,Sat Oct 01 05:49:06 +0000 2022,2022-10-01 05:49:06+00:00,pratibh21912847,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540924259924873216,Sun Jun 26 05:06:18 +0000 2022,False,,21380,1034,3798,0,"Faridabad, India",Pratibha Chauhan,23058,,,False
1576086903870222336,https://twitter.com/DenShrestha/status/1576086903870222336,Sat Oct 01 05:49:34 +0000 2022,2022-10-01 05:49:34+00:00,DenShrestha,"@pathak_achut जति हामी आफ्नो परिवार लाई माया गर्छौ तेसैगरी पशु पनि गर्छन l आफ्नो क्षणिक स्वार्थ को लागि पशु को हत्या गर्नु महापाप हो l
तपाइको परिवार र सन्तान माथि कसैले छुरा चलाउछ भने कस्तो लाग्छ तपाइलाई?
#बलिप्रथा_बन्द_गरौँ
Save अनिमाल्स
Visit https://t.co/bXX6T0QzJe",retweet,,,,,7,,,,ne,,,0,1576048497014767621,RimaDas29497883,1161831418516738049,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565326240998776832,Thu Sep 01 13:12:19 +0000 2022,False,,660,12,28,0,,vishnu das,756,,,False
1576086908282642433,https://twitter.com/RamNarayanDass3/status/1576086908282642433,Sat Oct 01 05:49:35 +0000 2022,2022-10-01 05:49:35+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8854,56,35,0,,Ram Narayan Dass,8944,,,False
1576086915081961475,https://twitter.com/IAmBippu/status/1576086915081961475,Sat Oct 01 05:49:37 +0000 2022,2022-10-01 05:49:37+00:00,IAmBippu,"बाहुनक्षेत्री लोभी हुन्छ रे🙆
अनि Rs.1300 per kg मासु खानेलाइ
रु.२५० per kg मासु खानेहरूले भनेको  😂🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3166481234,Tue Apr 21 09:12:01 +0000 2015,False,ॐ नम शिवाय ❤️ #INTROVERT #Dm_At_Your_Own_Risk ❤️,60345,16725,76,16,Nepal,विपिन :),44830,,,False
1576086935244001281,https://twitter.com/RamNarayanDass3/status/1576086935244001281,Sat Oct 01 05:49:42 +0000 2022,2022-10-01 05:49:42+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/vJXisjRCkk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576080257538326528,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8855,56,35,0,,Ram Narayan Dass,8945,,,False
1576086989287268352,https://twitter.com/ReshmiChaudhar4/status/1576086989287268352,Sat Oct 01 05:49:55 +0000 2022,2022-10-01 05:49:55+00:00,ReshmiChaudhar4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EeOwAsdZja",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576062370031755264,HiraLal78163806,1572515278889652225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564067867183554560,Mon Aug 29 01:50:35 +0000 2022,False,,1434,27,42,0,,Reshmi Chaudhary,1461,,,False
1576087007826128897,https://twitter.com/BishnuD21759578/status/1576087007826128897,Sat Oct 01 05:49:59 +0000 2022,2022-10-01 05:49:59+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576082230602256384,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1411,65,131,0,Nepal,Bishnu Das,1413,,,False
1576087023168892928,https://twitter.com/DenShrestha/status/1576087023168892928,Sat Oct 01 05:50:03 +0000 2022,2022-10-01 05:50:03+00:00,DenShrestha,"📹 स्वस्थ खसी, बोका कसरी छान्ने? 
https://t.co/wvvtj2H9ZM",retweet,,,,https://bbc.in/3CnZrcR,10,,,,ne,,False,0,1576046362982027264,bbcnepali,23758430,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565326240998776832,Thu Sep 01 13:12:19 +0000 2022,False,,666,12,28,0,,vishnu das,762,,,False
1576087043851005952,https://twitter.com/DenShrestha/status/1576087043851005952,Sat Oct 01 05:50:08 +0000 2022,2022-10-01 05:50:08+00:00,DenShrestha,"📹 स्वस्थ खसी, बोका कसरी छान्ने? 
https://t.co/wvvtj2H9ZM",retweet,,,,https://bbc.in/3CnZrcR,10,,,,ne,,False,0,1576046362982027264,bbcnepali,23758430,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565326240998776832,Thu Sep 01 13:12:19 +0000 2022,False,,666,12,28,0,,vishnu das,762,,,False
1576087085550776320,https://twitter.com/d_yadhuvansi/status/1576087085550776320,Sat Oct 01 05:50:18 +0000 2022,2022-10-01 05:50:18+00:00,d_yadhuvansi,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ih3Qbmld8y",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575785954316496896,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471165005269590023,Wed Dec 15 17:07:55 +0000 2021,False,urself,11344,106,132,0,,D. Devi Janaki,10669,,,False
1576087087723384832,https://twitter.com/SovitaDasi/status/1576087087723384832,Sat Oct 01 05:50:18 +0000 2022,2022-10-01 05:50:18+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/GLf0EXLY4k",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576087087723384832,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56696,668,112,0,,Sovita Dasi,57575,,,False
1576087118174367744,https://twitter.com/APaudel04/status/1576087118174367744,Sat Oct 01 05:50:25 +0000 2022,2022-10-01 05:50:25+00:00,APaudel04,१६ भाइ कि २६ भाइ भनिने कलम बेश्या सम्पादकहरु जिउदै छन कि मरि सके ? डेगुले सोत्तर बनाउदा समेत यी हरामिहरुको कलम चल्दैन त ! लुटेरो गठबन्धन सरकारको हण्डि खाएर कुम्भकर्ण निद्रामा सुतेका छन !,retweet,,,,,80,,,,ne,,,0,1575408248705925122,krishna2022815,4805982420,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521351391201366016,Tue May 03 04:50:30 +0000 2022,False,,339,4,9,0,,Apoudel,154,,,False
1576087187665616897,https://twitter.com/VedPark54470214/status/1576087187665616897,Sat Oct 01 05:50:42 +0000 2022,2022-10-01 05:50:42+00:00,VedPark54470214,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EeOwAsdZja",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576062370031755264,HiraLal78163806,1572515278889652225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221085065075027968,Sat Jan 25 14:59:38 +0000 2020,False,sat guru dev ki dya ... se jivan safal ho gya ji sat sahib sara nu. #jine ki rah a complete spiritual knowledge book. 🤗🤗 mgs to get this book.,34995,174,104,0,,Ved Parkash,35364,,,False
1576087222524092416,https://twitter.com/RamCshrestha/status/1576087222524092416,Sat Oct 01 05:50:50 +0000 2022,2022-10-01 05:50:50+00:00,RamCshrestha,@426triveni हाम्राे बुटवलकाे बेइज्जत गर्ने ?,reply,,,,,0,426triveni,1576085483901181953,1310587450696187905,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3967873454,Wed Oct 21 09:58:59 +0000 2015,False,सामाजिक विषयमा छलफल गर्न रूचाउने मान्छे,1685,553,624,1,,रामचन्द्र श्रेष्ठ,498,,,False
1576087229948366848,https://twitter.com/RamNarayanDass3/status/1576087229948366848,Sat Oct 01 05:50:52 +0000 2022,2022-10-01 05:50:52+00:00,RamNarayanDass3,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/Hv0lWDE3V2",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576079333969793024,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8860,56,35,0,,Ram Narayan Dass,8950,,,False
1576087294347386880,https://twitter.com/Radha63848957/status/1576087294347386880,Sat Oct 01 05:51:07 +0000 2022,2022-10-01 05:51:07+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/CXs1Kv7CU3",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576084101664161792,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24682,298,84,0,,Radha,25117,,,False
1576087318150012928,https://twitter.com/BishnuD21759578/status/1576087318150012928,Sat Oct 01 05:51:13 +0000 2022,2022-10-01 05:51:13+00:00,BishnuD21759578,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/HRtlOyk9Sk",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576080316556775424,mundrika_kewat,1571014694441472001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574566415301980160,Tue Sep 27 01:08:23 +0000 2022,False,,1427,65,131,0,Nepal,Bishnu Das,1429,,,False
