id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605737611024384006,https://twitter.com/dhurba__stha/status/1605737611024384006,Thu Dec 22 01:30:54 +0000 2022,2022-12-22 01:30:54+00:00,dhurba__stha,"@Online_khabar नपाउँदासम्म अरुलाई भनिने रहेछ्की अवसरवादी भनेर, यस्ता जुकाले जवानीमा  लोकतन्त्रको वकालत गरे रे भनेको सुन्दा भन्दापनी अहिले चितामा चढ्दासम्म सभापती आफै लिइरहने भए।
अनि यिनलाई भोट गर्ने आलूहरुले टिकट पाउँदादेखिनै प्रत्येक दिनरात  यिन्को  आची थोरैथोरै खाएका रहेछन् भन्ने प्रष्ट भयो",reply,,,,https://twitter.com/i/web/status/1605737611024384006,0,Online_khabar,1605464398348390400,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133740986671099909,Wed May 29 14:24:49 +0000 2019,False,"कलमले जे लेखिन्छ, फोटोमा जे  देखिन्छ,स्ट्याटसमा जे लेखेर राखिन्छ, ती सबै कुरा शतप्रतिशत सहि हुन्छ भन्नेहुँदैन, तर शतप्रतिशतै हुँदैन भन्ने नि त हुँदैन।",3098,58,365,0,Ghataghata,Hridaya Ram,3126,,,False
1605737762832846849,https://twitter.com/gyawali_pramod/status/1605737762832846849,Thu Dec 22 01:31:30 +0000 2022,2022-12-22 01:31:30+00:00,gyawali_pramod,"बर्बाद हुन्छु भन्ने थाहा नपाई मैले प्रेम गरेको थिए तिमिलाइ 
तर बर्बाद भए पछि पनि मैले तिमीलाई प्रेम गरिरहे ।
   #प्यारी_मान्छे",retweet,,प्यारी_मान्छे,,,49,,,,ne,,,0,1605181258698723329,xetri_r,809992591307460608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754979124146348032,Mon Jul 18 10:00:24 +0000 2016,False,"महोदय,
डोकोमा दुध अडिनु र ,
   मनमा खुशि अडिनु उस्ता उस्तै  रहेछ !
Twees: https://twitter.com/search?q=from%3A%40gyawali_pramod%20-filter%3Areplies&s=09",77396,9514,4814,1,काठमाडौँ~ पाल्पा,प्रमोद ज्ञवाली,63625,,,False
1605737889987297280,https://twitter.com/jhakuUUUU/status/1605737889987297280,Thu Dec 22 01:32:00 +0000 2022,2022-12-22 01:32:00+00:00,jhakuUUUU,यो आईमाई को पुति चिलायो गरे जाने कोको छ https://t.co/pAZKrYTXJ9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601880250941640706/pu/img/559Puq-eDx7GfKq6.jpg,,221,,,,ne,,False,0,1601881386763395072,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1452013587543703552,Sat Oct 23 20:46:47 +0000 2021,False,,7,60,481,0,,Sharma Shivaram,1496,,,False
1605738051220566016,https://twitter.com/jhakuUUUU/status/1605738051220566016,Thu Dec 22 01:32:39 +0000 2022,2022-12-22 01:32:39+00:00,jhakuUUUU,यो सुढ्ढि लाई को को ले चिन्नु हुन्छ। पुति चिलायो गरे। https://t.co/LrlmpHhO8S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601879336780500992/pu/img/w0vMQQ9vLcoq2D9t.jpg,,241,,,,ne,,False,0,1601879627655483392,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1452013587543703552,Sat Oct 23 20:46:47 +0000 2021,False,,7,60,481,0,,Sharma Shivaram,1497,,,False
1605738124562141184,https://twitter.com/Anu_Raag1/status/1605738124562141184,Thu Dec 22 01:32:56 +0000 2022,2022-12-22 01:32:56+00:00,Anu_Raag1,@Kanchan_Pok बर्बाद भाको रैछ त,reply,,,,,0,Kanchan_Pok,1605726220208943105,926762390376419328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391080843,Tue Apr 30 03:34:59 +0000 2013,False,"केही बन्नु छ भने भिडमा हैन एक्लै लड्न सिक्नुस भिडले साहस त दिन्छ तर पहिचान कहिलेइ दिदैन!
कर्तव्य र निष्ठा प्रती सदैब समर्पित💪 तपाईंको
#सुभेक्षुक❤️",115511,7239,2958,0, नेपाल         👥Follows you,अनुराग™❣️,23104,,,False
1605738131772215296,https://twitter.com/jhakuUUUU/status/1605738131772215296,Thu Dec 22 01:32:58 +0000 2022,2022-12-22 01:32:58+00:00,jhakuUUUU,Nepali sex अर्जेन्टिना ले हारोस पो भन्छे यो भालु ले। https://t.co/iyvynHyOSI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601306735821594633/pu/img/kb4trvB5oxy4zYGC.jpg,,616,,,,ne,,False,0,1601306792377876480,RamrajD24291413,1584849244669747208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1452013587543703552,Sat Oct 23 20:46:47 +0000 2021,False,,7,60,481,0,,Sharma Shivaram,1498,,,False
1605738422974324737,https://twitter.com/tikaram1988/status/1605738422974324737,Thu Dec 22 01:34:07 +0000 2022,2022-12-22 01:34:07+00:00,tikaram1988,@RamhariKhatiwa पातकी मान्छे रैछन हलि नै रैछन यसरी कहिले परिवर्तन हुन्छ ? 😡,reply,,,,,0,RamhariKhatiwa,1605529369354518528,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1113741116,Wed Jan 23 07:36:32 +0000 2013,False,"मेरो यात्रा जीवन हैन,मेरो सफलता गन्तब्य हैन,जे छ त्यो मेरो हैन,जे पाउदिन त्यो म चाहन्न तर जती संघर्ष गर्छु त्यो मेरो सबैथोक हो ।",41535,2332,1506,2,"Toshima-ku, Tokyo",Tika Ram Gautam,12947,,,False
1605738498409091073,https://twitter.com/PerukoSheru/status/1605738498409091073,Thu Dec 22 01:34:25 +0000 2022,2022-12-22 01:34:25+00:00,PerukoSheru,@SatishKTM @RForever_RF @Nepalipost अर्थ बुझिएन खोज्दा यस्तो भेटियो ।,reply,,,,,0,SatishKTM,1605365856929976320,62218991,ne,,,0,1074886069039058944,brb1954,1105470817,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1569200090287333377,Mon Sep 12 05:44:02 +0000 2022,False,पेरूको शेरू 🇵🇪 हुँडार खाता,165,86,219,0,"Lima,Peru",पेरूको शेरू,11,,,False
1605738531837874176,https://twitter.com/Krishna1964j8/status/1605738531837874176,Thu Dec 22 01:34:33 +0000 2022,2022-12-22 01:34:33+00:00,Krishna1964j8,@Pushparajpurush @PankajU99530112 थर परिवर्तन गर्ने हो भने दलित आयोग आदि खारेज गरी गरीब आयोग बनाउनुपर्छ अनि आरक्षण जस्ता बिभेदकारी व्यवस्था खारेज गर्नुपर्छ।,retweet,,,,,2,,,,ne,,,0,1605639491884003328,Jeevan_Bara,1468050103726338051,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,1633,16,73,0,Nepal,Krishna PR,2984,,,False
1605738591908265984,https://twitter.com/pratikpanchal06/status/1605738591908265984,Thu Dec 22 01:34:48 +0000 2022,2022-12-22 01:34:48+00:00,pratikpanchal06,"आर्थिक मन्दिले विश्व बजार तल झार्छ अन्नको मुल्य बृद्धि हुन्छ, लगानिहरु घाटामा जान्छन महामारी भाईरल बढ्छ फैलिन्छ दुर्घटना हत्या बलात्कार आगलागी बढ्छ हवाई आक्रमण अथवा हवाई दुर्घटनाको पनि ठुलो सम्भावना छ विषेश व्यक्ति अथवा प्रतिष्ठित व्यक्ति ठुलो संकटमा पर्ला अथवा 👇",retweet,,,,,0,,,,ne,,,0,1605736227613073409,nepalihindu10,1276182229790584833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",199236585,Wed Oct 06 11:05:29 +0000 2010,False,"Foreign Relation | Strategy | Political Philosophy |
Classical Literature | English Leng |
USA | Israel | France | India |
UnTrained Journalist | RTs Are Backed",8351,721,2400,13,India,Pratik Panchal,54825,,,False
1605738717381292033,https://twitter.com/Krishna1964j8/status/1605738717381292033,Thu Dec 22 01:35:18 +0000 2022,2022-12-22 01:35:18+00:00,Krishna1964j8,@Pushparajpurush @PankajU99530112 थर परिवर्तन गर्ने हो भने दलित आयोग आदि खारेज गरी गरीब आयोग बनाउनुपर्छ अनि आरक्षण जस्ता बिभेदकारी व्यवस्था खारेज गर्नुपर्छ।,retweet,,,,,2,,,,ne,,,0,1605639491884003328,Jeevan_Bara,1468050103726338051,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,1633,16,73,0,Nepal,Krishna PR,2984,,,False
1605738724423217153,https://twitter.com/Kanxa51979439/status/1605738724423217153,Thu Dec 22 01:35:19 +0000 2022,2022-12-22 01:35:19+00:00,Kanxa51979439,सिरुपाते पुति  यसलाइ भन्छ है साथी हरु https://t.co/tODrzsYf18,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604136358062219264/pu/img/zl46vVqO0Cj93LLQ.jpg,,42,,,,ne,,False,0,1604136676263354370,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,595,188,829,0,,Kanxa,7760,,,False
