id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545279925279608832,https://twitter.com/sircaustic__/status/1545279925279608832,Fri Jul 08 05:33:38 +0000 2022,2022-07-08 05:33:38+00:00,sircaustic__,तातोपानी हाल्ने बेला भएछ ।,retweet,,,,,1,,,,ne,,,0,1545230710948016128,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193042989,Mon Feb 18 12:30:58 +0000 2013,False,de-motivational speaker 📢,9753,2014,1766,6,,Sir Caustic ™,11481,,,False
1545279934402179072,https://twitter.com/sircaustic__/status/1545279934402179072,Fri Jul 08 05:33:40 +0000 2022,2022-07-08 05:33:40+00:00,sircaustic__,भुत्याएको होला नि त 😆😆,retweet,,,,,1,,,,ne,,,0,1545223945833500672,pagaltero,1258337661502107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193042989,Mon Feb 18 12:30:58 +0000 2013,False,de-motivational speaker 📢,9753,2014,1766,6,,Sir Caustic ™,11482,,,False
1545279954014703616,https://twitter.com/sircaustic__/status/1545279954014703616,Fri Jul 08 05:33:45 +0000 2022,2022-07-08 05:33:45+00:00,sircaustic__,यो चटक चै मलाइ नी मन परेको छैन 😂😂😂,retweet,,,,,2,,,,ne,,,0,1545223366696611841,gp_yatri1,1218315503850029056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193042989,Mon Feb 18 12:30:58 +0000 2013,False,de-motivational speaker 📢,9753,2014,1766,6,,Sir Caustic ™,11483,,,False
1545279963581992961,https://twitter.com/sircaustic__/status/1545279963581992961,Fri Jul 08 05:33:47 +0000 2022,2022-07-08 05:33:47+00:00,sircaustic__,बोका नै थियो होला बिहे भन्दा पहिला 🤣,retweet,,,,,3,,,,ne,,,0,1545076819514101760,Real_kamlu2,4806793586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193042989,Mon Feb 18 12:30:58 +0000 2013,False,de-motivational speaker 📢,9753,2014,1766,6,,Sir Caustic ™,11484,,,False
1545280469679640577,https://twitter.com/Rato_pati/status/1545280469679640577,Fri Jul 08 05:35:48 +0000 2022,2022-07-08 05:35:48+00:00,Rato_pati,बलात्कार गरेको आरोपमा सल्यानबाट दुईजना पक्राउ https://t.co/QTG0iKDtYK,original,,,,https://ratopati.com/story/250347/2022/7/8/salyan-,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",918259591,Thu Nov 01 04:46:22 +0000 2012,False,"Official twitter Account of http://ratopati.com 
One of the leading online news portals of Nepal.",0,437229,1,391,"Lalitpur, Nepal",RatoPati,227453,,,True
1545281241175543808,https://twitter.com/bipana02/status/1545281241175543808,Fri Jul 08 05:38:52 +0000 2022,2022-07-08 05:38:52+00:00,bipana02,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,40,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,18517,5104,3454,0, sindhuli,🇳🇵बिपना 🇳🇵,19144,,,False
1545281262956564480,https://twitter.com/bipana02/status/1545281262956564480,Fri Jul 08 05:38:57 +0000 2022,2022-07-08 05:38:57+00:00,bipana02,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,28,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,18518,5104,3454,0, sindhuli,🇳🇵बिपना 🇳🇵,19145,,,False
1545281267595235329,https://twitter.com/Surendr17045295/status/1545281267595235329,Fri Jul 08 05:38:58 +0000 2022,2022-07-08 05:38:58+00:00,Surendr17045295,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,41,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545103136846917632,Thu Jul 07 17:52:37 +0000 2022,False,"साथिहरु सँग मनका कुरा पैखउ।।
रमाइलो गरै।।
एक अर्काको कुरा 
दुःख सुख साटासाट गर्दै।।",137,7,320,0,,SK Kumar🇳🇵Rokaya🇳🇵,12,,,False
1545281619879084033,https://twitter.com/KantipurTVHD/status/1545281619879084033,Fri Jul 08 05:40:22 +0000 2022,2022-07-08 05:40:22+00:00,KantipurTVHD,दोलखाका दलित समुदायले गरे गोलभेँडा खेतीबाट मनग्य आम्दानी https://t.co/JqwhF5D4yx,original,,,,https://www.kantipurtv.com/news/2022-07-08/20220708112404.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",244483252,Sat Jan 29 12:08:44 +0000 2011,False,"Launched in July 2003, as one of the private channels of Kantipur Media Group, Kantipur Television Network is Nepal’s leading Television station.",265,153575,6,245,Kathmandu,Kantipur TV HD,22127,,,False
1545282019663695873,https://twitter.com/prasashannews1/status/1545282019663695873,Fri Jul 08 05:41:58 +0000 2022,2022-07-08 05:41:58+00:00,prasashannews1,"किशोरीलाई बलात्कार गरेको आरोपमा सल्यानबाट दुई जना पक्राउ
https://t.co/1Ok1PiEmJ5",original,,,,https://www.prasashan.com/2022/07/08/337157/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1225590097799606272,Fri Feb 07 01:20:32 +0000 2020,False,https://t.co/3nlWhEk2p5 is Nepal's no 1 Nepali news portal and Prashasan official website. This delivers the latest breaking news and information on latest top stories,66,1102,91,4,,prasashannews,38706,,,False
1545282160059641856,https://twitter.com/TirthaPrasai/status/1545282160059641856,Fri Jul 08 05:42:31 +0000 2022,2022-07-08 05:42:31+00:00,TirthaPrasai,"सोचे झैं जिन्दगी नभएपछि 'सोचे झैँ जिन्दगी रैनछ…’ की गायिका नानीले दोस्रो विवाह गरिन् रे जेठा! तँ पनि ""मैं तो मर गया..."" भन्दै हुन्छस्, अब देखुन त्यस्ता गीत गुनगुनाउन छोड्दे है! भन्छन् पल्लाकोठे काका! 😅😅",original,,,,https://twitter.com/i/web/status/1545282160059641856,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",179172,20741,9062,2,बकवास नगर,Tirtha Prasai,83067,,,False
1545282509805879296,https://twitter.com/ManabSebak1/status/1545282509805879296,Fri Jul 08 05:43:54 +0000 2022,2022-07-08 05:43:54+00:00,ManabSebak1,"@kishorenepal थुइक्क  गणतन्त्र त्रे दीर्घ रोगि,कोरोना भाइरस इन्डो पश्चिमा माफिया फिरङीका दास दलाल खेताला  भाते भतुवा हरु हो ......",reply,,,,,0,kishorenepal,1545060900088205313,261073238,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381423192925822978,Mon Apr 12 01:46:05 +0000 2021,False,be good do good,36,12,209,0,,Manab Sebak,29,,,False
1545283291552808960,https://twitter.com/sagarSahuBjp1/status/1545283291552808960,Fri Jul 08 05:47:01 +0000 2022,2022-07-08 05:47:01+00:00,sagarSahuBjp1,सहमत100/:,quote,,,,,0,,,,ne,,,0,1545023880770637824,maryada_maurya,953383873945133056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134158847134724097,Thu May 30 18:05:15 +0000 2019,False,जिला भाजपा नेता कबीरधाम,12505,320,372,0,"Chhattisgarh, India",sagar Sahu Bjp,2302,,,False
1545283499879309312,https://twitter.com/Sandesh525/status/1545283499879309312,Fri Jul 08 05:47:51 +0000 2022,2022-07-08 05:47:51+00:00,Sandesh525,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨",retweet,,,,,144,,,,ne,,,0,1545024499355389953,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",962710597052727296,Sun Feb 11 15:31:07 +0000 2018,False,,73,72,198,0,,Sandesh Adhikari,632,,,False
1545283615957094400,https://twitter.com/NewGame02440093/status/1545283615957094400,Fri Jul 08 05:48:18 +0000 2022,2022-07-08 05:48:18+00:00,NewGame02440093,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3733,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544207731699388416,Tue Jul 05 06:33:24 +0000 2022,False,,9,0,7,0,,New Game,4,,,False
1545283666494263296,https://twitter.com/bistakaji41/status/1545283666494263296,Fri Jul 08 05:48:30 +0000 2022,2022-07-08 05:48:30+00:00,bistakaji41,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,31,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,138529,8869,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,189974,,,False
1545283736878850048,https://twitter.com/UjwalBohara4/status/1545283736878850048,Fri Jul 08 05:48:47 +0000 2022,2022-07-08 05:48:47+00:00,UjwalBohara4,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞 https://t.co/Dl0ehcVQRX",original,,,https://pbs.twimg.com/media/FXHzXncaIAEHqVY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416801558742798336,Sun Jul 18 16:46:40 +0000 2021,False,Aaagh,2413,106,217,0,,उज्वल बोहरा बादल,433,,,False
1545283791841034240,https://twitter.com/bistakaji41/status/1545283791841034240,Fri Jul 08 05:49:00 +0000 2022,2022-07-08 05:49:00+00:00,bistakaji41,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,44,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,138535,8869,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,189981,,,False
1545283840272658433,https://twitter.com/NewGame02440093/status/1545283840272658433,Fri Jul 08 05:49:12 +0000 2022,2022-07-08 05:49:12+00:00,NewGame02440093,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1301,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544207731699388416,Tue Jul 05 06:33:24 +0000 2022,False,,11,0,7,0,,New Game,5,,,False
1545284138613108736,https://twitter.com/kbid99/status/1545284138613108736,Fri Jul 08 05:50:23 +0000 2022,2022-07-08 05:50:23+00:00,kbid99,"केपीको बेलामा एट लिस्ट HelloSarkar भन्ने त थियो, यसो मेन्सन गरेर पठायो भने फलो अप गर्थ्यो।
यो तोरी शेरे त मस्त सुतेको छ। हैट देश त खाल्टो मै हाल्ने भए यी डाँका गठबन्धने ले!!",original,,,,https://twitter.com/i/web/status/1545284138613108736,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",51731020,Sun Jun 28 13:39:03 +0000 2009,False,"Travel enthusiast, 21 countries and counting.",1992,218,182,1,"Box Hill, Sydney",Khanal🇳🇵🇦🇺,5933,,,False
1545284361293299713,https://twitter.com/BravoAdhi/status/1545284361293299713,Fri Jul 08 05:51:16 +0000 2022,2022-07-08 05:51:16+00:00,BravoAdhi,"केपीको बेलामा एट लिस्ट HelloSarkar भन्ने त थियो, यसो मेन्सन गरेर पठायो भने फलो अप गर्थ्यो।
यो तोरी शेरे त मस्त सुतेको छ। हैट देश त खाल्टो मै हाल्ने भए यी डाँका गठबन्धने ले!!",retweet,,,,,0,,,,ne,,,0,1545284138613108736,kbid99,51731020,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",134770040,Mon Apr 19 11:44:59 +0000 2010,False,It always gets worse before it gets better.,44694,2534,1462,7,Sydney -  Bharatpur,PR@MOD,90032,,,False
1545284482126970880,https://twitter.com/nawaraj_kapri12/status/1545284482126970880,Fri Jul 08 05:51:45 +0000 2022,2022-07-08 05:51:45+00:00,nawaraj_kapri12,"दोहोरी गाउदा स्याउ केरा भन्दा छाडा भयो रे 🙄
अब कुन फलफुल छाडा हो र कुन फलफुल सभ्य हो भनेर छुट्याउ सिक्नु पर्ने दिन पो आयो त भौमान 🙏😂😂🤣🤣🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",978200256646139904,Mon Mar 26 09:21:30 +0000 2018,False,Insta: http://instagram.com/kaprinabara 👉️ Tiktok : https://www.tiktok.com/@nawaraj.kapri180520?_r=1&_d=dh70mg94i6kek2&language=en&sec_uid=MS4wLjABAAAAaVAwnWJB,31580,19594,728,2,Dhading,नवराज काप्री ( भाले ),32724,,,False
1545284510950236162,https://twitter.com/NewGame02440093/status/1545284510950236162,Fri Jul 08 05:51:52 +0000 2022,2022-07-08 05:51:52+00:00,NewGame02440093,Boyfriend को लाडो चुस्दै नेपाली काण्ड https://t.co/QdoqmDrs0K,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1489071732908388360/pu/img/pwNcoCUcUivMUsP_.jpg,,700,,,,ne,,False,0,1489071971866316808,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544207731699388416,Tue Jul 05 06:33:24 +0000 2022,False,,20,0,7,0,,New Game,8,,,False
1545284510849593344,https://twitter.com/INSEConline/status/1545284510849593344,Fri Jul 08 05:51:52 +0000 2022,2022-07-08 05:51:52+00:00,INSEConline,"बलात्कारपछि आत्महत्या, आत्महत्या दुरूत्साहनमा उजुरी दर्ता – इन्सेक https://t.co/2g13xIPVRo",original,,,,https://inseconline.org/np/news/%e0%a4%ac%e0%a4%b2%e0%a4%be%e0%a4%a4%e0%a5%8d%e0%a4%95%e0%a4%be%e0%a4%b0%e0%a4%aa%e0%a4%9b%e0%a4%bf-%e0%a4%86%e0%a4%a4%e0%a5%8d%e0%a4%ae%e0%a4%b9%e0%a4%a4%e0%a5%8d%e0%a4%af%e0%a4%be-%e0%a4%86/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",583489595,Fri May 18 05:22:24 +0000 2012,False,http://INSEConline.org is the first human rights news portal in Nepal.,6,819,80,7,Kathmandu,INSEConline,29353,,,False
1545284828589064192,https://twitter.com/aniladhikari_72/status/1545284828589064192,Fri Jul 08 05:53:07 +0000 2022,2022-07-08 05:53:07+00:00,aniladhikari_72,"यो मन 
अनि 
यो मस्तिष्क 
एकदमै स्वार्थी छ के 
बेक्कार मा दोन्द्द मच्चाईदिन्छ ।",retweet,,,,,2,,,,ne,,,0,1545279436093722624,munu3467,1283387524073680899,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723874444381458433,Sat Apr 23 14:01:31 +0000 2016,False,http://www.guidedtreksnepal.com,29217,1702,1798,6,,अनिल अधिकारी,13453,,,False
1545285433722310657,https://twitter.com/Prabin896037221/status/1545285433722310657,Fri Jul 08 05:55:32 +0000 2022,2022-07-08 05:55:32+00:00,Prabin896037221,"म  हाम्रा गाउँका ती 
दिदिहरु अझै सम्झन्छु, घाँस दाउरा
 मेलापाता गर्दा गर्दै सात पटक
 सम्म SLC फेल भएपछि एउटै 
 सल बाँधेर फेवातालमा 
आत्माहत्या गरेका थिए, र म 
अहिलेको सरल शिक्षा 
 प्रणाली सम्झन्छु 
साँच्चिकै  SLc  पहिलै  हटाउनु पर्थ्यो,
धेरैका छोराछोरी जीउँदै 
 हुने थिए😪😪✌️",original,,,,https://twitter.com/i/web/status/1545285433722310657,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471664463006756864,Fri Dec 17 02:12:32 +0000 2021,False,भर नभएको जिन्दगी रहर भने कति कति,462,178,56,0,,चितवन काे ठिटाे,634,,,False
1545285873746718722,https://twitter.com/bistakaji41/status/1545285873746718722,Fri Jul 08 05:57:16 +0000 2022,2022-07-08 05:57:16+00:00,bistakaji41,"मुर्दा जलाउनेहरुले राको लिएर आउने भने 
जिउदै जलाउनेले माया लिएर आउदा रहेछन ! !",retweet,,,,,30,,,,ne,,,0,1545053761290178564,kazolmgr,888312604535304193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,138602,8870,2444,0,Nepal,💕🇳🇵अविरल🇳🇵💕,190060,,,False
