id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539425510065061889,https://twitter.com/sah82346113/status/1539425510065061889,Wed Jun 22 01:50:17 +0000 2022,2022-06-22 01:50:17+00:00,sah82346113,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,12,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446667897175035912,Sat Oct 09 02:45:36 +0000 2021,False,Followers of Saint RampalJi Maharaj,1199,63,205,0,,Uday Sah 💯,1115,,,False
1539425511293976576,https://twitter.com/AwateDurgesh/status/1539425511293976576,Wed Jun 22 01:50:17 +0000 2022,2022-06-22 01:50:17+00:00,AwateDurgesh,@navneetravirana वाह रे नौटंकी,reply,,,,,0,navneetravirana,1539162986484490241,1106177760613957640,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546199791,Tue Jun 25 16:52:13 +0000 2013,False,,5233,16,69,0,Pune,Durgesh R Awate,530,,,False
1539425517132484608,https://twitter.com/dayaram_gotame/status/1539425517132484608,Wed Jun 22 01:50:19 +0000 2022,2022-06-22 01:50:19+00:00,dayaram_gotame,"#ImmortalGodKabir
आज भन्दा ६०० वर्ष पहिले कबीर साहेबजी लाई नक्कली धर्म गुरु हरु मिलेर ५२ बदमाशी गरे अर्थात कयौ पटक मार्ने कोसिस गरे तर उहाँलाई एक हानि पुर्याउन सकेनन् किनकि वहाँ अविनाशी हुनुन्छ।Sant Rampal Ji Maharaj https://t.co/FDKEDjytD5",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425517132484608,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1466683277968699394,Fri Dec 03 08:19:15 +0000 2021,False,Mission satlok,17687,176,71,0,,Dayaram Gotame,17860,,,False
1539425524593795072,https://twitter.com/RanBahadurGuru8/status/1539425524593795072,Wed Jun 22 01:50:20 +0000 2022,2022-06-22 01:50:20+00:00,RanBahadurGuru8,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,13,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,16766,28,59,0,,Ran Bahadur Gurung,17252,,,False
1539425580516401152,https://twitter.com/BiswashMagar7/status/1539425580516401152,Wed Jun 22 01:50:34 +0000 2022,2022-06-22 01:50:34+00:00,BiswashMagar7,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425580516401152,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389251067163004932,Mon May 03 16:10:52 +0000 2021,False,Kabir Is Supreme God.,50552,684,608,0,Nepal 🇳🇵🇳🇵🇳🇵,Biswash Magar,56164,,,False
1539425635793108993,https://twitter.com/DassShrestha/status/1539425635793108993,Wed Jun 22 01:50:47 +0000 2022,2022-06-22 01:50:47+00:00,DassShrestha,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टाशेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।कबीर परमेश्वरजीलाई केही हानी भएन https://t.co/DNgz7LToHw",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539425232720523264,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283052538779127811,Tue Jul 14 14:56:10 +0000 2020,False,824116,6356,1556,1400,0,,Dass Rajesh Shrestha,14493,,,False
1539425681401995264,https://twitter.com/Shreekant2430/status/1539425681401995264,Wed Jun 22 01:50:58 +0000 2022,2022-06-22 01:50:58+00:00,Shreekant2430,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,14,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286244849927282688,Thu Jul 23 10:21:07 +0000 2020,False,,16552,237,138,0,,Shreekant Singh,16876,,,False
1539425707343826944,https://twitter.com/KhadanandaAdh14/status/1539425707343826944,Wed Jun 22 01:51:04 +0000 2022,2022-06-22 01:51:04+00:00,KhadanandaAdh14,"#ImmortalGodKabir

कबीर साहेबलाई बिच्छीद्वारा मार्ने व्यर्थ प्रयास,, शेखतकीको आदेशमा सिपाहीहरु टोकरीमा बिच्छु भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो र कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी कबीर साहेबसम्म नपुग्दै पहिले बिलीन भए । https://t.co/0MnwvQyJ56",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425707343826944,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475486975754833921,Mon Dec 27 15:21:56 +0000 2021,False,Sat saheb🙏🙏,6589,58,39,0,,Khadananda das,6824,,,False
1539425709080186880,https://twitter.com/T26042550Shweta/status/1539425709080186880,Wed Jun 22 01:51:04 +0000 2022,2022-06-22 01:51:04+00:00,T26042550Shweta,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/SEBLQXStIH",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425709080186880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519291610206728192,Wed Apr 27 12:25:40 +0000 2022,False,"༒ एक दिन इस पृथ्वी की मिट्टी मिट्टी बोलण लाग
जागी ༒
☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

❥❥❥❥❥❥❥❥❥❥❥❥❥",1359,82,59,0,,Shweta Tiwari,1719,,,False
1539425753607327745,https://twitter.com/SURYA73382912/status/1539425753607327745,Wed Jun 22 01:51:15 +0000 2022,2022-06-22 01:51:15+00:00,SURYA73382912,"हो तपाईं बदर्नी को स्पेशल नै जस्तो लागो , हामी खरायो हरु लाई नडाकी आफ्नै बादर को मुखिया लाई आँप खान मात्र बोलाईन 😂😅🤣🌽",quote,,,,https://twitter.com/i/web/status/1539425753607327745,0,,,,ne,,,0,1539424101911379968,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465320043772743682,Mon Nov 29 14:02:45 +0000 2021,False,"माया त मेरो अज्म्बरी थियो 
     भएर के गर्नु 
भाग्यमा बिछोड लेखेको रहेछ।रोएर के गर्नु।
माया त्यसलाई गर जस्ले तिमिलाईमायागर्छ।
आँसु उसको आगाडी झार जस्लेआशुपुस्छ।",5342,506,582,0, Bhaktpur balkot बृहस्पतिमार्ग,BLACK HANDSOM🤵,3615,,,False
1539425762700165120,https://twitter.com/Nepalsabita11/status/1539425762700165120,Wed Jun 22 01:51:17 +0000 2022,2022-06-22 01:51:17+00:00,Nepalsabita11,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/GTOnso3Bxo",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425762700165120,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,55755,2938,501,1,,@Nepalsabita1🇳🇵,60521,,,False
1539425787769921536,https://twitter.com/Deepakbasyal1/status/1539425787769921536,Wed Jun 22 01:51:23 +0000 2022,2022-06-22 01:51:23+00:00,Deepakbasyal1,@Deepakbasyal1 @JSPrabhakar कमिसन र ठेक्का मा चलाईएको  मेरो देश धिक्कार छ मु जा कपुत हरूलाई टुडिखेलमा लाखौ मान्छेहरूको अगाडी झुन्डाउनु पर्ने यस्ता पातकीहरूलाई 🐖🐖,retweet,,,,,1,,,,ne,,,0,1539372225479909376,KalyanKunwar3,1462750660470849538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3228573228,Thu May 28 04:35:19 +0000 2015,False,"सहन गर्ने क्षमता बढाउ,जित सुनिश्चित छ।",53023,3459,4834,1,,दिपक बस्याल,22410,,,False
1539425798163005441,https://twitter.com/T26042550Shweta/status/1539425798163005441,Wed Jun 22 01:51:26 +0000 2022,2022-06-22 01:51:26+00:00,T26042550Shweta,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/SEBLQXStIH",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539425709080186880,T26042550Shweta,1519291610206728192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519291610206728192,Wed Apr 27 12:25:40 +0000 2022,False,"༒ एक दिन इस पृथ्वी की मिट्टी मिट्टी बोलण लाग
जागी ༒
☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

☄ᴋᴀʙɪʀ ɪs ɢᴏᴅ ☄

❥❥❥❥❥❥❥❥❥❥❥❥❥",1361,82,59,0,,Shweta Tiwari,1722,,,False
1539425831130238977,https://twitter.com/Sh51625119K/status/1539425831130238977,Wed Jun 22 01:51:33 +0000 2022,2022-06-22 01:51:33+00:00,Sh51625119K,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।
Sant Rampal Ji Maharaj https://t.co/vjN7jE4lw5",retweet,,ImmortalGodKabir,,,3,,,,ne,,,0,1539423437223243776,Rekha77302885,1446665419687751683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278711798741393408,Thu Jul 02 15:27:17 +0000 2020,False,,8825,520,52,0,Nepal,Isha Chhetri🇳🇵,6907,,,False
1539425846179442688,https://twitter.com/DassShrestha/status/1539425846179442688,Wed Jun 22 01:51:37 +0000 2022,2022-06-22 01:51:37+00:00,DassShrestha,"#ImmortalGodKabir
Sant Rampal Ji Maharaj
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास । https://t.co/XoxX8jNWAy",retweet,,ImmortalGodKabir,https://pbs.twimg.com/media/FV0hNUUakAEDnl8.jpg,,14,,,,ne,,False,0,1539423172826521600,da72661785,1517684388188028929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283052538779127811,Tue Jul 14 14:56:10 +0000 2020,False,824116,6356,1556,1400,0,,Dass Rajesh Shrestha,14514,,,False
1539425866400546816,https://twitter.com/HimaDasi2/status/1539425866400546816,Wed Jun 22 01:51:42 +0000 2022,2022-06-22 01:51:42+00:00,HimaDasi2,"#ImmortalGodKabir
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा हुनुहुन्छ । https://t.co/GTOnso3Bxo",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539425762700165120,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1376443537001041925,Mon Mar 29 08:00:37 +0000 2021,False,Follower Of Saint Rampalji Maharaj,46689,1443,22,0,,Hima Dasi,71122,,,False
1539425880988168192,https://twitter.com/Nepalsabita11/status/1539425880988168192,Wed Jun 22 01:51:45 +0000 2022,2022-06-22 01:51:45+00:00,Nepalsabita11,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/bYK55u0uOX",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425880988168192,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,55755,2939,501,1,,@Nepalsabita1🇳🇵,60522,,,False
1539425906199957505,https://twitter.com/FighterFarmer2/status/1539425906199957505,Wed Jun 22 01:51:51 +0000 2022,2022-06-22 01:51:51+00:00,FighterFarmer2,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",original,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389058272112431115,Mon May 03 03:24:49 +0000 2021,False,"ਕਿਸਾਨ ਮਜਦੂਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ ਜ਼ਿੰਦਾਬਾਦ #At_Delhi_Morcha_Tikri_Border
#अंधभक्त_अकाउंट_से_दूर_रहें",3251,2973,2915,0,Tikri Border,Fighter Farmer,41546,,,False
1539425927041454080,https://twitter.com/FighterFarmer2/status/1539425927041454080,Wed Jun 22 01:51:56 +0000 2022,2022-06-22 01:51:56+00:00,FighterFarmer2,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,0,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389058272112431115,Mon May 03 03:24:49 +0000 2021,False,"ਕਿਸਾਨ ਮਜਦੂਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ ਜ਼ਿੰਦਾਬਾਦ #At_Delhi_Morcha_Tikri_Border
#अंधभक्त_अकाउंट_से_दूर_रहें",3251,2973,2915,0,Tikri Border,Fighter Farmer,41547,,,False
1539425959577006085,https://twitter.com/UmaKafle7/status/1539425959577006085,Wed Jun 22 01:52:04 +0000 2022,2022-06-22 01:52:04+00:00,UmaKafle7,"#ImmortalGodKabir
कबीर परमात्मालाई मार्न एक पटक सिकंदर लोदीले कबीर साहेबलाई हात्तीले कुल्च्याएर मार्ने सजाय दिए। कबीर साहेबको हात खुट्टा बाँधेर एउटा खूनी हात्तीको अगाडि राखियो। तर समर्थ कबीर परमात्माले हात्तीलाई बबर सिंहको रूप देखाइदिनु भयोj https://t.co/MOdJDiMfkQ",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539425959577006085,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,4718,1932,17,0,,Uma Kafle,42582,,,False
