id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614224388983001088,https://twitter.com/anju_jwala/status/1614224388983001088,Sat Jan 14 11:34:19 +0000 2023,2023-01-14 11:34:19+00:00,anju_jwala,सन्दिप लामिछाने जेलबाट छुटे भन्दै जयजयकार गर्नेहरुलाई थाहा नभएको कि थाहा पाउन नखोजेको? उनी बलात्कार जस्तो गम्भीर अपराधको आरोपमा अदालतमा मुद्धा चलिरहेका आरोपित हुन् न कि सफाई पाएका! हिंसा आरोपलाई त्यति सामान्यीकरण नगरौं कि भोलि आफु र आफ्नालाई पर्दा मुख देखाउन नालायक भईयोस्।,retweet,,,,,352,,,,ne,,,0,1614068162445869058,ManaviPaudel,3346535306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1290265333975023616,Mon Aug 03 12:37:15 +0000 2020,False,"a disguised woman. Also in facebook 

http://facebook.com/profile.php?id…",4240,3361,1496,2,nowhere,Anju Sapkota,12147,,,False
1614224894157557760,https://twitter.com/IXIIlivsnjutare/status/1614224894157557760,Sat Jan 14 11:36:20 +0000 2023,2023-01-14 11:36:20+00:00,IXIIlivsnjutare,उपेन्द्र यादवले बाउको विर्ता होइन मधेस र मधेसी जनता अबको ५ बर्ष मा जसपा सकिनु पर्छ! जून नेता देशको हुन सक्दैन त्यो मधेसी को के हुन्छ!पृथ्वीनारायण कुनै एउटा ब्याक्ती मात्र होइन एउटा रास्ट्रको जन्म दाता रास्ट्र्पिया हो!लगभग मधेस को अधिकान्स ठाउँमा पृथ्वी जयन्ती मनाए युवाले! https://t.co/EhATnEBLzY,retweet,,,,,259,,,,ne,,,0,1613731012705685505,Pratap_NP,927935682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2594753210,Sun Jun 29 12:53:35 +0000 2014,False,": 💊 💉 ENT
:Pink floyd
:AC/DC \,,/
:Chelsea Football Club
-CTID-",20931,562,526,2,UNITED STATES OF NEPAL,Ebb and Flow,4657,,,False
1614225014999642114,https://twitter.com/akabare01/status/1614225014999642114,Sat Jan 14 11:36:49 +0000 2023,2023-01-14 11:36:49+00:00,akabare01,"नाथे अकबरे इलाम पुगेर चिसा पानीले नुहाउन सक्ने, माने यार तेरो हिम्मतलाई! 😂😜",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",595916017,Thu May 31 23:15:46 +0000 2012,False,"अधकल्चो मान्छे। म मजदुरी गर्छु।

O+",76280,6485,699,2,इलाम,अकबरे,54270,,,False
1614225341484236800,https://twitter.com/Ushakar45440973/status/1614225341484236800,Sat Jan 14 11:38:06 +0000 2023,2023-01-14 11:38:06+00:00,Ushakar45440973,"भ्रष्टाचार रोकनको लागि प्रचण्ड ,लिस्नु कमरेड रबि भौमान अगाडि सरेझै,, यो अश्लीलता बलात्कार रोक्नको लागि को अगाडि आउला कुन्नी??",retweet,,,,,27,,,,ne,,,0,1614110057624637449,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",301851,21594,531,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,206506,,,False
1614225415723421696,https://twitter.com/samipAcharya/status/1614225415723421696,Sat Jan 14 11:38:24 +0000 2023,2023-01-14 11:38:24+00:00,samipAcharya,"🎤""सम्बन्धका जालहरू आफुले बुन्दै जानु पर्छ😇 यो स्वार्थी संसारमा बुन्ने भन्दा चुडाल्नेहरू व्यापक भेट्ने गरिन्छ""🤔यथार्थ 

#समिप_आचार्य 
✍यात्री",original,,समिप_आचार्य,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2716071241,Fri Aug 08 03:38:37 +0000 2014,False,"साहित्यकार , Model ,Actor


सक्छौ आफ्नो भविष्यवाणी गर सक्दैनौ भने दुनियाँको भविष्यवाणी गरि उस्को भविष्यमा तगारो बन्ने काम नगर
✒यात्री",6424,521,816,1,Dang ,समिप आचार्य  (यात्री),4471,,,False
1614226240411664385,https://twitter.com/sudan4466/status/1614226240411664385,Sat Jan 14 11:41:41 +0000 2023,2023-01-14 11:41:41+00:00,sudan4466,"नेपाली राजनीतिमा यी मध्ये सबैभन्दा फटाहा, कुटिल, गतिछाडा नेता को लाग्छ?🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221102970,Wed May 20 07:34:15 +0000 2015,False,"ॐभूर्भुव: स्व: तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो योन: प्रचोदयात्।
Belong to eastern part of Nepal & My views are my own.",242313,7515,7496,0,"Terhathum,Nepal",Nirmal Dahal🇳🇵,18641,,,False
1614226293960380416,https://twitter.com/santoshghmre7/status/1614226293960380416,Sat Jan 14 11:41:54 +0000 2023,2023-01-14 11:41:54+00:00,santoshghmre7,"अनि बालिग होस् कि नाबालिक होस, बलात्कार गर्यो भनेपछि बलात्कार नै हो।

 माया गर्छु, बिहे गर्छु भनेर कसैले यौन सम्बन्ध राख्छ र  उसले त्यो वाचा यौन सम्बन्ध राखिसकेपछि तोड्छ वा उसलाई धम्क्याउने वा टाढा हुन नाटक गर्छ भने त्योपनि बलात्कार हो है, सजाय भोग्नैपर्छ।",original,,,,https://twitter.com/i/web/status/1614226293960380416,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",719362907658706944,Mon Apr 11 03:14:17 +0000 2016,False,Laughing is the best medicine to make life better.💗,126591,40521,407,8,Nepal,Santosh Ghimire,114758,,,False
1614226301757558784,https://twitter.com/Sitpu5/status/1614226301757558784,Sat Jan 14 11:41:55 +0000 2023,2023-01-14 11:41:55+00:00,Sitpu5,अल्लि अँध्यारो छ तर मेरो बुडो को पेलाइ मजाको छ हेर बोका पाठी हरु 😊🤗 https://t.co/IgUGbvZsD5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614100911252541440/pu/img/Di7dKg8XfKinY_TQ.jpg,,55,,,,ne,,False,0,1614100977681924096,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401433582032146435,Sun Jun 06 06:59:53 +0000 2021,False,Sexy,2525,226,1203,1,,Sitpu,4186,,,False
1614226851685347331,https://twitter.com/only_mukhiyaa2/status/1614226851685347331,Sat Jan 14 11:44:06 +0000 2023,2023-01-14 11:44:06+00:00,only_mukhiyaa2,"यताका साँढे जुदेको मात्र  कति हेर्नु ,नुवाकोट  को साँढे जुदाएको हेर्न जाॅउ  पो भन्दैछन्  त ,कुरो क्या हो 😋😋🤣🤣😉",retweet,,,,,7,,,,ne,,,0,1614210478884159494,ApsaraPant,1026381036794601472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",153246,22506,20574,1,,ओरजिनल मुखिया,133691,,,False
1614227041561505798,https://twitter.com/Ushakar45440973/status/1614227041561505798,Sat Jan 14 11:44:52 +0000 2023,2023-01-14 11:44:52+00:00,Ushakar45440973,"स्वार्थी भएको हैन दुरि बढाएको हुँ
म हुनु र नहुनुमा फरक नपर्नेहरु सँग |
#शुभबिहानी",retweet,,शुभबिहानी,,,18,,,,ne,,,0,1614037898197864448,RealHimalsh92,846327559902150656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",301903,21594,531,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,206551,,,False
1614227086125703169,https://twitter.com/theultimate023/status/1614227086125703169,Sat Jan 14 11:45:02 +0000 2023,2023-01-14 11:45:02+00:00,theultimate023,अर्काको अँगालो सभ्य ! मेरो अँगाले छाडा ?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",709346893776617473,Mon Mar 14 11:54:13 +0000 2016,False,"प्रेम पनि इन्द्रेनी जस्तै न हुदोहो , टाडा हुदा झिलिमिलि नजिक भएपछि केहिनकेहि 😏😏 😍 #NODM",13942,2493,144,3,Nepal,WHO CARES😏😎,9807,,,False
1614227504365195266,https://twitter.com/Aalok21571/status/1614227504365195266,Sat Jan 14 11:46:42 +0000 2023,2023-01-14 11:46:42+00:00,Aalok21571,ल बोका हरु हेर पुरै भुत्ला किन नकाटेको भन्ने हरु साफ गरे तर चाक सम्म हात पुगेन बाकी रह्यो😏 https://t.co/IUtuv0Oo7R,retweet,,,https://pbs.twimg.com/media/FmbdJ29XkAAUmP4.jpg,,5,,,,ne,,False,0,1614220680467185664,preeti12456,1409111844309114880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1571133946305597450,Sat Sep 17 13:48:31 +0000 2022,False,,2699,56,565,0,,habibi,1823,,,False
1614227797974650882,https://twitter.com/Dilipitsame1/status/1614227797974650882,Sat Jan 14 11:47:52 +0000 2023,2023-01-14 11:47:52+00:00,Dilipitsame1,"@setopati यो बलात्कार मुद्दाको बारेमा के भनौ! कोही करीब दुई तीन बर्ष पछि नाबालिक अवस्थामा बलात्कार भए भन्ने, कोही बलात्कार भएको चार पाँच दिन पछि बलात्कार भए भन्ने। सन्दीपको वकिलको हिसाबले पीडित भनिएकी महिला बालिग हो। यदि यो सत्य भए बलात्कार सन्दीपको भएको छ।",reply,,,,https://twitter.com/i/web/status/1614227797974650882,0,setopati,1613524777758777344,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416029711029964806,Fri Jul 16 13:39:57 +0000 2021,False,Best deal.,293,8,17,0,,Dilip Rai,127,,,False
1614228930378240001,https://twitter.com/Ushakar45440973/status/1614228930378240001,Sat Jan 14 11:52:22 +0000 2023,2023-01-14 11:52:22+00:00,Ushakar45440973,"ईटॉ भट्टामा हालेर दर्जनौ मान्छे पोलेर मार्ने नेता खुलेआम हिड्दा कोही केही बोल्दैन,भाटाभाटाले हानेर सुरक्षाकर्मी र सर्वसाधरण मार्ने खुलेआम हिड्दा कोही बोल्दैन तर नेपाललाई अन्तराष्ट्रिय जगतमा चिनाउने एक खेलाडीलाई उमेर घटाईघटाई फसॉईएसी उ धरौटीमा निस्किदा दुनियॉको टाउको दुख्छ नेपालॉ!",retweet,,,,,9,,,,ne,,,0,1614105295424466945,bhaabuk,1182108763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",301946,21594,531,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,206597,,,False
1614229069247438848,https://twitter.com/Bisantershakya2/status/1614229069247438848,Sat Jan 14 11:52:55 +0000 2023,2023-01-14 11:52:55+00:00,Bisantershakya2,"सम्पूर्ण आदिवासी/जनजाति, आर्य/खस, दलित तथा मुस्लिम समुदायका मित्रहरु !

आङकाजी शेर्पाजीले गर्नुभएको यो कारनामा नेपाल र नेपाली जातिका लागि क्ष्यम्य छैन । यस्ता साम्प्रदायिक विखण्डन र सामाजिक सद्भावलाई विथोल्ने उत्तेजित कामको विरोध गरौं ।",retweet,,,,,182,,,,ne,,,0,1613741940704673793,RamGurung80,976628138955431936,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",805773570500476929,Mon Dec 05 13:59:24 +0000 2016,False,Editor of Buddhavani Weekly News,5932,40,131,0,"Lalitpur, Nepal",Bisanter shakya,155,,,False
1614229221047685121,https://twitter.com/LNeupane/status/1614229221047685121,Sat Jan 14 11:53:31 +0000 2023,2023-01-14 11:53:31+00:00,LNeupane,"Gender का class हरुमा पुरुषलाई सहभागी गराइनुपर्छ, पुरुषहरूलाई पढाइनुपर्छ भनेर भन्न चाहान्छु । तर, Himpathy वाला resource person हरुले नपढाउन् । 😊",retweet,,,,,7,,,,ne,,,0,1614160053954809856,BidhyaWrites,727776302619623424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",596337413,Fri Jun 01 10:30:20 +0000 2012,False,Human,21531,1547,285,0,Kathmandu,Laxmi Neupane 😷,12454,,,False
1614229261082300416,https://twitter.com/Gtmsuresh/status/1614229261082300416,Sat Jan 14 11:53:41 +0000 2023,2023-01-14 11:53:41+00:00,Gtmsuresh,बिहे वाला कुरो लाई पनि कानुन ले बलात्कार नै भन्ने हो र???,quote,,,,,0,,,,ne,,,0,1614194854484910081,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,52874,14963,3125,14,Nepal,सुरेश गौतम 'गोठालो',131822,,,False
1614229571351740417,https://twitter.com/Prakashpaudel45/status/1614229571351740417,Sat Jan 14 11:54:55 +0000 2023,2023-01-14 11:54:55+00:00,Prakashpaudel45,"@Nirmaladhakal44 बलत्कार 4 किसिम का हुनछन ?
एक पुरूस र एक महिला बिच हुने बलत्कार सामान्यरूपले हेर्नु प्रर्छ ?",reply,,,,,0,Nirmaladhakal44,1614073984957714435,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1447511837390475267,Mon Oct 11 10:38:53 +0000 2021,False,,2890,31,118,0,,Prakashpaudel42@gmail.com,655,,,False
1614229977011978240,https://twitter.com/Tmro11/status/1614229977011978240,Sat Jan 14 11:56:32 +0000 2023,2023-01-14 11:56:32+00:00,Tmro11,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,3115,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330183630430359559,Sat Nov 21 16:18:08 +0000 2020,False,nothing,75,39,234,0,,Tmro,1522,,,False
1614230058234949637,https://twitter.com/Phoenix_Hang/status/1614230058234949637,Sat Jan 14 11:56:51 +0000 2023,2023-01-14 11:56:51+00:00,Phoenix_Hang,नेपालाँ बलात्कार विज्ञ धेरै भए। अब तिन्को विज्ञता विदेशतिर प्रयोग गर्न जो जो विज्ञ छन् उतै पठाइदिनु पर्च। :),original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",477723218,Sun Jan 29 14:03:33 +0000 2012,False,"🇳🇵🙏
संजोग हो जीवन। संजोगैले तपाईं मेरो बायो हेर्दै हुनुहुन्छ। :)
जातः मानव, धर्मः मानवता
Humanist. Minimalist",23081,11597,2566,11,The Land of Gautam Buddha,💙फिनिक्स💙,44768,,,False
1614230571156406273,https://twitter.com/sapkota_swastik/status/1614230571156406273,Sat Jan 14 11:58:53 +0000 2023,2023-01-14 11:58:53+00:00,sapkota_swastik,"…✍️✍️
आफन्त उस्तै छन् ,, मित्र उस्तै छन् !!
बाहिर हसिलो मुहार भित्र उस्तै छन् !!

हरेक मुखमा राम राम बगलीमा छुरा ,
बोली व्यबहार अनि चरीत्र उस्तै छन् !!

सोचे जस्तो न देखे जस्तो छ जिन्दगी
स्वार्थी यो संसार   बिचित्र उस्तै छन् !!🙏",retweet,,,,,39,,,,ne,,,0,1613871596737015808,jr_razaa,3954075073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4450186393,Fri Dec 04 06:36:49 +0000 2015,False,"🌹स्वतन्त्र जीवन 🌹
🌹साहित्यप्रेमी,खेलप्रेमी🌹
🌹भेजिटेरिएन🌹
🌹Chemist🌹
🌹विचारहरु :- @sapkotaswastik 🌹",107144,8838,593,3,काठमाडौ,🌹स्वस्तिक🌹,71763,,,False
1614230959884500999,https://twitter.com/PdAchyut/status/1614230959884500999,Sat Jan 14 12:00:26 +0000 2023,2023-01-14 12:00:26+00:00,PdAchyut,"सहकारीहरुले अझै कति मानिस मार्ने हुन ।।
हेर्दै जानुस अलिदिन🤗 बेलैमा बच्नुस सहकारीसग कारोबार नै नगर्नुस ।",retweet,,,,,6,,,,ne,,,0,1614213358533898246,bhimabish,1954253461,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298985664478814210,Thu Aug 27 14:08:39 +0000 2020,False,Simple and humble,34965,554,882,0,Nepal,Achyut Pd Dhungana,12907,,,False
1614231013798076418,https://twitter.com/Subashbist19/status/1614231013798076418,Sat Jan 14 12:00:39 +0000 2023,2023-01-14 12:00:39+00:00,Subashbist19,संबैधानिक परिषदकाे प्रमुख सदस्य प्रमुख प्रतिपक्ष दलकाे नेता हुने व्यवस्था छ ।। अब शेर बहादुर देउवाले सरकारकाे समर्थन गरेर सत्ता पक्ष भएकाे नाटक गरे पछि संविधानकाे हत्या गरेकाे भएन र ।।।। अब संविधान संशाेधन गर्न पर्ने भयाे यी भिखारि नेताका कारण ।।।।,original,,,,https://twitter.com/i/web/status/1614231013798076418,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253138880120926208,Thu Apr 23 01:49:44 +0000 2020,False,,3466,1719,2794,0,,Baba - Jay Shri Ram,689,,,False
