id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606878963095449601,https://twitter.com/jyotithapa07/status/1606878963095449601,Sun Dec 25 05:06:13 +0000 2022,2022-12-25 05:06:13+00:00,jyotithapa07,"दल भित्रकालाई टाउको उचाल्नै नदिने,बाहिरका स्वार्थ मिल्ने तर सिद्धान्त नमिल्ने;चाहना मिल्ने चरित्र नमिल्ने;बोली मिल्ने ब्यबहार नमिल्ने; प्रतिस्पर्धा मिल्ने तर प्रकृति नमिल्ने पार्टिहरुसँग गठबन्धन गरेर सहजै प्रधानमन्त्री बन्ने दाउमा भएका देउवा पनि अंकगणितको राम्रै गोदाइमा परेका छन!",retweet,,,,,2,,,,ne,,,0,1606876868363550720,chghimire,256944885,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",870551510958174208,Fri Jun 02 08:03:49 +0000 2017,False,न कंचित् शाश्वतम् !,148170,3661,453,0,,Jyoti Thapa,140304,,,False
1606879195220815873,https://twitter.com/SahayogRanjit/status/1606879195220815873,Sun Dec 25 05:07:09 +0000 2022,2022-12-25 05:07:09+00:00,SahayogRanjit,"नयाँ मेयर 
नयाँ गफाडी 
उही पुरानो देश
उही पुरानो व्यापारी",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2577116233,Thu Jun 19 15:59:37 +0000 2014,False,"Writing Book | Political / Cultural enthusiast  | Tweets are personal 

Byline : @Pahilopost",1784,486,1900,2,"Kathmandu, Nepal ",SAHAYOG RANJIT | 𑐳𑐴𑐫𑑀𑐐 𑐬𑐘𑑂𑐖𑐶𑐟,6105,,,True
1606879217031196673,https://twitter.com/Adhiz_Nibas/status/1606879217031196673,Sun Dec 25 05:07:14 +0000 2022,2022-12-25 05:07:14+00:00,Adhiz_Nibas,भिउज का आधारमा भन्ने हो भने टुइटे ले ट्वीट त हेर्ने रैछन् लाइक मात्र नगर्ने रैछन् लोभी हरु !😏😝😝,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",19474,5146,548,2,Kutti ,भुइँ मान्छे 🇳🇵,56679,,,False
1606879233670012930,https://twitter.com/SunillRajbhoi/status/1606879233670012930,Sun Dec 25 05:07:18 +0000 2022,2022-12-25 05:07:18+00:00,SunillRajbhoi,@grandpashay देशद्रोही 😅😂🤣,reply,,,,,0,grandpashay,1606878735931953152,1492827996855873536,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",203441331,Sat Oct 16 08:17:50 +0000 2010,False,राजकारण | खेळ | चित्रपट | संगीत | पुणेरी बाणा ❤️,173768,398,1633,0,"Pune, India",Sunil Rajbhoi,13873,,,False
1606879341274877952,https://twitter.com/NextAngle/status/1606879341274877952,Sun Dec 25 05:07:43 +0000 2022,2022-12-25 05:07:43+00:00,NextAngle,"@MitraPariyar संगै यो राष्ट्रिय मुद्धा बनाउन दलित समुदायले अन्य समुदाय त्यो दलितको मुक्तिको लागि खडा हुने बाहुन, क्षेत्री, राई, लिम्बू, मगर गुरुङ लगाएतका जाती र समुदायका जनतालाई मित्र बनाएर र साथ र सहयोग लिएर अनि तिनै जातिका कथित जातिय अहंकार बिरुद्ध बिद्रोह गराउने कुरालाई पनि संगै लाने हो?",reply,,,,https://twitter.com/i/web/status/1606879341274877952,0,NextAngle,1606878707326783490,1261115211471192064,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7394,4073,3719,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12005,,,False
1606879400406175750,https://twitter.com/Adhiz_Nibas/status/1606879400406175750,Sun Dec 25 05:07:58 +0000 2022,2022-12-25 05:07:58+00:00,Adhiz_Nibas,100 भिउज बराबर 1 लाइक😂,quote,,,,,0,,,,ne,,,0,1606879217031196673,Adhiz_Nibas,828216056946647042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828216056946647042,Sun Feb 05 12:17:50 +0000 2017,False,"अवन्तिकायां विहितावतारं मुक्तिप्रदाय च सज्जनानाम्। 
अकालमृत्यो:

ॐ ह्री विश्वरुपाय नम :",19474,5146,548,2,Kutti ,भुइँ मान्छे 🇳🇵,56680,,,False
1606879442412130305,https://twitter.com/BabaAnealChe/status/1606879442412130305,Sun Dec 25 05:08:08 +0000 2022,2022-12-25 05:08:08+00:00,BabaAnealChe,"समाचार:- मुख्यमन्त्री पाण्डेले दिए क्रिसमसको शुभकामना

म :- अनि हेप्पी बड्डे कसैलाई भनेनन्??? पापी रचन्।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142107977,Mon May 10 00:26:08 +0000 2010,False,"मानार्थ PhD, Demotivational Speaker !! त्यो पलमा लागेको कुरा पछि उस्तै नलाग्न सक्नाले मुड चले पुराना ट्विट डिलिट हुन्छ। दिलमे समझ आता हुँ दिमाग मे नहिँ!!!!",164991,13730,609,40,Nepal,Dr Baba A'neal Che🔵,128502,,,False
1606879516500328448,https://twitter.com/Rajaram61786846/status/1606879516500328448,Sun Dec 25 05:08:25 +0000 2022,2022-12-25 05:08:25+00:00,Rajaram61786846,"यो पट्क  राम चन्द्र  पौडेल  लाइ प्रधान  मन्त्री चित्र  बहादुर  केसि  लाई सभामुख र दमन  नाथ  ढुङ्गाना  लाई  रास्ट्र पति  जस्तो गरिबामय पद मा ल्याउन अति आवोस्यक नै छ यदि रास्तृयता जोगाउनु  छ भने  यी प्रचन्डे ,  देउबा , माधबे अझ बिल्कुल नहुने त काइते खिले र लोके यी ५ दलाल हुन",original,,,,https://twitter.com/i/web/status/1606879516500328448,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1549777150752194561,Wed Jul 20 15:27:38 +0000 2022,False,"राजा  राम  श्रेस्थ  ,  का  म पा  १५ वडा  ,  स्वोयम्भु  , धिमेलोह",2,0,33,0,,Rajaram Shrestha,29,,,False
1606879545474584581,https://twitter.com/NextAngle/status/1606879545474584581,Sun Dec 25 05:08:32 +0000 2022,2022-12-25 05:08:32+00:00,NextAngle,दलित समुदायको मुक्तिको कुरा ज्यादै अपरिहार्य र तत्कालको राष्ट्रिय जिम्मेवारी र कर्तव्य दुबै हो। यो गम्भीर जटिल लडाई पनि हो। कथित हिन्दुजातिय साम्प्रदायिकताले ग्रसित यो लडाई त्यति सजिलो छैन। यसलाई दलित समुदायको सरोकारको मामिला मात्र बनाउने कि एउटा राष्ट्रिय मुद्दा बनाउने  हो?👇️,quote,,,,https://twitter.com/i/web/status/1606879545474584581,0,,,,ne,,,0,1606551123414122497,MitraPariyar,2358688496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7394,4073,3719,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12006,,,False
1606879833086398464,https://twitter.com/NextAngle/status/1606879833086398464,Sun Dec 25 05:09:41 +0000 2022,2022-12-25 05:09:41+00:00,NextAngle,"संगै यो राष्ट्रिय मुद्धा बनाउन दलित समुदायले अन्य समुदाय त्यो दलितको मुक्तिको लागि खडा हुने बाहुन, क्षेत्री,राई, लिम्बू, मगर गुरुङ लगाएतका जाती र समुदायका जनतालाई मित्र बनाएर र साथ र सहयोग लिएर अनि तिनै जातिका कथित जातिय अहंकार बिरुद्ध बिद्रोह गराउने कुरालाई पनि संगै लाने हो?👇️",reply,,,,https://twitter.com/i/web/status/1606879833086398464,0,NextAngle,1606879545474584581,1261115211471192064,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7394,4073,3719,2,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,12007,,,False
1606879920000741376,https://twitter.com/Shankar05477803/status/1606879920000741376,Sun Dec 25 05:10:01 +0000 2022,2022-12-25 05:10:01+00:00,Shankar05477803,"एउटा झिनो आसा जन्म लिदै थियो
संगै भरोसा आत्महत्या पनि गर्दै थियो।✍️😶
                         #शुभबिहानी ☕️🌻",retweet,,शुभबिहानी,,,16,,,,ne,,,0,1606853782163566594,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596435729823203328,Sat Nov 26 09:29:04 +0000 2022,False,,755,19,74,0,,Shankar Sharma,645,,,False
1606880006650880003,https://twitter.com/Yubraj_Koirala/status/1606880006650880003,Sun Dec 25 05:10:22 +0000 2022,2022-12-25 05:10:22+00:00,Yubraj_Koirala,भिउज का आधारमा भन्ने हो भने टुइटे ले ट्वीट त हेर्ने रैछन् लाइक मात्र नगर्ने रैछन् लोभी हरु !😏😝😝,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",323126,7446,3299,15,"BNP, UK",अपरिचित केटो,262795,,,False
1606880358674632706,https://twitter.com/Shankar05477803/status/1606880358674632706,Sun Dec 25 05:11:46 +0000 2022,2022-12-25 05:11:46+00:00,Shankar05477803,"मुर्दा जलाउने हरू ले हो,आगो लियर आउने त
जिउँदै जलाउने हरू  ले त यहाँ माया लियर आउछन।
#सुभदिन🌹
#समझनासबैमा🌺",retweet,,सुभदिन समझनासबैमा,,,14,,,,ne,,,0,1606842602808291329,Sagardhakal2055,710658586381123584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596435729823203328,Sat Nov 26 09:29:04 +0000 2022,False,,757,19,74,0,,Shankar Sharma,647,,,False
1606880647423086596,https://twitter.com/AnupMoEnergy/status/1606880647423086596,Sun Dec 25 05:12:55 +0000 2022,2022-12-25 05:12:55+00:00,AnupMoEnergy,@BadriPrasadGau1 हामीले पटक पटक बली चढीदिएको ले तपाईको देशको अर्थतन्त्र टाटपल्टेको छैन र तपाईले बिजुली लगायत सुबिधा भोग्न पाईराख्नु भएको छ । कसैको योगदान बारे थाहा छैन भने सोध्नुस थाहा भएकालाई । कृतघ्न चरित्र प्रदर्शन न गर्नुस अब देखी ।,original,,,,https://twitter.com/i/web/status/1606880647423086596,0,BadriPrasadGau1,,1124683454,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",766153624561016832,Thu Aug 18 06:03:53 +0000 2016,False,"Former Secretary Government of Nepal
वशुधैव कुटुम्बकम(The World is One Family )
लोका: समस्ता सुखिन: भवन्तु ।
(Let all the People / all the Worlds be Happy. )",8217,1872,1700,1,Nepal,Er Anup Kumar Upadhyay,656,,,False
1606881085706874881,https://twitter.com/sanjib77380808/status/1606881085706874881,Sun Dec 25 05:14:39 +0000 2022,2022-12-25 05:14:39+00:00,sanjib77380808,"❣️आकांक्षाको आगो दन्क्यो भने मित्रता जल्दै जान्छ! अभिमान, अहंकार एवं नौटंकी व्यवहारको अगाडि आत्मीयता र निकटता जलेर खरानी हुँदैछ आज!!❣️

#शुभ_प्रभात ❣️❣️❣️🌻",retweet,,,,,5,,,,ne,,,0,1606838786155216897,AgniShrestha2,1597603551135830017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,289043,25189,20480,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib,303109,,,False
1606881374094655488,https://twitter.com/suprima82735285/status/1606881374094655488,Sun Dec 25 05:15:48 +0000 2022,2022-12-25 05:15:48+00:00,suprima82735285,@bishwaprakash77 बाँडेर लुट।देश र जनता बाल मतलब।अर्थतन्त्र डामाडोल छ मासुको भाग विलो लगाए जसरी बाँड लुट।अर्थतन्त्र उकास्न स्थिरता र विकासको लागि एमाले र काँग्रेस मिल्नुपर्थ्यो।युवा भनेका पनि सती जाउ।,reply,,,,https://twitter.com/i/web/status/1606881374094655488,0,bishwaprakash77,1606871179469664259,4777191690,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1544158867269238784,Tue Jul 05 03:19:17 +0000 2022,False,,35,5,37,0,,सुप्रिम,123,,,False
1606881390167224320,https://twitter.com/NepalkhojNews/status/1606881390167224320,Sun Dec 25 05:15:52 +0000 2022,2022-12-25 05:15:52+00:00,NepalkhojNews,"कैलालीको टीकापुर–८ श्रीलङ्कामा जङ्गली जनावर हात्ती र छाडा पशुचौपायाका डरले आलुखेती गरिएको छ । श्रीलङ्काका स्थानीय किसानले यहाँको माटो बलौटे रहेकाले आलुखेतीका लागि उत्तम रहेको र आलुखेतीलाई पशुबाट जोगाउन सहज हुने भएकाले यो खेती रोजेको बताएका छन् ।

https://t.co/xLI7fZ6Qm3",original,,,,https://twitter.com/i/web/status/1606881390167224320,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361257735858180096,Mon Feb 15 10:15:23 +0000 2021,False,An Online News Portal and Online TV,33,890,0,2,"Kathmandu, Nepal",Nepalkhoj News,34092,,,False
1606881425630072832,https://twitter.com/KushalRajPoude2/status/1606881425630072832,Sun Dec 25 05:16:00 +0000 2022,2022-12-25 05:16:00+00:00,KushalRajPoude2,"ठमेलमा एउटा Indian हाए मेरि किस्मत भन्दै रुदै थिइ, परबाट एउटा् कुइरे Hey Merry Christmas to you भनेर गयो...!!
#MerryChristmas",original,,MerryChristmas,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369323370484015112,Tue Mar 09 16:25:22 +0000 2021,False,#स्याङ्जाली ❤️,329,18,34,0,Nepal,🇳🇵Kushal Raj Poudel🇦🇷,150,,,False
1606881538159022080,https://twitter.com/mustangmukhiya2/status/1606881538159022080,Sun Dec 25 05:16:27 +0000 2022,2022-12-25 05:16:27+00:00,mustangmukhiya2,"एउटा झिनो आसा जन्म लिदै थियो
संगै भरोसा आत्महत्या पनि गर्दै थियो।✍️😶
                         #शुभबिहानी ☕️🌻",retweet,,शुभबिहानी,,,18,,,,ne,,,0,1606853782163566594,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596769126961516549,Sun Nov 27 07:33:37 +0000 2022,False,#जिन्दगी त्यो लेभल सम्म पुर्याउनु छ जहाँ मानिसहरु मलाई ब्लक होइन सर्च गरुन❤️🚫 (No DM),2965,298,374,0,मुस्ताङ नेपाल,नेपाल को मुखिया,2026,,,False
1606881596564537344,https://twitter.com/debate_khrl/status/1606881596564537344,Sun Dec 25 05:16:41 +0000 2022,2022-12-25 05:16:41+00:00,debate_khrl,"समाचार:- मुख्यमन्त्री पाण्डेले दिए क्रिसमसको शुभकामना

म :- अनि हेप्पी बड्डे कसैलाई भनेनन्??? पापी रचन्।",retweet,,,,,1,,,,ne,,,0,1606879442412130305,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵Do a aspire that inspires🔔,85930,1985,2232,2,"Gulmi➡️CTW➡️New York City, USA",डिबेड *✨❤️‍🩹,34563,,,False
1606882003869401088,https://twitter.com/KushalRajPoude2/status/1606882003869401088,Sun Dec 25 05:18:18 +0000 2022,2022-12-25 05:18:18+00:00,KushalRajPoude2,"ठमेलमा एउटा Indian,
हाए मेरि किस्मत भन्दै रुदै थिइ,
परबाट एउटा् कुइरे 
Hey Merry Christmas to you भनेर गयो...!!
#MerryChristmas",original,,MerryChristmas,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369323370484015112,Tue Mar 09 16:25:22 +0000 2021,False,#स्याङ्जाली ❤️,329,18,34,0,Nepal,🇳🇵Kushal Raj Poudel🇦🇷,150,,,False
