id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576173319245549571,https://twitter.com/DhunganaSavitri/status/1576173319245549571,Sat Oct 01 11:32:57 +0000 2022,2022-10-01 11:32:57+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cDkuzH9AGq https://t.co/W4dYrpT6H8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576172339523616769,Radhika34138153,1459782115696865284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,66204,65,27,0,,Savitri Dhungana,67072,,,False
1576173358462341120,https://twitter.com/dhamikeshav79/status/1576173358462341120,Sat Oct 01 11:33:07 +0000 2022,2022-10-01 11:33:07+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,7,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8893,111,111,0,,Keshav Dhami,8749,,,False
1576173377156284416,https://twitter.com/dhamikeshav79/status/1576173377156284416,Sat Oct 01 11:33:11 +0000 2022,2022-10-01 11:33:11+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/kLyEYiO3T6",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576168204887810048,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8894,112,111,0,,Keshav Dhami,8750,,,False
1576173424988168192,https://twitter.com/sunitak46781699/status/1576173424988168192,Sat Oct 01 11:33:23 +0000 2022,2022-10-01 11:33:23+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DtuauQ7NTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576167718042013696,UpindraDas,1573161501732372480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45047,1689,133,0,,Sunita kc,46162,,,False
1576173430025572352,https://twitter.com/Krishna60170061/status/1576173430025572352,Sat Oct 01 11:33:24 +0000 2022,2022-10-01 11:33:24+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gTgqS1KLII",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575887178932322306,UjwalMa41094768,1563486945606791169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22447,125,39,0,,Krishna Dasi,21624,,,False
1576173442025472000,https://twitter.com/ushaGhartimagar/status/1576173442025472000,Sat Oct 01 11:33:27 +0000 2022,2022-10-01 11:33:27+00:00,ushaGhartimagar,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/gU5eJzVsJr",retweet,,,,,16,,,,ne,,,0,1575672973482393601,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570723142662000640,Fri Sep 16 10:37:15 +0000 2022,False,सत साहेब  सम्पूर्ण  पुण्यात्मा हरुलाई,454,27,134,0, Rukum  Ktm Goldhunga,usha Gharti magar,360,,,False
1576173452301504513,https://twitter.com/sunitak46781699/status/1576173452301504513,Sat Oct 01 11:33:29 +0000 2022,2022-10-01 11:33:29+00:00,sunitak46781699,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,8,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461990726015746052,Sat Nov 20 09:32:16 +0000 2021,False,Child of lord kabir💖🙏,45049,1689,133,0,,Sunita kc,46164,,,False
1576173477567942656,https://twitter.com/DanaDasi2/status/1576173477567942656,Sat Oct 01 11:33:35 +0000 2022,2022-10-01 11:33:35+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xGVFB6QLxW",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575888590315192325,anitaSa71021291,1525383752259891200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,32970,226,45,0,,Dana Dasi,33194,,,False
1576173486732496896,https://twitter.com/MayaBuddi/status/1576173486732496896,Sat Oct 01 11:33:37 +0000 2022,2022-10-01 11:33:37+00:00,MayaBuddi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
🍂अधिक जानकारी के लिए 
Sant Rampal Ji Maharaj Youtube Channel पर Visit करें।
#बलिप्रथा_बन्द_गरौँ https://t.co/1JNZqEcmDW",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576173486732496896,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65640,1486,239,0,,Buddi Maya Luintel,76973,,,False
1576173508136439811,https://twitter.com/Krishna60170061/status/1576173508136439811,Sat Oct 01 11:33:42 +0000 2022,2022-10-01 11:33:42+00:00,Krishna60170061,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,9,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22451,125,39,0,,Krishna Dasi,21628,,,False
1576173508505513985,https://twitter.com/Chancha24602843/status/1576173508505513985,Sat Oct 01 11:33:42 +0000 2022,2022-10-01 11:33:42+00:00,Chancha24602843,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UuHnQtLY5i",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576173508505513985,0,,,,ne,"Patna, India",False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473890643227254784,Thu Dec 23 05:38:30 +0000 2021,False,,35731,1376,1021,0,,Chanchala Kumari,40435,,,False
1576173520198914048,https://twitter.com/dhamikeshav79/status/1576173520198914048,Sat Oct 01 11:33:45 +0000 2022,2022-10-01 11:33:45+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा https://t.co/HsIAHp7R3w",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576167746936930304,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8903,112,111,0,,Keshav Dhami,8759,,,False
1576173549693173762,https://twitter.com/gangaNe93812193/status/1576173549693173762,Sat Oct 01 11:33:52 +0000 2022,2022-10-01 11:33:52+00:00,gangaNe93812193,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,61,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17169,184,69,0,bhalam pokhara,ganga Neupane,17127,,,False
1576173563232784384,https://twitter.com/NeupaneMotilal/status/1576173563232784384,Sat Oct 01 11:33:56 +0000 2022,2022-10-01 11:33:56+00:00,NeupaneMotilal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। 
12🙏 https://t.co/9koY7hH4Mi",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576173563232784384,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552242451586629632,Wed Jul 27 10:40:39 +0000 2022,False,,31038,560,1881,1,,Motilal Neupane,31697,,,False
1576173581809000450,https://twitter.com/DanaDasi2/status/1576173581809000450,Sat Oct 01 11:34:00 +0000 2022,2022-10-01 11:34:00+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,24,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,32977,226,45,0,,Dana Dasi,33201,,,False
1576173641288470528,https://twitter.com/gangaNe93812193/status/1576173641288470528,Sat Oct 01 11:34:14 +0000 2022,2022-10-01 11:34:14+00:00,gangaNe93812193,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,86,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17175,184,69,0,bhalam pokhara,ganga Neupane,17133,,,False
1576173661505040385,https://twitter.com/dhamikeshav79/status/1576173661505040385,Sat Oct 01 11:34:19 +0000 2022,2022-10-01 11:34:19+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DtuauQ7NTg",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576167718042013696,UpindraDas,1573161501732372480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8904,112,111,0,,Keshav Dhami,8760,,,False
1576173724813840384,https://twitter.com/das_ravee/status/1576173724813840384,Sat Oct 01 11:34:34 +0000 2022,2022-10-01 11:34:34+00:00,das_ravee,"दुनियाँमा चल्ने सबैकुरा मनमा नै निहित हुन्छ,मनले मान्याे भने एउटा ढुङ्गा देवताकाे प्रतिक हाे, हाेइन भने कुनै चरालाई मार्ने हतियार!!!
#शुभरात्री 
#राधे_राधे❤️🌼🌼🙏🙏🙏",retweet,,,,,15,,,,ne,,,0,1575881050890571776,sahanikrishna2,855791720277041153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,170834,7835,4307,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,109071,,,False
1576173815331053568,https://twitter.com/MayaBuddi/status/1576173815331053568,Sat Oct 01 11:34:56 +0000 2022,2022-10-01 11:34:56+00:00,MayaBuddi,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
🍂अध https://t.co/IrjOSG2ApP",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576173815331053568,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65640,1486,239,0,,Buddi Maya Luintel,76976,,,False
1576173871123771392,https://twitter.com/itgold8970/status/1576173871123771392,Sat Oct 01 11:35:09 +0000 2022,2022-10-01 11:35:09+00:00,itgold8970,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,317,,,,ne,,True,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509080837505040384,Wed Mar 30 08:12:00 +0000 2022,False,Hay,19,319,998,1,,Star,3504,,,False
