id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576612603165450240,https://twitter.com/IshwarP13125684/status/1576612603165450240,Sun Oct 02 16:38:31 +0000 2022,2022-10-02 16:38:31+00:00,IshwarP13125684,@pokhreldipendr1 @RabindraMishra सहि सत्य पचाउन सकिनस अनि त तेरो बाउ को यो देशको लागि  के योगदान छ पस्चिमा सोनिया गान्धिले आजिव्न परिचालित हत्यरा लुटेरा अपराधिको भतुवा ...,reply,,,,https://twitter.com/i/web/status/1576612603165450240,0,pokhreldipendr1,1576510714864275456,974982489620979712,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418026162521972737,Thu Jul 22 01:54:21 +0000 2021,False,Ic pandey,187,3,3,0,,Ishwar Pandey,92,,,False
1576612611956699136,https://twitter.com/SherBahadur108/status/1576612611956699136,Sun Oct 02 16:38:33 +0000 2022,2022-10-02 16:38:33+00:00,SherBahadur108,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UDzzzNBsxE",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576544710558380032,Dharamvir_Dass_,1474713034115493891,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528387706660610048,Sun May 22 14:50:23 +0000 2022,False,Sat saheb,15355,82,66,0,,Sher Bahadur Shah,15386,,,False
1576612644328701953,https://twitter.com/RaviGro56922486/status/1576612644328701953,Sun Oct 02 16:38:41 +0000 2022,2022-10-02 16:38:41+00:00,RaviGro56922486,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190861974793420802,Sun Nov 03 05:23:40 +0000 2019,False,,42084,360,538,0,,Ravi Grover,44027,,,False
1576612671570710528,https://twitter.com/rcapitalrchy/status/1576612671570710528,Sun Oct 02 16:38:47 +0000 2022,2022-10-02 16:38:47+00:00,rcapitalrchy,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,378,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",155937,3713,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),175751,,,False
1576612694127353857,https://twitter.com/ShilaDasi5/status/1576612694127353857,Sun Oct 02 16:38:52 +0000 2022,2022-10-02 16:38:52+00:00,ShilaDasi5,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDApgW8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576602189631741953,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19128,101,122,0,,Shila Dasi,19563,,,False
1576612708404715520,https://twitter.com/ShilaDasi5/status/1576612708404715520,Sun Oct 02 16:38:56 +0000 2022,2022-10-02 16:38:56+00:00,ShilaDasi5,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6AnLDA77I0",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576602135298420743,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19129,101,122,0,,Shila Dasi,19564,,,False
1576612724947050497,https://twitter.com/ShilaDasi5/status/1576612724947050497,Sun Oct 02 16:39:00 +0000 2022,2022-10-02 16:39:00+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SvgmwFUfDv",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576602109063352320,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19130,101,122,0,,Shila Dasi,19565,,,False
1576612756580540418,https://twitter.com/ShilaDasi5/status/1576612756580540418,Sun Oct 02 16:39:07 +0000 2022,2022-10-02 16:39:07+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576601865567232000,bhadur_tika,1479636040801349632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19132,101,122,0,,Shila Dasi,19567,,,False
1576612772510507008,https://twitter.com/ShilaDasi5/status/1576612772510507008,Sun Oct 02 16:39:11 +0000 2022,2022-10-02 16:39:11+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9RTWNCitEW",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576601651703873537,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19133,101,122,0,,Shila Dasi,19568,,,False
1576612815024009216,https://twitter.com/BadriRamanShar2/status/1576612815024009216,Sun Oct 02 16:39:21 +0000 2022,2022-10-02 16:39:21+00:00,BadriRamanShar2,@bimalwin यी नाथे पनी खान नपाएर वर्वराऊदै छन ।,reply,,,,,0,bimalwin,1576505352798973952,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1080067406301749249,Tue Jan 01 11:45:11 +0000 2019,False,,1523,22,41,0,,Badri Raman Sharma,3910,,,False
1576612862709051392,https://twitter.com/ShilaDasi5/status/1576612862709051392,Sun Oct 02 16:39:33 +0000 2022,2022-10-02 16:39:33+00:00,ShilaDasi5,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Zr31Juvs7i",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576601380801740801,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19139,101,122,0,,Shila Dasi,19574,,,False
1576613080414711813,https://twitter.com/kavitapannu2/status/1576613080414711813,Sun Oct 02 16:40:25 +0000 2022,2022-10-02 16:40:25+00:00,kavitapannu2,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Zr31Juvs7i",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576601380801740801,GovindS41246438,1540025102796214274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535239818174943232,Fri Jun 10 12:38:18 +0000 2022,False,,9869,1194,1648,0,,kavita pannu,10650,,,False
1576613102669266944,https://twitter.com/SuryalalDas/status/1576613102669266944,Sun Oct 02 16:40:30 +0000 2022,2022-10-02 16:40:30+00:00,SuryalalDas,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576612317264896000,Anirudh84291341,1284094702954807297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925564004994396160,Wed Nov 01 03:23:49 +0000 2017,False,,19647,1095,652,0,Nepal,Suryalal Das,21044,,,False
1576613110005125120,https://twitter.com/ShilaDasi5/status/1576613110005125120,Sun Oct 02 16:40:32 +0000 2022,2022-10-02 16:40:32+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2Fek0uJTsq",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576597329993342976,RanjitaBudhath1,1563400786435928064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19157,101,122,0,,Shila Dasi,19592,,,False
1576613147913293825,https://twitter.com/SuryalalDas/status/1576613147913293825,Sun Oct 02 16:40:41 +0000 2022,2022-10-02 16:40:41+00:00,SuryalalDas,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/2rpr4B1ZCh",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576611860471652353,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925564004994396160,Wed Nov 01 03:23:49 +0000 2017,False,,19649,1095,652,0,Nepal,Suryalal Das,21046,,,False
1576613181471920128,https://twitter.com/ShilaDasi5/status/1576613181471920128,Sun Oct 02 16:40:49 +0000 2022,2022-10-02 16:40:49+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mum2Sch8jq",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576596206846758912,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19161,101,122,0,,Shila Dasi,19596,,,False
1576613220856758272,https://twitter.com/Ramrajashrest13/status/1576613220856758272,Sun Oct 02 16:40:58 +0000 2022,2022-10-02 16:40:58+00:00,Ramrajashrest13,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/LuEWAdCcsF",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1576507409543024641,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10783,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10353,,,False
1576613286853738497,https://twitter.com/ShilaDasi5/status/1576613286853738497,Sun Oct 02 16:41:14 +0000 2022,2022-10-02 16:41:14+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/n9Z2HY8zhL",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576594972706422784,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19168,101,122,0,,Shila Dasi,19603,,,False
1576613311348494337,https://twitter.com/ShilaDasi5/status/1576613311348494337,Sun Oct 02 16:41:20 +0000 2022,2022-10-02 16:41:20+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576594756733669376,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19170,101,122,0,,Shila Dasi,19605,,,False
1576613339811102720,https://twitter.com/Ramrajashrest13/status/1576613339811102720,Sun Oct 02 16:41:26 +0000 2022,2022-10-02 16:41:26+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/owF5oDfHlc",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576509998170968064,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,10789,60,32,0,Aloknagar kathmandu ,Ram Raja Das,10359,,,False
1576613344072515585,https://twitter.com/ShilaDasi5/status/1576613344072515585,Sun Oct 02 16:41:27 +0000 2022,2022-10-02 16:41:27+00:00,ShilaDasi5,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/AFalDfhopF",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576594615104196608,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538091272908378112,Sat Jun 18 09:29:21 +0000 2022,False,Kabir is God,19172,101,122,0,,Shila Dasi,19607,,,False
