id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554257734471929856,https://twitter.com/sd_np_/status/1554257734471929856,Tue Aug 02 00:08:15 +0000 2022,2022-08-02 00:08:15+00:00,sd_np_,"अनि तेत्रा जाली फटाहा सामन्तहरु मारेर गणतन्त्र संघियता धर्मनिरपेक्षता आछ त गरिब दुखीको लागी!!
अझै कति थोक चाईएको हो यिनीहरुलाई??
साम्राज्यवादी बिस्तारवादीहरुले उचालेर यस्तो बोलेकी होलिन!!
परिवर्तन बिरोधीले यस्तै मनगढन्ते कहानी बनाउँछन्!!
गाह्रो छ हो माओवादी र प्रचण्डलाई पनि!! https://t.co/e0TZT8q4Sa",retweet,,,,,27,,,,ne,,,0,1554118475219488768,shiva_gh1,1246985967925260291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737999051044487168,Wed Jun 01 13:27:39 +0000 2016,False,"Intrest: Science,Politics,Literature &Spirituality.
Zero tolerance to foul languages, I BLOCK.",95557,3034,1981,1,  Sindhupalchok,अभिनाभास🇳🇵,16810,,,False
1554257931159629824,https://twitter.com/hello_acharya/status/1554257931159629824,Tue Aug 02 00:09:02 +0000 2022,2022-08-02 00:09:02+00:00,hello_acharya,आजभोलीको राजनिती बाट प्राप्त निशुल्क ज्ञान :  एमाले या अन्य पार्टी खत्तम भन्दैमा नेपाल कङ्रेस पार्टी उत्तम पार्टी बन्दो रहेनछ😜,retweet,,,,,91,,,,ne,,,0,1553905028980932609,hello_acharya,717633378929872896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",717633378929872896,Wed Apr 06 08:41:45 +0000 2016,False,"M. Sc. PhD
I am here to enjoy expressing what I see and believe. No DM and No tagging unless very urgent.",96876,23982,15340,10,"Kathmandu, Nepal",Binod Acharya,54870,,,False
1554258344231469056,https://twitter.com/panthiVai/status/1554258344231469056,Tue Aug 02 00:10:40 +0000 2022,2022-08-02 00:10:40+00:00,panthiVai,"यी जीवहरू नुन चाड्दै हिड्ने दही चिउरे नभई, केही स्वाभिमान बचेका सरल नेपालीजन परे नि त ।",retweet,,,,,1,,,,ne,,,0,1553931960048705536,KDorje,126505522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707442800510562304,Wed Mar 09 05:48:02 +0000 2016,False,जेल जाने सपना भको मान्छे।अंतरिक्षको जग्गा दलाल हु।#ल्याक्टो ओभो भेजिटेरियन✋,2396,7078,7637,1,Arghakhanchi ,Nobel,3664,,,False
1554258545776164865,https://twitter.com/NaraNepal/status/1554258545776164865,Tue Aug 02 00:11:28 +0000 2022,2022-08-02 00:11:28+00:00,NaraNepal,"मान्छेलाई कुकुर बराबर नसोच्ने/ नदेख्ने समाजमा छौं हामी । यो हामी बाँचीरहेको समाजको एक घिनलाग्दो यथार्थ हो । 

आउनुस् न लडौं, र तबसम्म लडौं जबसम्म लडाईको आवश्यकता रहन्छ । https://t.co/E10jtOxzbx",retweet,,,,,25,,,,ne,,,0,1553999546254262272,IIndreni,772049456002805764,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2338567081,Tue Feb 11 15:32:04 +0000 2014,False,"Officially: Lecturer of Sociology at SMC, TU",10790,2973,738,3,Kathmandu,Narayani Devkota,5977,,,False
1554258757152284672,https://twitter.com/Chandra61725248/status/1554258757152284672,Tue Aug 02 00:12:19 +0000 2022,2022-08-02 00:12:19+00:00,Chandra61725248,"शुभ बिहानी शुभ मंगलबार 🙏🙏
🌾कति अचम्म र पापी छ है यो दुनियाँ!!
   मरेका लाई रोएर उठाउन खोज्छन् त,    
   जिउदोलाई रुवाएर मार्न खोज्छन।।🌾
        जय गणेश जि 🙏🙏🙏 https://t.co/QKahZr2iJB",retweet,,,,,16,,,,ne,,,0,1554233625297977344,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344806559692382210,Fri Jan 01 00:44:22 +0000 2021,False,हामीसग रहेको अन्धभक्त कै कारण विकृतिले अखाडा जमाएको हो।,15742,8692,8074,0,काठमाडौ ,Chandra Shrestha,8476,,,False
1554259094177202176,https://twitter.com/hellcupid/status/1554259094177202176,Tue Aug 02 00:13:39 +0000 2022,2022-08-02 00:13:39+00:00,hellcupid,खात को छेउ म ल्यायेर कुकुर cut हान्नु को मज्जा नै बेग्लै हुन्छ https://t.co/uHi4KyKHtP,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1553978861800460288/pu/img/W8mlDk0A4vhjDYI5.jpg,,25,,,,ne,,False,0,1553978918641668098,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789703740,Wed Aug 29 16:43:10 +0000 2012,False,,88109,784,1637,28,,benerin kolor,86814,,,False
1554259435186700288,https://twitter.com/PremPun08581386/status/1554259435186700288,Tue Aug 02 00:15:00 +0000 2022,2022-08-02 00:15:00+00:00,PremPun08581386,"भर्ष्टचार बिरूद्व यिनै सडकमा, कति हाँस्नु🤣🤣🤣🤣🤣 जनता लाई मुर्ख थान्या छन अब अाउने चुनाब मा सोत्तर पारेर मन शान्त पार्नु पर्ने भो https://t.co/7El2DzFeV3",original,,,,https://twitter.com/i/web/status/1554259435186700288,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452894900597395457,Tue Oct 26 07:09:24 +0000 2021,False,कठिन छ तर यात्रा समाजवादको,3249,602,1845,0,,Prem Pun,1535,,,False
1554260399239081984,https://twitter.com/BiManoz/status/1554260399239081984,Tue Aug 02 00:18:50 +0000 2022,2022-08-02 00:18:50+00:00,BiManoz,"मान्छेलाई कुकुर बराबर नसोच्ने/ नदेख्ने समाजमा छौं हामी । यो हामी बाँचीरहेको समाजको एक घिनलाग्दो यथार्थ हो । 

आउनुस् न लडौं, र तबसम्म लडौं जबसम्म लडाईको आवश्यकता रहन्छ । https://t.co/E10jtOxzbx",retweet,,,,,27,,,,ne,,,0,1553999546254262272,IIndreni,772049456002805764,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241018208464670720,Fri Mar 20 15:06:35 +0000 2020,False,a poem lover......,7538,350,367,0,"chandrapur , Rautahat",Manoz Lohaar,1320,,,False
1554261254251827200,https://twitter.com/lyapchey/status/1554261254251827200,Tue Aug 02 00:22:14 +0000 2022,2022-08-02 00:22:14+00:00,lyapchey,सत्ता र सदनको दूर्पयोगगरी ब्रम्हलूट मच्चाउनेबेला पक्ष र प्रतीपक्ष एकै ठाउमा बस्दै आइरहेका छन। फेरी पनी आज यो कुरा जंगली मन्त्री प्रकरणले प्रस्ट गर्दियो।,retweet,,,,,0,,,,ne,,,0,1554255691564605444,kayaneeraz,537186450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22519,503,523,0,,lyaPChey,28328,,,False
1554261890485739520,https://twitter.com/Yubraj_Koirala/status/1554261890485739520,Tue Aug 02 00:24:46 +0000 2022,2022-08-02 00:24:46+00:00,Yubraj_Koirala,"@dambarkhatiwoda डम्बर जी, लाज लाग्दैन? विचार परको कुरा, चन्दा नदिएको, भात नखुवाएको, लुटयुद्धमा नहिँडेकोमा मान्छे गिँड्ने, जिउदै खाल्डोमा पुर्ने, डोजरले पेल्नेहरूका चेला चपेटा तपाईँहरूले रवीन्द्रले विचार राख्दा परिवार जोडेर रोग भन्ने? 
समाजको रोग तपाईँहरू हो। संयम राख्दै यत्ति भनेँ। सम्हालिनुस्।",retweet,,,,,128,,,,ne,,,0,1554082501185835008,SharadRPathak,34565317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",194542543,Fri Sep 24 11:47:47 +0000 2010,False,"I am responsible for my tweets, Not my retweets. #मकैग्रुप

Verified Artist on @Spotify
।।

@ChelseaFC 💙",309655,7421,3349,16,"BNP, UK",आनन्द मैत्रय,252952,,,False
1554262075475537921,https://twitter.com/BirMahara2/status/1554262075475537921,Tue Aug 02 00:25:30 +0000 2022,2022-08-02 00:25:30+00:00,BirMahara2,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,663,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",838751965018411009,Mon Mar 06 14:03:46 +0000 2017,False,"#घर_पश्चिम_नेपाल🇳🇵No~Mom~Dad(टुहुरो)
हास्नु मेरो #Habbit मजाक मेरो #Hobbie
स्वतन्त्रता मेरो #Dream  
  रुनु मेरो #Job follow गर्नेलाई 100% follow Back",170418,25002,5611,8,"Medan Selayang, Indonesia",Biर~महरा,104753,,,False
1554262094144368640,https://twitter.com/allaare_sharan/status/1554262094144368640,Tue Aug 02 00:25:34 +0000 2022,2022-08-02 00:25:34+00:00,allaare_sharan,"आवश्यकतामा झुक्ने स्वार्थी हुन्छन्!
समयानुसार झुक्ने अवसरवादी हुन्छन्!
विना कसुर पलपल झुक्ने दास हुन्छन्!
सबैलाई सम्मान गरेर झुक्ने खास हुन्छन्!

#शुभ_रात्री 🙏💕🌃😴🌿🍁☘️🇳🇵",retweet,,,,,23,,,,ne,,,0,1554135300703649793,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",204579,20087,5333,7,"""अल्लारे"" एकै ठाउँ मा बस्छ र??",🇳🇵मिस्टर अल्लारे 🇳🇵,109497,,,False
1554262431475458049,https://twitter.com/journoprk/status/1554262431475458049,Tue Aug 02 00:26:55 +0000 2022,2022-08-02 00:26:55+00:00,journoprk,"० कारागारमा २७% कैदीबन्दी बलात्कार मुद्दाका

- देशभरका ७४ कारागारमा २६ हजार २४० कैदीबन्दी, जबर्जस्ती करणी मुद्दाका मात्रै ७ हजार ११८ 
- बलात्कार मुद्दाका सबैभन्दा धेरै कैदीबन्दी केन्द्रीय कारागारमा
@TekrajThami3 https://t.co/2XVCVv9Y1I",retweet,,,,,2,,,,ne,,,0,1554221728355610624,k_pant1mnr,600966682,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",265170165,Sun Mar 13 03:53:07 +0000 2011,False,"Special Correspondent-Foreign and Strategic Affairs @NAYA_PATRIKA,
Nepal Chapter- Alumni of @IIMC_India, New Delhi
 सर्वे भवन्तु सुखिनः",25978,21930,15349,38,"Lalitpur/Sindhuli, Nepal",Parshuram Kaphle,19525,,,True
1554262513100914692,https://twitter.com/yrandhir928/status/1554262513100914692,Tue Aug 02 00:27:14 +0000 2022,2022-08-02 00:27:14+00:00,yrandhir928,जो सगँ आफ्नो कुनै इज्जत हुदैनन् तियो कसको इज्जत गर्छन् । फिल्म को लागि जो केटी 90 साल को बूढो सगँ सुतिन छन् । यस्ता इज्जत बेच्ने केटी एउटा रानडी भन्दा पनि निच हुन् । @kedarghimire9 #nepali #Nepal #NepaliMedia,reply,,,,https://twitter.com/i/web/status/1554262513100914692,0,yrandhir928,1554262509665886210,1508946065659203584,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508946065659203584,Tue Mar 29 23:16:06 +0000 2022,False,Honest person .telling truth.,305,41,339,0,नेपाल 🇳🇵🇳🇵,islamic kafir 🤩😍,492,,,False
1554262651873939456,https://twitter.com/KripaSh97232562/status/1554262651873939456,Tue Aug 02 00:27:47 +0000 2022,2022-08-02 00:27:47+00:00,KripaSh97232562,"शुभ बिहानी शुभ मंगलबार 🙏🙏
🌾कति अचम्म र पापी छ है यो दुनियाँ!!
   मरेका लाई रोएर उठाउन खोज्छन् त,    
   जिउदोलाई रुवाएर मार्न खोज्छन।।🌾
        जय गणेश जि 🙏🙏🙏 https://t.co/QKahZr2iJB",retweet,,,,,19,,,,ne,,,0,1554233625297977344,prityshrestha01,1337759512145453057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363015668216459268,Sat Feb 20 06:40:53 +0000 2021,False,respect to all girls🙏🙏,55218,13017,5285,3,Nepal ,Kripa Shrestha,41632,,,False
