id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577065956840394752,https://twitter.com/SabitraPoudel7/status/1577065956840394752,Mon Oct 03 22:39:59 +0000 2022,2022-10-03 22:39:59+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/qIRFqM1O6v",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,16,,,,ne,,,0,1576466309289648132,KaramajitaD,1472529012803059714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4192,46,38,0,,Sabitra Poudel,4270,,,False
1577066002654720002,https://twitter.com/SabitraPoudel7/status/1577066002654720002,Mon Oct 03 22:40:10 +0000 2022,2022-10-03 22:40:10+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
(महाभारत.शा.15) 
मध्यपान ,मदिरा, माछा, मासु, आदिको सेवन तथा पशु वलि प्रथा अज्ञानी धुर्त सन्ध्या बेद पाठ हिन ब्राह्मण हरुले आफ्नो जिविका निर्वाह स्वर्थ को लागि प्रचलित गराएका हुन् https://t.co/uQf9RAuCRC",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,25,,,,ne,,,0,1576461729029971969,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4193,46,38,0,,Sabitra Poudel,4271,,,False
1577066252349997056,https://twitter.com/SabitraPoudel7/status/1577066252349997056,Mon Oct 03 22:41:09 +0000 2022,2022-10-03 22:41:09+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oXnru7p5Io",retweet,,बलिप्रथा_बन्द_गरौ,,,5,,,,ne,,,0,1575874136248750080,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4198,46,38,0,,Sabitra Poudel,4276,,,False
1577066371585753088,https://twitter.com/DamodarSahani1/status/1577066371585753088,Mon Oct 03 22:41:38 +0000 2022,2022-10-03 22:41:38+00:00,DamodarSahani1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,52,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494251802191368196,Thu Feb 17 10:06:23 +0000 2022,False,,12334,44,36,0,,Damodar Sahani,12463,,,False
1577066484521570304,https://twitter.com/SabitraPoudel7/status/1577066484521570304,Mon Oct 03 22:42:05 +0000 2022,2022-10-03 22:42:05+00:00,SabitraPoudel7,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/e9QprJhvzn",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576579161027530752,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4207,46,38,0,,Sabitra Poudel,4285,,,False
1577066822448295936,https://twitter.com/SabitraPoudel7/status/1577066822448295936,Mon Oct 03 22:43:25 +0000 2022,2022-10-03 22:43:25+00:00,SabitraPoudel7,"@ekantipur_com #बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1577066822448295936,0,ekantipur_com,1576509136992632832,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4213,46,38,0,,Sabitra Poudel,4291,,,False
1577066964010209280,https://twitter.com/shivap566/status/1577066964010209280,Mon Oct 03 22:43:59 +0000 2022,2022-10-03 22:43:59+00:00,shivap566,"कुनै अमुक नेताले चुनाव लड्ने, नलड्ने ठूलो कुरा होइन।प्रश्न हो- उसले जुन सत्ता त्याग्छु भन्छ त्यहाँ को हुन्छ ? त्यो सत्ताको निर्माण कसरी हुन्छ ? त्यसको चरित्र कस्तो हुन्छ ?",retweet,,,,,7,,,,ne,,,0,1576892923924602880,lakxhmanshresth,1897209206,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2898297338,Thu Nov 13 09:47:23 +0000 2014,False,"Lifelong student 
Likes to read, travel, talk and write! 
@SouthAsianUni Alumnus
Passionate in IR studies ! 
Likes and retweets not always endorsements !",15361,1060,1239,2,"Kathmandu, Nepal",Shiva P. Tiwari,10841,,,False
1577067091311882240,https://twitter.com/sherpa_wang/status/1577067091311882240,Mon Oct 03 22:44:29 +0000 2022,2022-10-03 22:44:29+00:00,sherpa_wang,@prembasnyat चिनाब लड्यो छोडेन युवालाई मौका दिएन छोड्यौ डरायो यो के पारा हो क्या झोले मबोदय??? यसो भन्नु भन्दा अरु बुडो नेताहरुले पनि बाबुरामले जसरी छड गिनु पर्यो भन्न चाही डराएको जस्तो लाग्यो…..,reply,,,,https://twitter.com/i/web/status/1577067091311882240,0,prembasnyat,1576921500711469058,190983343,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3256775731,Fri Jun 26 14:21:59 +0000 2015,False,I m a simple person,1783,50,82,0,"East Rochester, NY",Wangsu sherpa,2305,,,False
1577067202208886784,https://twitter.com/PrabhaDasi13/status/1577067202208886784,Mon Oct 03 22:44:56 +0000 2022,2022-10-03 22:44:56+00:00,PrabhaDasi13,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,78,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475720607568257024,Tue Dec 28 06:50:29 +0000 2021,False,,22648,138,32,0,,Prabha Dasi,23000,,,False
1577067332006215680,https://twitter.com/PrabhaDasi13/status/1577067332006215680,Mon Oct 03 22:45:27 +0000 2022,2022-10-03 22:45:27+00:00,PrabhaDasi13,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/QIOCaNphId",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575672453417738240,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475720607568257024,Tue Dec 28 06:50:29 +0000 2021,False,,22655,138,32,0,,Prabha Dasi,23005,,,False
1577067414671724544,https://twitter.com/PrabhaDasi13/status/1577067414671724544,Mon Oct 03 22:45:46 +0000 2022,2022-10-03 22:45:46+00:00,PrabhaDasi13,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/BSrw3hIrq8",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575672515925487616,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475720607568257024,Tue Dec 28 06:50:29 +0000 2021,False,,22658,138,32,0,,Prabha Dasi,23008,,,False
1577068122234052608,https://twitter.com/PrabhaDasi13/status/1577068122234052608,Mon Oct 03 22:48:35 +0000 2022,2022-10-03 22:48:35+00:00,PrabhaDasi13,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475720607568257024,Tue Dec 28 06:50:29 +0000 2021,False,,22688,138,32,0,,Prabha Dasi,23038,,,False
1577068410894024705,https://twitter.com/BhakamatiSita/status/1577068410894024705,Mon Oct 03 22:49:44 +0000 2022,2022-10-03 22:49:44+00:00,BhakamatiSita,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sXRBrsmmDL",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576918036510306304,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,30801,120,25,0,,Bhakamati Sita Koirala,30795,,,False
1577068687198416897,https://twitter.com/UmaKafle7/status/1577068687198416897,Mon Oct 03 22:50:50 +0000 2022,2022-10-03 22:50:50+00:00,UmaKafle7,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/ci8GCA0Ee5",retweet,,,,,30,,,,ne,,,0,1575889631106985984,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8036,2142,18,0,,Uma Kafle,46312,,,False
1577068701400305664,https://twitter.com/UmaKafle7/status/1577068701400305664,Mon Oct 03 22:50:53 +0000 2022,2022-10-03 22:50:53+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
👉🏻 👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PJfmY2yr3a",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575888927373656066,AwasthiShrenik1,1403566852366733318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8037,2142,18,0,,Uma Kafle,46313,,,False
1577068926093037569,https://twitter.com/Itrss3369/status/1577068926093037569,Mon Oct 03 22:51:47 +0000 2022,2022-10-03 22:51:47+00:00,Itrss3369,@ShayarImran नौटंकी साला।,reply,,,,,0,ShayarImran,1576909648212692993,2991792386,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",936484300362358786,Fri Dec 01 06:37:11 +0000 2017,False,"यदि #पांडव भी यही सोचते कि हमारा बदला #श्री #कृष्ण ले लेंगे तो #द्रौपदी के #केश #आजीवन #खुलेरहते। 
उसी प्रकार अपने #धर्म की #रक्षा के लिए #दूसरों पर #निर्भरनरहो",28694,212,225,0,"मुंबई, भारत",Shyamnarayan Bhardwaj,17990,,,False
1577069188715524096,https://twitter.com/UmaKafle7/status/1577069188715524096,Mon Oct 03 22:52:49 +0000 2022,2022-10-03 22:52:49+00:00,UmaKafle7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/AmPVmrTtFo",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575798182813962240,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360988889817645058,Sun Feb 14 16:27:05 +0000 2021,False,,8052,2142,18,0,,Uma Kafle,46328,,,False
