id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538960191915323392,https://twitter.com/King70634621/status/1538960191915323392,Mon Jun 20 19:01:16 +0000 2022,2022-06-20 19:01:16+00:00,King70634621,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3394,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526911797369851904,Wed May 18 13:05:26 +0000 2022,False,King,420,25,5,0,,King,2670,,,False
1538960942444126208,https://twitter.com/mdfurquan75/status/1538960942444126208,Mon Jun 20 19:04:15 +0000 2022,2022-06-20 19:04:15+00:00,mdfurquan75,@AmanChopra_ नौटंकी साला,reply,,,,,0,AmanChopra_,1538416221124603905,1273748948,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2962446180,Wed Jan 07 07:00:56 +0000 2015,False,"अच्छे होते है हम जैसे बुरे लोग ,, अपने सिवा किसी का बुरा नहीं सोचते //",586,64,174,0,"Bihar, India",md furquan,3897,,,False
1538962975989682177,https://twitter.com/rcapitalrchy/status/1538962975989682177,Mon Jun 20 19:12:20 +0000 2022,2022-06-20 19:12:20+00:00,rcapitalrchy,"ए चुतिया जनतामारा पागल नामर्द दलाल सरकार थाहा छ तेलको मूल्य घटाउन सक्दैनस केही समयकालागि कर घटाउन त सक्थिस नि?यस्तो उत्कर्षमा पनि विस्फोट हुन नसक्ने हामी जनता बारुद बिनाको ग्रिनेड बोकिरहेका रहेछौ,नेपाली जनतालाई बरु क्रुर साशक जरुरी छ ता कि यसरी तडपाएर मार्नु भन्दा बमले भुटुोस!",retweet,,,,,89,,,,ne,,,0,1538894172425363457,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",118391,3364,1928,2,KSA(Dang),રાजा રામ दंગાली😷,129281,,,False
1538963850250358786,https://twitter.com/Jiten36151805/status/1538963850250358786,Mon Jun 20 19:15:49 +0000 2022,2022-06-20 19:15:49+00:00,Jiten36151805,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,24,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158308354558758913,Mon Aug 05 09:26:46 +0000 2019,False,life is enjoy,4064,129,575,0,,play boy,281,,,False
1538965191609974784,https://twitter.com/monapandeyjour4/status/1538965191609974784,Mon Jun 20 19:21:08 +0000 2022,2022-06-20 19:21:08+00:00,monapandeyjour4,@shivampanday08 वाह रे नौटंकी,reply,,,,,0,shivampanday08,1538961671799963649,1310120045851193344,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508631127795593217,Tue Mar 29 02:24:36 +0000 2022,False,Journalist,2313,303,541,0,"Unnao, India",mona pandey journalist,2443,,,False
1538966693132877827,https://twitter.com/BibekaGurunga/status/1538966693132877827,Mon Jun 20 19:27:06 +0000 2022,2022-06-20 19:27:06+00:00,BibekaGurunga,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,489,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,693,0,,बिबेक गुरुङ्ग,295,,,False
1538966721297633284,https://twitter.com/BibekaGurunga/status/1538966721297633284,Mon Jun 20 19:27:13 +0000 2022,2022-06-20 19:27:13+00:00,BibekaGurunga,"नेपाली काण्ड लाडो चुस्दै मुजि
भाग २ https://t.co/46qPeFHX52",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516701066913587200/pu/img/HJYIVLKbzsfRZ85f.jpg,,503,,,,ne,,False,0,1516701235969150978,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,693,0,,बिबेक गुरुङ्ग,296,,,False
1538966759683895296,https://twitter.com/BibekaGurunga/status/1538966759683895296,Mon Jun 20 19:27:22 +0000 2022,2022-06-20 19:27:22+00:00,BibekaGurunga,"नेपाली काण्ड लाडो चुस्दै मुजि 😀
भाग १ https://t.co/L1yFAl4p9R",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1515756081015894026/pu/img/31CLr4wmFR6jf0ht.jpg,,617,,,,ne,,False,0,1515756246472790024,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,693,0,,बिबेक गुरुङ्ग,297,,,False
1538966944275173376,https://twitter.com/Vanders22192892/status/1538966944275173376,Mon Jun 20 19:28:06 +0000 2022,2022-06-20 19:28:06+00:00,Vanders22192892,"केटीहरू पुती चिक्न बरु सजिलै दिन्छन् तर चाक चिक्न दिँदैनन् ।।। 
केटीहरू चाक चिकाउन किन डराउँछन् ? https://t.co/TWrVrFcVux",retweet,,,https://pbs.twimg.com/media/FJAVG-gaIAETiYt.jpg,,58,,,,ne,,False,0,1481707490324934658,Sagar39213229,1218097440139513861,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393615548689362947,Sat May 15 17:13:58 +0000 2021,False,,13,64,1719,0,,Vanderson,4345,,,False
1538967082578153472,https://twitter.com/BibekaGurunga/status/1538967082578153472,Mon Jun 20 19:28:39 +0000 2022,2022-06-20 19:28:39+00:00,BibekaGurunga,दुबै बाट आफ्नो bf को लागि भिडियो बनाउदै भालु 😅🤦‍♂️ https://t.co/xAo7FDsTcX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1493122553509867525/pu/img/CXsKYDtOk6KdKpan.jpg,,819,,,,ne,,False,0,1493122965436723201,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,693,0,,बिबेक गुरुङ्ग,302,,,False
1538967230855229442,https://twitter.com/BibekaGurunga/status/1538967230855229442,Mon Jun 20 19:29:15 +0000 2022,2022-06-20 19:29:15+00:00,BibekaGurunga,Boyfriend को लाडो चुस्दै नेपाली काण्ड https://t.co/QdoqmDrs0K,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1489071732908388360/pu/img/pwNcoCUcUivMUsP_.jpg,,657,,,,ne,,False,0,1489071971866316808,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,693,0,,बिबेक गुरुङ्ग,307,,,False
1538968329221771266,https://twitter.com/Official_CKA/status/1538968329221771266,Mon Jun 20 19:33:36 +0000 2022,2022-06-20 19:33:36+00:00,Official_CKA,"देशमा :
            हिमालि पहाडी मधेसी 
            वैष्णव, शैव, शाक्त, 
            सनातन हिन्दू, वौद्ध, किराती 
            दलित गैर दलित 
फुटाउनेको त काम नै त्यही हो।
चाहे बिदेशी होस् वा विवेकहिन नेपाली।
तर फुटेर मासिने कि जुटेर सम्रिद्द हुने ?
छनौट (चुनाव) हाम्रो। 
मनन गरौ है https://t.co/db8raZEe2n",retweet,,,,,2,,,,ne,,,0,1538934390478217217,Official_CKA,1324942127248367618,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1324942127248367618,Sat Nov 07 05:10:10 +0000 2020,False,"""सम्भावना"" नेपाल जस्तै नेपाल। जाइकटक नगर्नु, झिकिकटक पक्कै गर्नु।",3301,239,327,0,Kathmandu,🏵कुमार🏵,2105,,,False
1538968452891054080,https://twitter.com/NepalHomie/status/1538968452891054080,Mon Jun 20 19:34:06 +0000 2022,2022-06-20 19:34:06+00:00,NepalHomie,"कुनै पार्टीको झोलेहरु संग मेल खाएमा माफ गर्नुहोला!
नेपाली झोले कार्यकर्ताहरूको हालत यस्तै छ! https://t.co/uXeOuQaz6z",retweet,,,https://pbs.twimg.com/media/FVobnHzUEAAhW9B.jpg,,63,,,,ne,,False,0,1538572588125138945,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492823136131489797,Sun Feb 13 11:29:23 +0000 2022,False,,1832,35,157,0,Nepal,Homie Nepal,425,,,False
1538968679890792448,https://twitter.com/BibekaGurunga/status/1538968679890792448,Mon Jun 20 19:35:00 +0000 2022,2022-06-20 19:35:00+00:00,BibekaGurunga,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1171,,,,ne,,False,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,23,26,695,0,,बिबेक गुरुङ्ग,323,,,False
1538970407860068354,https://twitter.com/luv_musta/status/1538970407860068354,Mon Jun 20 19:41:52 +0000 2022,2022-06-20 19:41:52+00:00,luv_musta,@pilandhare के मा भाइरल नि फेरी ?  बादर ग्यांग मा ?,reply,,,,,0,pilandhare,1538705557091037184,1275310088,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2607447889,Sun Jul 06 13:00:09 +0000 2014,False,#Amateur 🦅 Photographer #Businessperson #Hiker ©Guru JR.,9961,319,302,0,Pulsars -Like a comet,साघुरो,9543,,,False
1538971668995100672,https://twitter.com/dpyakurel/status/1538971668995100672,Mon Jun 20 19:46:53 +0000 2022,2022-06-20 19:46:53+00:00,dpyakurel,"सहर र गाउँको कम्तिमा एक फरक 
सहरमा कुकुर चराइन्छ, गाईबस्तु लावारिस छाडिन्छ
गाउँमा गाइबस्तु चराइन्छ, पालिन्छ, स्याहार गरिन्छ, र कुकुर वास्तै गरिन्न ।",original,,,,https://twitter.com/i/web/status/1538971668995100672,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102683851,Thu Jan 07 13:49:19 +0000 2010,False,नेपाली,14624,4194,2806,15,Nepal,धुर्बे दाइ,24162,,,False
1538972204238622720,https://twitter.com/dpyakurel/status/1538972204238622720,Mon Jun 20 19:49:00 +0000 2022,2022-06-20 19:49:00+00:00,dpyakurel,"#सहर र #गाउँ कम्तिमा एक फरक 
सहरमा कुकुर चराइन्छ, गाईबस्तु लावारिस छाडिन्छ
गाउँमा गाइबस्तु चराइन्छ, पालिन्छ, स्याहार गरिन्छ, र कुकुर वास्तै गरिन्न ।",original,,सहर गाउँ,,https://twitter.com/i/web/status/1538972204238622720,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",102683851,Thu Jan 07 13:49:19 +0000 2010,False,नेपाली,14624,4194,2806,15,Nepal,धुर्बे दाइ,24163,,,False
1538972639083266048,https://twitter.com/AkunGue76341651/status/1538972639083266048,Mon Jun 20 19:50:44 +0000 2022,2022-06-20 19:50:44+00:00,AkunGue76341651,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3394,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1238157883105136640,Thu Mar 12 17:40:23 +0000 2020,False,"dm for play , khusus cewe 🍑",3,55,6,0,,Akun Gue,2232,,,False
1538972980025643008,https://twitter.com/AkunGue76341651/status/1538972980025643008,Mon Jun 20 19:52:05 +0000 2022,2022-06-20 19:52:05+00:00,AkunGue76341651,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1200,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1238157883105136640,Thu Mar 12 17:40:23 +0000 2020,False,"dm for play , khusus cewe 🍑",3,55,6,0,,Akun Gue,2233,,,False
1538974822125797377,https://twitter.com/PradzWorLd/status/1538974822125797377,Mon Jun 20 19:59:25 +0000 2022,2022-06-20 19:59:25+00:00,PradzWorLd,@maulanaFayaz @Assimalhakeem गज्जब बेज्जती है 😂😂 https://t.co/wxgmxNSLUO,retweet,,,https://pbs.twimg.com/media/FVl8rc8aIAIrpA7.jpg,,113,,,,ne,,False,0,1538397836756209664,Abhimanju4,1021410763305517056,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",958598392971751424,Wed Jan 31 07:10:41 +0000 2018,False,"#NonVegLivesMatter too !! 😭😭 
Say #NoToVegImposition !! ✊✊ 😋",680517,1626,3243,9,,প্রদীপ্ত মৈত্র (Pradipto Moitra),501880,,,False
1538976746833334272,https://twitter.com/MdMasud27909509/status/1538976746833334272,Mon Jun 20 20:07:03 +0000 2022,2022-06-20 20:07:03+00:00,MdMasud27909509,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,385,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534394128808783874,Wed Jun 08 04:38:01 +0000 2022,False,36,3,7,49,0,,Md Masud,624,,,False
1538976989436067842,https://twitter.com/SubhaTimro/status/1538976989436067842,Mon Jun 20 20:08:01 +0000 2022,2022-06-20 20:08:01+00:00,SubhaTimro,"ए चुतिया जनतामारा पागल नामर्द दलाल सरकार थाहा छ तेलको मूल्य घटाउन सक्दैनस केही समयकालागि कर घटाउन त सक्थिस नि?यस्तो उत्कर्षमा पनि विस्फोट हुन नसक्ने हामी जनता बारुद बिनाको ग्रिनेड बोकिरहेका रहेछौ,नेपाली जनतालाई बरु क्रुर साशक जरुरी छ ता कि यसरी तडपाएर मार्नु भन्दा बमले भुटुोस!",retweet,,,,,98,,,,ne,,,0,1538894172425363457,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496646121711624197,Thu Feb 24 00:41:14 +0000 2022,False,😘😘😘,21202,543,773,0,,तिम्रो शुभ-चिन्तक साथि,318,,,False
1538978453684310016,https://twitter.com/DrAsheeshTiwar2/status/1538978453684310016,Mon Jun 20 20:13:50 +0000 2022,2022-06-20 20:13:50+00:00,DrAsheeshTiwar2,"# वैतनिक तदर्थ शिक्षक सेवा सुरक्षा, जीवन रक्षा🙏🙏",retweet,,,,,3,,,,ne,,,0,1538926139426496512,MamtaSi68895179,1372052313787957250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1315204039076835328,Sun Oct 11 08:14:30 +0000 2020,False,teacher,9333,79,30,0,Jagdishpur,Dr. Asheesh Tiwari,9791,,,False
1538978741258428424,https://twitter.com/KButwal/status/1538978741258428424,Mon Jun 20 20:14:59 +0000 2022,2022-06-20 20:14:59+00:00,KButwal,"@GokulPBaskota ७० करोड कोल्य्पस 
चाउचाउ जस्तो बटारिएको गोकुले भस्टचारी लाई अब आउने निर्वाचनमा जनताले तातो पानीले सिद्धा गर्ने छन!
 तिमीहरू लाई जस्तो भतुवाले सत्तामा बसेर लुटपाट देश अर्थतन्त्र धोस्त बनाएउ थुक्क कुकुर लाज नाभका फुस्केअत",reply,,,,https://twitter.com/i/web/status/1538978741258428424,0,GokulPBaskota,1538678812598480896,993212777283096576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459258620328218629,Fri Nov 12 20:36:21 +0000 2021,False,INJOY IS THE BAD HABIT,2,1,48,0,,kishor butwal,1,,,False
1538978974906425346,https://twitter.com/maya181265552/status/1538978974906425346,Mon Jun 20 20:15:55 +0000 2022,2022-06-20 20:15:55+00:00,maya181265552,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,28,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480855488833200137,Tue Jan 11 10:54:23 +0000 2022,False,nepali,1114,303,1257,1,,maya,1182,,,False
1538980114733875200,https://twitter.com/krnkumar27/status/1538980114733875200,Mon Jun 20 20:20:26 +0000 2022,2022-06-20 20:20:26+00:00,krnkumar27,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,29,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243765827750387714,Sat Mar 28 05:04:28 +0000 2020,False,Simple life is a happy life.,9472,79,613,0,,Karan,2617,,,False
1538990684392202240,https://twitter.com/Rajendr64714025/status/1538990684392202240,Mon Jun 20 21:02:26 +0000 2022,2022-06-20 21:02:26+00:00,Rajendr64714025,@ RamhariKhatiwa जिउदै छौ कि कता छौ दुइदिन भो स्वस  दबाएर बस्या छौ त दाजै https://t.co/xm3wKBDsEc,original,,,https://pbs.twimg.com/media/FVuX3lLVIAA3Ved.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1026766127899320320,Tue Aug 07 09:44:56 +0000 2018,False,way for the peace,604,17,85,0,Nepal,Rajendra Gautam,233,,,False
1538991714035179521,https://twitter.com/bohora_g/status/1538991714035179521,Mon Jun 20 21:06:32 +0000 2022,2022-06-20 21:06:32+00:00,bohora_g,"पुति चाट्दिने कोई छ ।
लास्टै चिलायो । https://t.co/wUBoeBvNaz",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538929399881695232/pu/img/R33BKkor6xRgI6lV.jpg,,34,,,,ne,,False,0,1538929543498858496,leongchi1,1454953977431293954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159223742234603520,Wed Aug 07 22:04:12 +0000 2019,False,,489,366,986,0,,sanu meena,3777,,,False
