id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570457881216008193,https://twitter.com/ntekesevenler/status/1570457881216008193,Thu Sep 15 17:01:51 +0000 2022,2022-09-15 17:01:51+00:00,ntekesevenler,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10268,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1073228705743470594,Thu Dec 13 14:50:37 +0000 2018,False,"İstanbul/Bostancı

Denemeden bilemezsin, bu işler yaşa bakmaz, 😈'ın bile tecrübelisi makbul !😉Olgun dediğin iyi sever, iyi yalar, hayatın esası yaşanmışlık😉",10111,102,155,1,"İstanbul, Türkiye",Azgın,1943,,,False
1570458123206529024,https://twitter.com/Narayan12146458/status/1570458123206529024,Thu Sep 15 17:02:48 +0000 2022,2022-09-15 17:02:48+00:00,Narayan12146458,@Annapurna_Post बरु खाडि मा गयर पैसा कमाउ हेर केटा हो यो म्यादि सेनामा जागिर खायर गोर्खाली को इज्जत नफालोै होला ❌,reply,,,,,0,Annapurna_Post,1570340295044378624,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1317840990426689536,Sun Oct 18 14:52:45 +0000 2020,False,,22079,105,199,0,,लाबन्य देशको राजा 🐅,1120,,,False
1570458216643072002,https://twitter.com/s_dlk/status/1570458216643072002,Thu Sep 15 17:03:11 +0000 2022,2022-09-15 17:03:11+00:00,s_dlk,@gitaclarissa1 @TheBiddhut @nishaoli हो हाम्रो जस्तो बलात्कार हुदा उल्टै पीडित बनाउने समाजमा झुठो आरोप बिल्कुलै कम हुन्छ! तर अपराधी त जहाँ जुन रुपमा पनि हुन सक्छ्न नि! कानुनले सबैलाई समेट्न सक्नु पर्छ!,reply,,,,https://twitter.com/i/web/status/1570458216643072002,0,s_dlk,1570457429816799234,817636970,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।,15554,892,1033,1,kathmandu,शशांक,12303,,,False
1570458324377948161,https://twitter.com/GoPal25336199/status/1570458324377948161,Thu Sep 15 17:03:36 +0000 2022,2022-09-15 17:03:36+00:00,GoPal25336199,"यदि निवर्तमान सरकार र बर्तमान सरकार विकासप्रेमी भएको भए फोहोरको फोहोरी राजनीति, केही सांसदहरूको लाजमर्दो अभिव्यक्ति र जिफन्टको घिनलाग्दो प्रदर्शन हुँदैन थियो। तसर्थ तिनीहरू विकास विरोधी र भ्रष्ट हुन्! 😠😡",retweet,,,,,19,,,,ne,,,0,1570424196257423360,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",192287,8130,4232,2,मसानघाट,Go Pal,136880,,,False
1570458456360103936,https://twitter.com/imSaiyedDaud/status/1570458456360103936,Thu Sep 15 17:04:08 +0000 2022,2022-09-15 17:04:08+00:00,imSaiyedDaud,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,1997,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279114132940185601,Fri Jul 03 18:06:32 +0000 2020,False,Ex State Secretary (Org.) Intellectual Cell @aimimupofficial | PhD at @EFLU_OFFICIAL Hyderabad | Content Writer at @JournalSetu | Researcher | हिंदीएन।,11788,886,615,0,"Hardoi, India",Saiyed Daud Rizvi,12992,,,False
1570458492313677824,https://twitter.com/Gngurung/status/1570458492313677824,Thu Sep 15 17:04:16 +0000 2022,2022-09-15 17:04:16+00:00,Gngurung,@Bhismak1962 त्यसो हैन बरू कुन दिन छैन बलात्कार हत्याको समाचार नआएको ? ऐले पनि दुई बैनीलाई झुण्डाएको फोटो भाइरल भैरको छ ।,reply,,,,,0,Bhismak1962,1570328738092683265,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93846797,Tue Dec 01 12:12:36 +0000 2009,False,,3053,138,621,0,,Gaurav GRG,4701,,,False
1570458556176171008,https://twitter.com/rphitang2/status/1570458556176171008,Thu Sep 15 17:04:32 +0000 2022,2022-09-15 17:04:32+00:00,rphitang2,काङ्ग्रेस नेता दाजुको इज्जत फाल्दिने अन्लाइन मिड्या मुर्दावाद ..!!!😂😂😂,retweet,,,,,4,,,,ne,,,0,1570439738032545792,Chopendra07,294474713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,265624,14106,5681,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,300792,,,False
1570458559611273218,https://twitter.com/Maggie_pandey13/status/1570458559611273218,Thu Sep 15 17:04:32 +0000 2022,2022-09-15 17:04:32+00:00,Maggie_pandey13,सकभर नभेट्नु पनि भन्न मन थियो तर पापी मनले सकेन।,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1082276184522674176,Mon Jan 07 14:02:04 +0000 2019,False,This user is lost in search of self,294,52,51,0,,जुन्🌙,1200,,,False
1570458570163998727,https://twitter.com/parthokarki/status/1570458570163998727,Thu Sep 15 17:04:35 +0000 2022,2022-09-15 17:04:35+00:00,parthokarki,त्यो टुकुचा खोला अतिक्रमण गर्दा खेरि कुनै पत्रकारले समचार बनाए थे कि नाइ नि ?? हुन त पत्रकारिता भनेको नेताको गेडा मोल्नु हो भन्ने बनाए। पक्कै तेति बेला पनि कुनै नेताको गेडा मोल्नै ब्यस्त थे होलान् ।छ्या दलालहरु 😁,retweet,,,,,13,,,,ne,,,0,1570398960992546816,sanuwa_,4111856298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1681,111,117,3,Doha,Legoshi,5560,,,False
1570458921852370944,https://twitter.com/rphitang2/status/1570458921852370944,Thu Sep 15 17:05:59 +0000 2022,2022-09-15 17:05:59+00:00,rphitang2,"म सपनामा तिमीलाई देख्ने आशले निदाउन खोज्ने 
तिम्रा पापी यादहरु मेरो निन्द्रा चोरेर भाग्ने ? 
#not_fair 🥹",retweet,,not_fair,,,11,,,,ne,,,0,1570435786847428608,I_m_tired4,1061963196460949504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,265636,14106,5681,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,300806,,,False
1570458994120216579,https://twitter.com/Rb268814365/status/1570458994120216579,Thu Sep 15 17:06:16 +0000 2022,2022-09-15 17:06:16+00:00,Rb268814365,"नहाँसीकन  बिताएको  दिन बर्बाद गरेको  दिन हो,
यदि तपाइँ मुस्कुराउनुभयो भने थाहा पाउनुहुन्छ की  जिवन अझैपनि मूल्यवान छ !",retweet,,,,,9,,,,ne,,,0,1570362244990644225,dpa_spk,2717708496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",803785095622508544,Wed Nov 30 02:17:55 +0000 2016,False,,2646,36,1053,0,,Rb2,1278,,,False
1570459010083753984,https://twitter.com/parthokarki/status/1570459010083753984,Thu Sep 15 17:06:20 +0000 2022,2022-09-15 17:06:20+00:00,parthokarki,"@sanuwa_ Oil कम्ती भएर लिन गाको बेला को घटना परेछ क्यारे ,

लाखे यतिखेर नेता ले मेरो गेडा मोलेको बेला परो की क्या हो, आँखा बन्द थ्यो,,,,

टैत।",reply,,,,https://twitter.com/i/web/status/1570459010083753984,0,sanuwa_,1570398960992546816,4111856298,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",348376710,Thu Aug 04 09:55:19 +0000 2011,False,"Senior Accountant,ACCA Finalist , freelance artist , footballer, swimmer.

Motto : Live and let live in peace.",1681,111,117,3,Doha,Legoshi,5561,,,False
1570459010394116096,https://twitter.com/rabinkhatri_/status/1570459010394116096,Thu Sep 15 17:06:20 +0000 2022,2022-09-15 17:06:20+00:00,rabinkhatri_,"यादहरु मनबाट हराउन थालिसक्यो !
खोला सुख्खा बगरमा भए जस्तो गरि !!

आशु रित्तिई पिडा हुन पनि छोडिसक्यो !
मुटुको घाउमा खाटा मेटिने जस्तो गरि !!

कसैको इन्तजारमा बस्न मन मरिसक्यो !
फेरि प्रेममा एकपटक बर्बाद हुने गरि !!
#शुभदिनको_कामना 🍀🌺",retweet,,,,,45,,,,ne,,,0,1570333557087932418,Trvms11,1325821379204145152,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49552,1349,4116,0,Nepal,Rabin Khattri(Merriment),46854,,,False
1570459239398936577,https://twitter.com/mastamaulana/status/1570459239398936577,Thu Sep 15 17:07:15 +0000 2022,2022-09-15 17:07:15+00:00,mastamaulana,"@dpangenee भाको भै हो एमालेले उता केपी बा ,महेस छोरा हुँदै तिघ्रे जम्मा गरेर घेर्न थालिसक्यो !",reply,,,,,0,dpangenee,1570339555525419008,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3222008270,Thu May 21 05:58:37 +0000 2015,False,"९०% पनौती,स्वघोषित बहुज्ञ /ब्रह्मज्ञानी ,गधेपच्चिसीका केटीहरु संग टाढा बस्न रुचाउने ,ट्विटर बाहिर नि संसार छ भन्ने थाहा पाएको,रमाइलो गर्न ट्विटर चलाउने एक मनुवा",80874,3022,1006,1,Banana ripublic ,मस्ते 🤘🏻🤘🏻,46855,,,False
1570459355476271104,https://twitter.com/DasiPhul/status/1570459355476271104,Thu Sep 15 17:07:42 +0000 2022,2022-09-15 17:07:42+00:00,DasiPhul,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IZg8isM3D7",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1570455644960100354,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,4110,63,3,0,Dhulabari,Phul Kumari Dasi,4201,,,False
1570459573064208384,https://twitter.com/drs1k/status/1570459573064208384,Thu Sep 15 17:08:34 +0000 2022,2022-09-15 17:08:34+00:00,drs1k,"इच्छाले मात्र खोइ के भो र, मीठो खाने र लाउने,
दैव पनि पापी नै, हामीले मात्र कति दु:ख पाउने ।।

गरिबको कोखमा जन्म लिएपछि, झुपडीको बास,
खोइ के आउला र हाम्रो जिवनमा खुशी छाउने ।।

दया माया जनाउँदैन, कसैले हाम्रो गति देखेर,
हात पसारेर सरकारको सामु कति बिलौना गाउने ।।

↕️↕️↕️↕️",retweet,,,,,44,,,,ne,,,0,1570395875595399168,hardlife371,1341982447261470720,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2680377062,Fri Jul 25 20:07:38 +0000 2014,False,"🌏हे भगवान!
संसारमा सबैको भलो होस् 💌",147270,6619,5552,0,Baglung ,All day seveen clock 😷म_sλρκστλ🐍,11735,,,False
1570459640248569856,https://twitter.com/sarbeshsharma7/status/1570459640248569856,Thu Sep 15 17:08:50 +0000 2022,2022-09-15 17:08:50+00:00,sarbeshsharma7,केपि जस्तो गफाडी प्रचण्ड जस्तो ओभर कन्फिडेन्स बाबुराम को जस्तो हावादारी गफ फैलाउने गगने जस्तो मुख छाडा शेरे जस्तो र्याल चुहाउने मान्छे सत्ता मा बसुन्जेल देश ले कहिले प्रगती गर्नेवाला छैन। चेतना भया!!,original,,,,https://twitter.com/i/web/status/1570459640248569856,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259872209646034946,Mon May 11 15:45:26 +0000 2020,False,sarbeshsharma7,36511,3013,3120,0,Nepal,sarbesh Aryal,12351,,,False
1570459675908534273,https://twitter.com/DasiPhul/status/1570459675908534273,Thu Sep 15 17:08:59 +0000 2022,2022-09-15 17:08:59+00:00,DasiPhul,"#श्राद्ध_गलत_क्रिया

हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/OOtPyaunqt",retweet,,श्राद्ध_गलत_क्रिया,,,4,,,,ne,,,0,1570453378232352769,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,4127,63,3,0,Dhulabari,Phul Kumari Dasi,4218,,,False
1570459734385512448,https://twitter.com/bajebahun1/status/1570459734385512448,Thu Sep 15 17:09:13 +0000 2022,2022-09-15 17:09:13+00:00,bajebahun1,"अहिले म जिउदै छु, म सङ्ग बोल्दै गर 
पछि म मरेर बोल्न सुरु गरे भने १० ठाम मा बुटि बान्दै हिड्नुपर्ला नि 🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",895583803174928384,Thu Aug 10 09:53:12 +0000 2017,False,"नसा कुलतको हैन भक्तिको गर्नुस जिन्दगि आफैँ अमृतमय हुनेछ।
#राधे_राधे
गोदाम👉@MusafirYatri",16972,1813,1205,0,Nepal,बाहुन बाजे,13749,,,False
1570460194848776192,https://twitter.com/groupb892/status/1570460194848776192,Thu Sep 15 17:11:02 +0000 2022,2022-09-15 17:11:02+00:00,groupb892,"@purnima2045 कुकुर जत्रो भैदिए पनि  त टोक्न आउदा  लठिले कुट्दै खेद्नु हुन्थ्यो लाम्खुट्टे लाई
            😧😊🤣",reply,,,,,0,purnima2045,1570458992987734016,982143202328100865,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541237093489594368,Mon Jun 27 01:49:12 +0000 2022,False,"महिला लाई दिने उपहार मध्य सबै भन्दा ठूलो 
चिज भनेको सम्मान हो 🙏",40579,2149,3317,0,,G b ka....✍️🌹🙏,5422,,,False
1570460483760828416,https://twitter.com/JaiJais80707/status/1570460483760828416,Thu Sep 15 17:12:11 +0000 2022,2022-09-15 17:12:11+00:00,JaiJais80707,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/WcGF447Yc0",retweet,,श्राद्ध_गलत_क्रिया,,,18,,,,ne,,,0,1570417982878388225,HomDas2,1324967326899339265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484117190043652097,Thu Jan 20 10:55:18 +0000 2022,False,,23032,505,958,0,,jai sharma,24381,,,False
1570460663432220672,https://twitter.com/Akshaykumar2019/status/1570460663432220672,Thu Sep 15 17:12:54 +0000 2022,2022-09-15 17:12:54+00:00,Akshaykumar2019,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2018,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1062399807141171200,Tue Nov 13 17:40:27 +0000 2018,False,"Civil Engineer👷‍♂️.
favorite leaders(Shri Rahul Gandhi ji,  Priyanka Gandhi ji, sachin pilot ji).",153190,929,1089,0,Jaspur (U S N) Uttarakhand..,Akshaykumar07,78511,,,False
1570460912137523202,https://twitter.com/srirama85406755/status/1570460912137523202,Thu Sep 15 17:13:53 +0000 2022,2022-09-15 17:13:53+00:00,srirama85406755,@epanchjanya पक्का देशद्रोही है ।।,reply,,,,,0,epanchjanya,1570405173004214273,381630294,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554689395537559552,Wed Aug 03 04:44:16 +0000 2022,False,,13917,299,714,0,,श्री राम,2614,,,False
1570461021269274624,https://twitter.com/rabinkhatri_/status/1570461021269274624,Thu Sep 15 17:14:19 +0000 2022,2022-09-15 17:14:19+00:00,rabinkhatri_,बलात्कार के हो? किन बलात्कार बढिरहेको छ? यौन हिंसा किन बढ्दो अवस्थामा रहेको छ? यहि बलात्कार र यौन हिंसाले कयौं मान्छेको हत्या भएको छ भने धेरैको घरबार बिहिन हुनु परेको छ। यहाँ कुनै बलात्कारको केस सार्वजनिक हुँदा पुरुषले महिला लाई र महिलाले पुरुष प्रती औंला तेर्साएर वादबिवाद++,retweet,,,,,5,,,,ne,,,0,1570373858888413185,55Kthm,3179355026,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49559,1349,4116,0,Nepal,Rabin Khattri(Merriment),46868,,,False
1570461143101239297,https://twitter.com/RinkuDa34466006/status/1570461143101239297,Thu Sep 15 17:14:48 +0000 2022,2022-09-15 17:14:48+00:00,RinkuDa34466006,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/hZq7v5Ccob",retweet,,श्राद्ध_गलत_क्रिया,,,14,,,,ne,,,0,1570275695762505729,sethi_saurab,1532757646650253313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530068435023319040,Fri May 27 06:09:05 +0000 2022,False,Sat saheb,5610,380,526,0,"सोनीपत, भारत",Rinku Dahiya,20995,,,False
1570461173015023621,https://twitter.com/RinkuDa34466006/status/1570461173015023621,Thu Sep 15 17:14:56 +0000 2022,2022-09-15 17:14:56+00:00,RinkuDa34466006,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/B7ITSP7EKY",retweet,,श्राद्ध_गलत_क्रिया,,,32,,,,ne,,,0,1570274327446310912,RamGuru33225345,1461977039938805764,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530068435023319040,Fri May 27 06:09:05 +0000 2022,False,Sat saheb,5610,380,526,0,"सोनीपत, भारत",Rinku Dahiya,20998,,,False
1570461304460279810,https://twitter.com/SurjanK76346296/status/1570461304460279810,Thu Sep 15 17:15:27 +0000 2022,2022-09-15 17:15:27+00:00,SurjanK76346296,"#श्राद्ध_गलत_क्रिया हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7P0fsoE1Pa",retweet,,श्राद्ध_गलत_क्रिया,,,7,,,,ne,,,0,1569721085591191552,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558508415772934144,Sat Aug 13 17:39:34 +0000 2022,False,,1772,20,51,0,,Surjan Kumar,1811,,,False
1570461479434063874,https://twitter.com/koiralaranjan/status/1570461479434063874,Thu Sep 15 17:16:09 +0000 2022,2022-09-15 17:16:09+00:00,koiralaranjan,"@realpbhattarai नेता को झोले नभई पार्टी सिद्धान्त को झोले बन्नु, यसमै छ देश र जनता लाई फाइदा",reply,,,,,0,realpbhattarai,1570443686663843840,929254514149822466,ne,"Baton Rouge, LA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",277427633,Tue Apr 05 10:38:12 +0000 2011,False,"common man learning to raise voice against #inequility & #corruption











































All Politicians Lie. Some Lie More Than Others.",9625,240,466,1,"भरतपुर, चितवन",नेपाली रञ्जन🇳🇵,12981,,,False
1570461761371017216,https://twitter.com/Anilkhichi01/status/1570461761371017216,Thu Sep 15 17:17:16 +0000 2022,2022-09-15 17:17:16+00:00,Anilkhichi01,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2030,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",979295046573817856,Thu Mar 29 09:51:48 +0000 2018,False,"Textile business, Ambedkarwadi,  Follower  Gandhi, Nehru ideology, hate modi shah politics..",80872,94,48,0,"Pali, Rajasthan ",Anil khichi 🏹,4297,,,False
1570462071791448065,https://twitter.com/mastamaulana/status/1570462071791448065,Thu Sep 15 17:18:30 +0000 2022,2022-09-15 17:18:30+00:00,mastamaulana,"यदि निवर्तमान सरकार र बर्तमान सरकार विकासप्रेमी भएको भए फोहोरको फोहोरी राजनीति, केही सांसदहरूको लाजमर्दो अभिव्यक्ति र जिफन्टको घिनलाग्दो प्रदर्शन हुँदैन थियो। तसर्थ तिनीहरू विकास विरोधी र भ्रष्ट हुन्! 😠😡",retweet,,,,,22,,,,ne,,,0,1570424196257423360,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3222008270,Thu May 21 05:58:37 +0000 2015,False,"९०% पनौती,स्वघोषित बहुज्ञ /ब्रह्मज्ञानी ,गधेपच्चिसीका केटीहरु संग टाढा बस्न रुचाउने ,ट्विटर बाहिर नि संसार छ भन्ने थाहा पाएको,रमाइलो गर्न ट्विटर चलाउने एक मनुवा",80879,3022,1006,1,Banana ripublic ,मस्ते 🤘🏻🤘🏻,46858,,,False
1570462233330700290,https://twitter.com/DeltaKilo80/status/1570462233330700290,Thu Sep 15 17:19:08 +0000 2022,2022-09-15 17:19:08+00:00,DeltaKilo80,@bk_sangram कस्ता असत्ती नागाहरु रहेछन् 😀🤣🤣,reply,,,,,0,bk_sangram,1570449752038453253,3146354572,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,Nothing special 🎃🙇‍♂️,26100,985,273,0,,Delta Kilo,14611,,,False
1570462305405775872,https://twitter.com/Ashim522243201/status/1570462305405775872,Thu Sep 15 17:19:26 +0000 2022,2022-09-15 17:19:26+00:00,Ashim522243201,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,372,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463903360289968137,Thu Nov 25 16:12:44 +0000 2021,False,,3431,66,722,0,,Ashim,2895,,,False
1570462454962089985,https://twitter.com/sony_sharma2/status/1570462454962089985,Thu Sep 15 17:20:01 +0000 2022,2022-09-15 17:20:01+00:00,sony_sharma2,"चाणक्य ले भनेका दुनियाको अगाडि आफुलाइ मुर्ख देखाउ तिम्लाइ केही थाहा छैन जस्तो गर तेसपछी बल्ल दुनियाँ को साचो मुखौटा देख्ने छौ
#सुभ_सन्ध्या 🙏❤️",retweet,,,,,110,,,,ne,,,0,1570035385551695872,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,living my dream. knowledge will give you power But character will give you respect.(NO DM),3309,8031,89,2,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦🇸🇬❣️,190335,,,False
1570462730330705920,https://twitter.com/hariram66771539/status/1570462730330705920,Thu Sep 15 17:21:07 +0000 2022,2022-09-15 17:21:07+00:00,hariram66771539,"दलित विरोधी - योगी मोदी
#LakhimpurKheri",retweet,,LakhimpurKheri,,,2038,,,,ne,,,0,1570284612617928707,ActivistSandeep,896563454588313600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564573437913231360,Tue Aug 30 11:19:53 +0000 2022,False,,2,1,74,0,,hari ram,58,,,False
