id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1578035513134501888,https://twitter.com/nepali_by_heart/status/1578035513134501888,Thu Oct 06 14:52:39 +0000 2022,2022-10-06 14:52:39+00:00,nepali_by_heart,"@sanatanchautari @RabindraMishra @BhimRawal179 बेलैमा बाउआमाले २|४ लगाएका भए यस्ता तमासा गर्ने पक्का थिएनन 😂 नाम मात्र को नेता भएको देश मा यस्तै त हुनेहोला, बाउ आमा को किर्या त श्रधा ले रित पुर्याएर गर्न नसक्ने नाथे नेताहरु का पछौटे बाट के आस गर्ने र अरु",reply,,,,https://twitter.com/i/web/status/1578035513134501888,0,sanatanchautari,1577984981032632321,1441710422134902792,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499802894375133189,Fri Mar 04 17:44:22 +0000 2022,False,तमसो मा ज्योतिर्गमय,60,1,41,0,,Nepali Thito,82,,,False
1578035535360458754,https://twitter.com/Mahenda98968766/status/1578035535360458754,Thu Oct 06 14:52:44 +0000 2022,2022-10-06 14:52:44+00:00,Mahenda98968766,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/PGDo0YNMLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1577100471524679680,SitaDas32452091,1517439613232582656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444573300936650756,Sun Oct 03 08:01:49 +0000 2021,False,,25550,185,215,0,,Mahendar Singh,28352,,,False
1578035581933625351,https://twitter.com/SawrajSawraj2/status/1578035581933625351,Thu Oct 06 14:52:55 +0000 2022,2022-10-06 14:52:55+00:00,SawrajSawraj2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1578013701596401664,DasTayade,1340913833150431232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170572997507215360,Sun Sep 08 05:42:47 +0000 2019,False,"Kabir is supreme God
For more information visit

@Saintrampaljim
@moksh_marag
@satlokchannel",90588,969,2351,0,kurukshetra india,Sawraj Kumar,105998,,,False
1578035654818086913,https://twitter.com/AnandaRamPoudel/status/1578035654818086913,Thu Oct 06 14:53:13 +0000 2022,2022-10-06 14:53:13+00:00,AnandaRamPoudel,"छाडा विदेशी घाेडाहरूकाे कानून

प्रमाणित हत्यारालाई सुरक्षा गार्ड, अभियोग मात्र लागेकालाई हत्कडी। कारण- विदेशी चौकिदारी र सत्तामा पहुँच। https://t.co/nAs6JX2QP2",retweet,,,,,0,,,,ne,,,0,1578034156172283905,Pratap_NP,927935682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22209,33271,36290,3,Nepal,Ananda Ram Paudel,95064,,,False
1578035887187062785,https://twitter.com/R87233071Rai/status/1578035887187062785,Thu Oct 06 14:54:08 +0000 2022,2022-10-06 14:54:08+00:00,R87233071Rai,"हाम्रा राष्ट्रीय ‘बा’, ‘आमा’ लाई ब्वाईफ्रेण्ड/ गर्लफ्रेण्ड भन्थ्यौ नि! लु हेर आखाँ फट्टाएर पातकीहरु! तस्बिरले के संकेत गर्छ ! कहिं ब्वाइफ्रेन्ड ले गर्लफ्रेन्ड बाट टिका लाउँछ ? नियत मै खोट छ तिमीहरुको! दिमागको ‘गु’ पुछ पापी हो! 🙋‍♀️💁‍♀️ https://t.co/eGDGWbwd5b",retweet,,,,,60,,,,ne,,,0,1577638280652558336,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570403688258359297,Thu Sep 15 13:27:05 +0000 2022,False,,815,36,193,0,,lata,283,,,False
1578035963976380416,https://twitter.com/vimal_pokharel/status/1578035963976380416,Thu Oct 06 14:54:26 +0000 2022,2022-10-06 14:54:26+00:00,vimal_pokharel,@JpanandaJp ज्यानमारा मुद्दामा दोषी ठहर भएको हत्यारा लाइ नेल नबाँधेर सुनको सिक्रि बाँधिदिनु पर्ने त,reply,,,,,0,JpanandaJp,1578010861297246210,3113221154,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404685817633595393,Tue Jun 15 06:23:11 +0000 2021,False,"प्रगतिशीलहरुको होहल्ला बाट बिरक्तिएर दक्षिणपन्थी भएको मान्छे।पश्चगामि। (Prompted to centre right by wide-mouthed,self-righteous  progressives.Conservative.)",2354,37,207,0,,Bluevine Bliss,2092,,,False
1578035989599391745,https://twitter.com/KaaLeKeeto/status/1578035989599391745,Thu Oct 06 14:54:33 +0000 2022,2022-10-06 14:54:33+00:00,KaaLeKeeto,"छाडा विदेशी घाेडाहरूकाे कानून

प्रमाणित हत्यारालाई सुरक्षा गार्ड, अभियोग मात्र लागेकालाई हत्कडी। कारण- विदेशी चौकिदारी र सत्तामा पहुँच। https://t.co/nAs6JX2QP2",retweet,,,,,0,,,,ne,,,0,1578034156172283905,Pratap_NP,927935682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2315254507,Tue Jan 28 10:10:39 +0000 2014,False,🇳🇵Proud Nepali🇳🇵@ManUtd ❤️,73307,28884,430,13,Nepal 🇳🇵,काले केटो🇳🇵,93052,,,False
1578035997367238657,https://twitter.com/tape_ndra99/status/1578035997367238657,Thu Oct 06 14:54:34 +0000 2022,2022-10-06 14:54:34+00:00,tape_ndra99,"निर्मलाका हत्यारालाइ हत्कडी खै? भागीरती भट्टका हत्यारालाइ हतकडी खै?30 किलो सुन आयात गर्नेलाइ हतकडी खै?८४ ठाउँमा सिमा मिचिदा चुँ नबोल्ने सरकार प्रमुखलाइ हतकडी खै कालाबजारी र तस्कर हरुलाइ हतकडी खै?भ्रष्टाचार गरेर अपुत सम्पती कमाउने नेता तथा कर्मचारीलाइ हतकडी खै?
नालायक सरकार",original,,,,https://twitter.com/i/web/status/1578035997367238657,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1117802989354242048,Mon Apr 15 14:52:55 +0000 2019,False,"अत्यधिक खुसिमा हासिरहेको मान्छे रुन सक्छ, तर रोइरहेको मान्छे कहिले हास्न सक्दैन.!",4095,517,1873,0,,काजी,2566,,,False
1578036020716732417,https://twitter.com/HariyaliNepal/status/1578036020716732417,Thu Oct 06 14:54:40 +0000 2022,2022-10-06 14:54:40+00:00,HariyaliNepal,बलात्कार आरोपी प्रहरी निरीक्षकलाई छुटाउन सत्तापक्षकै नेता सक्रिय https://t.co/6zZjV4g8Rh,original,,,,https://hariyalinepal.com/188027/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,332,1454,258,4,"Ktm, Nepal",HariyaliNepal,51612,,,False
1578036035295944705,https://twitter.com/GokarnaGhimir13/status/1578036035295944705,Thu Oct 06 14:54:43 +0000 2022,2022-10-06 14:54:43+00:00,GokarnaGhimir13,@only_mukhiyaa2 निर्मला को हत्यारा लाई एक पल्ट फेरि पल शाह अनि सन्दिप लामिछाने को आरोपीलाई एक पल्ट फेरि बलात्कार गर तेरो सजाए माफ हुनेछ भन्न मन छ ।सुत्ने बेलामा सुत्ने राति राति होटलमा बस्ने धनी केटा फसाउने पैसा को बार्गेनिङ गर्ने वेश्या हुन् वेश्याले बलात्कार भयो भनेर आरोप लगाउने अपराधी हुन,retweet,,,,,2,,,,ne,,,0,1578033726558461953,jhomsomjack,769862437264842752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362401642688094211,Thu Feb 18 14:01:01 +0000 2021,False,,13980,816,929,0,,Gokarna Ghimire,3531,,,False
1578036205211353088,https://twitter.com/Ujagaronline/status/1578036205211353088,Thu Oct 06 14:55:24 +0000 2022,2022-10-06 14:55:24+00:00,Ujagaronline,बलात्कार आरोपी प्रहरी निरीक्षकलाई छुटाउन सत्तापक्षकै नेता सक्रिय https://t.co/YilmEPH6Ke,original,,,,https://ujagaronline.com/archives/48633,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1178200178550947840,Sun Sep 29 06:50:01 +0000 2019,False,उजागर डट कम झापा जिल्लाबाट प्रकाशन हुने अनलाइन पोर्टल हो ।,1,1,19,0,"Birtamode, New Bus Park",Ujagar Online,13858,,,False
1578036265429372930,https://twitter.com/yugkhabar/status/1578036265429372930,Thu Oct 06 14:55:38 +0000 2022,2022-10-06 14:55:38+00:00,yugkhabar,बलात्कार आरोपी प्रहरी निरीक्षकलाई छुटाउन सत्तापक्षकै नेता सक्रिय https://t.co/8T5UwnJu97,original,,,,https://yugkhabar.com/85906/2022/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1162751449836638209,Sat Aug 17 15:42:28 +0000 2019,False,युगखबर डटकम (http://www.yugkhabar.com)को अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://yugkhabar.com,104,1982,140,9,Kathmandu Nepal,Yug Khabar,27738,,,False
1578036354004684800,https://twitter.com/agatilo/status/1578036354004684800,Thu Oct 06 14:55:59 +0000 2022,2022-10-06 14:55:59+00:00,agatilo,दारीवाला केटा is Love रे ! सिधै बोका चाहियो भने भैगो नि नाटक नकचरीहरुको 😂😅😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",882234173292990464,Tue Jul 04 13:46:32 +0000 2017,False,म बिचार राख्न आएको हुँ म मेरा हरेक शब्दहरुको जवाफदेही रहनेछु तर कृपया मेरो व्यक्तिगत कुरा नसोधी दिनुहोस् । बिचार दिन र लिन सक्ने क्षमता राख्नुहुन्छ भने साथी बनौ,16839,11634,10800,0,जोगिको न घर न ठेगाना,प्रधान पन्च,6579,,,False
1578036528181174273,https://twitter.com/AnuvabDangi/status/1578036528181174273,Thu Oct 06 14:56:41 +0000 2022,2022-10-06 14:56:41+00:00,AnuvabDangi,"छाडा विदेशी घाेडाहरूकाे कानून

प्रमाणित हत्यारालाई सुरक्षा गार्ड, अभियोग मात्र लागेकालाई हत्कडी। कारण- विदेशी चौकिदारी र सत्तामा पहुँच। https://t.co/nAs6JX2QP2",retweet,,,,,2,,,,ne,,,0,1578034156172283905,Pratap_NP,927935682,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1031184150122905601,Sun Aug 19 14:20:34 +0000 2018,False,"Advocate, Dang
GoN",626,37,233,0,दाङ,Madhav Dangi,165,,,False
1578036699900174336,https://twitter.com/NirmalaBhardw11/status/1578036699900174336,Thu Oct 06 14:57:22 +0000 2022,2022-10-06 14:57:22+00:00,NirmalaBhardw11,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/jRiyRIe3ih",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1577692307981094916,DaasiLalita,1304742771127922688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546761918853312512,Tue Jul 12 07:42:57 +0000 2022,False,,6561,74,91,0,,Nirmala Bhardwaj,6570,,,False
1578036727813353473,https://twitter.com/LaxmiAr48644422/status/1578036727813353473,Thu Oct 06 14:57:29 +0000 2022,2022-10-06 14:57:29+00:00,LaxmiAr48644422,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/m1G7uD18Vi",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577875452051398657,GhuranSardar,1575899389469413376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,47306,200,32,0,,Laxmi Aryal,43210,,,False
1578036772881063936,https://twitter.com/Pradipk13420592/status/1578036772881063936,Thu Oct 06 14:57:39 +0000 2022,2022-10-06 14:57:39+00:00,Pradipk13420592,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/1PfOO7b0W3",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,12,,,,ne,,,0,1577334503458103297,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479800524283080705,Sat Jan 08 13:02:07 +0000 2022,False,,5650,78,247,0,,Pradip kafle,5672,,,False
1578036841034354689,https://twitter.com/Pradipk13420592/status/1578036841034354689,Thu Oct 06 14:57:56 +0000 2022,2022-10-06 14:57:56+00:00,Pradipk13420592,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Vg316DrD1O",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,8,,,,ne,,,0,1577512764469542913,hr4369405,1525377546426421248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479800524283080705,Sat Jan 08 13:02:07 +0000 2022,False,,5656,78,247,0,,Pradip kafle,5678,,,False
1578036842745991169,https://twitter.com/Kailash87574368/status/1578036842745991169,Thu Oct 06 14:57:56 +0000 2022,2022-10-06 14:57:56+00:00,Kailash87574368,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/H7aluawD70",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575843731013795840,Prakash46515030,1565651337114951686,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1325734142110150657,Mon Nov 09 09:37:39 +0000 2020,False,kailash Kumar,28301,1563,4957,0,,Kailash Kumar,29902,,,False
1578036883355217921,https://twitter.com/OmPraka01554455/status/1578036883355217921,Thu Oct 06 14:58:06 +0000 2022,2022-10-06 14:58:06+00:00,OmPraka01554455,"#FactsAboutDurga
on Happy Dashain
🙏🙏🙏🙏
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/9WWnCjqKhO",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577493592826081280,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557020824854351872,Tue Aug 09 15:08:10 +0000 2022,False,,6502,281,366,0,,Om Prakash,6639,,,False
1578036904011800577,https://twitter.com/I_love_1111/status/1578036904011800577,Thu Oct 06 14:58:11 +0000 2022,2022-10-06 14:58:11+00:00,I_love_1111,"कुकुर बरु त्यतिसम्म गिर्दैन होला।
कोहि कोहि मान्छे भएर पनि कुकुरभन्दा निकै तल गिर्दा रहेछन् ।।",retweet,,,,,40,,,,ne,,,0,1577962496089944064,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484171778360414220,Thu Jan 20 14:31:57 +0000 2022,False,म जस्ती छु। मेरो ठाउँमा ठिक छु।।,913,149,2,0,Kathmandu ,ज्योत्स्ना अन्तिम 💝,703,,,False
1578036954133712896,https://twitter.com/Pradipk13420592/status/1578036954133712896,Thu Oct 06 14:58:23 +0000 2022,2022-10-06 14:58:23+00:00,Pradipk13420592,"#बलिप्रथा_बन्द_गरौँ
कबीर साहेब जी भन्नु हुन्छ - घाँसपात खाने बाख्राको त छाला काढिन्छ भने जसले त्यो शाकाहारी बाख्राको मासु खान्छ त्यो मासोहारी मानिसको त झनै दुर्गति हुन्छ नरक कुण्डमा । त्यसले नरकको भयंकर यातना सहनुपर्छ ।
#जीव_हत्या_महापाप https://t.co/svOdfytIvZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1577501918943150080,dhanpat33471092,1574214174502457344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479800524283080705,Sat Jan 08 13:02:07 +0000 2022,False,,5664,78,247,0,,Pradip kafle,5686,,,False
