id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575749956685615106,https://twitter.com/DasNagendra2/status/1575749956685615106,Fri Sep 30 07:30:40 +0000 2022,2022-09-30 07:30:40+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँद https://t.co/DJy3R6pzXA",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575742339431436289,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10729,44,9,0,,Das Nagendra,10673,,,False
1575750043646107648,https://twitter.com/DanaDasi2/status/1575750043646107648,Fri Sep 30 07:31:01 +0000 2022,2022-09-30 07:31:01+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uTWvoUso30",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575662858737635331,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31909,218,45,0,,Dana Dasi,32132,,,False
1575750046573744128,https://twitter.com/Renudasi1435/status/1575750046573744128,Fri Sep 30 07:31:01 +0000 2022,2022-09-30 07:31:01+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gOo1z8BURH",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575718320652681216,Bandana43478020,1575037883873779712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25680,319,73,0,"Janakpur, Nepal",Renu Dasi,25996,,,False
1575750062755364864,https://twitter.com/Renudasi1435/status/1575750062755364864,Fri Sep 30 07:31:05 +0000 2022,2022-09-30 07:31:05+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ?
Save Animals https://t.co/cNonIXHjie",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575665986950135809,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25681,319,73,0,"Janakpur, Nepal",Renu Dasi,25997,,,False
1575750069248086016,https://twitter.com/dhamikeshav79/status/1575750069248086016,Fri Sep 30 07:31:07 +0000 2022,2022-09-30 07:31:07+00:00,dhamikeshav79,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”।#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain https://t.co/QpiAJS4kxD",retweet,,,,,4,,,,ne,,,0,1575747742051479552,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8840,107,111,0,,Keshav Dhami,8696,,,False
1575750085110947840,https://twitter.com/Renudasi1435/status/1575750085110947840,Fri Sep 30 07:31:10 +0000 2022,2022-09-30 07:31:10+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/akpz9VS9ya",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575710686319345665,BarshatiTamoli1,1551914064225669120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25682,319,73,0,"Janakpur, Nepal",Renu Dasi,25998,,,False
1575750094304878592,https://twitter.com/dhamikeshav79/status/1575750094304878592,Fri Sep 30 07:31:13 +0000 2022,2022-09-30 07:31:13+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/T34NXqf8Vl",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575747641732124673,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8842,107,111,0,,Keshav Dhami,8698,,,False
1575750100785119232,https://twitter.com/Renudasi1435/status/1575750100785119232,Fri Sep 30 07:31:14 +0000 2022,2022-09-30 07:31:14+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/j8FKeTAUbD",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,28,,,,ne,,,0,1575664403068104705,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25683,319,73,0,"Janakpur, Nepal",Renu Dasi,25999,,,False
1575750119000928257,https://twitter.com/DanaDasi2/status/1575750119000928257,Fri Sep 30 07:31:19 +0000 2022,2022-09-30 07:31:19+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ArQ83Y09zd",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575662841905848325,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31914,218,45,0,,Dana Dasi,32137,,,False
1575750119160352768,https://twitter.com/Keshabdas123/status/1575750119160352768,Fri Sep 30 07:31:19 +0000 2022,2022-09-30 07:31:19+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TnoYC73bS3",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575745713992241152,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,14960,95,29,0,नेपाल झापा ,Keshab Das,15171,,,False
1575750129294147585,https://twitter.com/sarsawatiNeupa1/status/1575750129294147585,Fri Sep 30 07:31:21 +0000 2022,2022-09-30 07:31:21+00:00,sarsawatiNeupa1,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1kaFsTqVRz",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575734412826005504,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,21775,200,367,0,,sarsawati Neupane,22736,,,False
1575750142015070209,https://twitter.com/DasNagendra2/status/1575750142015070209,Fri Sep 30 07:31:24 +0000 2022,2022-09-30 07:31:24+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10731,44,9,0,,Das Nagendra,10674,,,False
1575750181861007360,https://twitter.com/DanaDasi2/status/1575750181861007360,Fri Sep 30 07:31:34 +0000 2022,2022-09-30 07:31:34+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Yq6nz9giAX",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575662859761070080,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31918,218,45,0,,Dana Dasi,32141,,,False
1575750208142483456,https://twitter.com/DeepikaKarn1/status/1575750208142483456,Fri Sep 30 07:31:40 +0000 2022,2022-09-30 07:31:40+00:00,DeepikaKarn1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Mt5Bgj9S7O",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575750208142483456,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399361270155857929,Mon May 31 13:45:28 +0000 2021,False,,7238,71,32,0,,Deepika Karn,6143,,,False
1575750237326479360,https://twitter.com/DanaDasi2/status/1575750237326479360,Fri Sep 30 07:31:47 +0000 2022,2022-09-30 07:31:47+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/8zBZLUAACc",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575662855398957061,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31922,218,45,0,,Dana Dasi,32145,,,False
1575750268263989248,https://twitter.com/NabinCh89586906/status/1575750268263989248,Fri Sep 30 07:31:54 +0000 2022,2022-09-30 07:31:54+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SJOaV2TBMz",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575750268263989248,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18377,216,331,0,,Surendra Prasad Agrahari,17339,,,False
1575750270805364736,https://twitter.com/dhamikeshav79/status/1575750270805364736,Fri Sep 30 07:31:55 +0000 2022,2022-09-30 07:31:55+00:00,dhamikeshav79,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals
@RabiLamechhane https://t.co/gj8zX2agz2",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575673470343467008,dhamikeshav79,1562982004765130752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562982004765130752,Fri Aug 26 01:56:05 +0000 2022,False,,8845,107,111,0,,Keshav Dhami,8701,,,False
1575750284256870400,https://twitter.com/bhattrai_yogesh/status/1575750284256870400,Fri Sep 30 07:31:58 +0000 2022,2022-09-30 07:31:58+00:00,bhattrai_yogesh,"#बलिप्रथा_बन्द_गरौँ 
Save animal
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/idC85gGEtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575672477060976641,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,17965,786,274,0,,Yogesh Bhattrai,11681,,,False
1575750295937638400,https://twitter.com/DanaDasi2/status/1575750295937638400,Fri Sep 30 07:32:01 +0000 2022,2022-09-30 07:32:01+00:00,DanaDasi2,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/bImKk0Epvy",retweet,,,,,29,,,,ne,,,0,1575661649159024641,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,31926,218,45,0,,Dana Dasi,32149,,,False
