id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574251169366482944,https://twitter.com/Padam460817321/status/1574251169366482944,Mon Sep 26 04:15:01 +0000 2022,2022-09-26 04:15:01+00:00,Padam460817321,घाटा लाग्छ अनि रिण हुनेलाई नाफा हुन्छ खेल खत्तम अनि नया Digital Money केन्द्रीय बैन्कले जारि गर्छ र फेरि सुन चादि वा अन्य घर जग्गा राख्नेलाई रिण वा सिधै पैसा दिन्छ र फेरि नया पैसाबाट काम सुरु हुन्छ त्यसैले पैसा साधान मात्रै हो ! तर देस बनाउन हिनेका नेता पैसाको पछाडि कुद्धा+,reply,,,,https://twitter.com/i/web/status/1574251169366482944,0,Padam460817321,1574250450471329794,1287617227747983361,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1287617227747983361,Mon Jul 27 05:14:21 +0000 2020,False,"I have a dream from the childhood to end poverty from the world. MBS, Former Finance Manager, Currently Cleaner.",15728,1382,539,4,"Turku, Finland",Jagatpurism.,37605,,,False
1574251185712017409,https://twitter.com/starlightNPJ/status/1574251185712017409,Mon Sep 26 04:15:05 +0000 2022,2022-09-26 04:15:05+00:00,starlightNPJ,नेपालगञ्जमा २२ वर्षीय युवतीलाई राति ८ बजेबाट बिहान ५ बजेसम्म १९ जनाले गरे सामूहिक बलात्कार https://t.co/dNrMlZdV1N,original,,,,https://www.janaboli.com/post/413963,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3122869963,Wed Apr 01 04:04:15 +0000 2015,False,Entrepreneur \ Businessman,87752,66562,947,10,Nepal,Mike Budhathoki,7779,,,False
1574251622989201409,https://twitter.com/Jenija_16/status/1574251622989201409,Mon Sep 26 04:16:49 +0000 2022,2022-09-26 04:16:49+00:00,Jenija_16,"दशैं आयो
खाउँला पिउँला
काहाँ पाउँला
चोरी ल्यउँला
धत्तेरी पापी छुट्टै बुसुँला ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1186674299496591361,Tue Oct 22 16:03:10 +0000 2019,False,"Aau basam thakai marum kadam ko chhaya ma😛
@ahadrazamir",1005,74,106,0,Nepal,Jenija16,388,,,False
1574252095246544896,https://twitter.com/GirirajKandel7/status/1574252095246544896,Mon Sep 26 04:18:42 +0000 2022,2022-09-26 04:18:42+00:00,GirirajKandel7,"@4zymgrGdzlsj3qr बारम्बार सरकारमा गएर मतको दुरुपयोग गर्ने अवसरवादी कमल थापा
राजा र हिन्दुहरुको अपमान गर्ने उनैहुन",reply,,,,,0,4zymgrGdzlsj3qr,1572962073792851968,1385252475905593349,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1354828771497394179,Thu Jan 28 16:29:23 +0000 2021,False,,88,6,152,0,,Giriraj Kandel,58,,,False
1574252316253106176,https://twitter.com/bisht_dipesh/status/1574252316253106176,Mon Sep 26 04:19:35 +0000 2022,2022-09-26 04:19:35+00:00,bisht_dipesh,"गरिबले काक्रो चोरे जेलमा, धनीले बलात्कार गरे आइसोलेसनमा। कलियुगको न्याय।",retweet,,,,,38,,,,ne,,,0,1574236392305020929,NirmalPrasai5,1066546124293586944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1104770380743524354,Sun Mar 10 15:45:59 +0000 2019,False,,1782,64,258,0,Nepal,Saygin,768,,,False
1574252647259185152,https://twitter.com/GautamR14073660/status/1574252647259185152,Mon Sep 26 04:20:53 +0000 2022,2022-09-26 04:20:53+00:00,GautamR14073660,स्वास्नी साली गर्लफ्रेन्ड हरु हालन हो नालायक हरु!!,retweet,,,,,1,,,,ne,,,0,1574039548149235712,GautamNepal8,1513124137593876484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194426479972700161,Wed Nov 13 01:27:40 +0000 2019,False,"समय सधैं एकनासै नरहला, तर उज्यालो र आशाले भरिएका दिनहरू अवश्य फर्किनेछन्। ❤️🙏",9304,287,763,0,"Florida, USA",Dr.Raj,1577,,,False
1574252713348452353,https://twitter.com/ShreeKPOli1/status/1574252713348452353,Mon Sep 26 04:21:09 +0000 2022,2022-09-26 04:21:09+00:00,ShreeKPOli1,"सुन्दा सुन्दा दिक्क लागिसकेको 🙄2078 का शब्द हरु 
यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
- चुनाब,
- गठबन्धन
- सीसी क्यामेरा
- बाकि कमेन्ट मा",original,,,,https://twitter.com/i/web/status/1574252713348452353,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1169666962110050309,Thu Sep 05 17:42:04 +0000 2019,False,आफ्नो दुनिया आफै बनाउन सक्ने क्षमता राख्दछु,30,72,27,0,,Oli Kewal Prasad,44,,,False
1574252931326803969,https://twitter.com/GautamR14073660/status/1574252931326803969,Mon Sep 26 04:22:01 +0000 2022,2022-09-26 04:22:01+00:00,GautamR14073660,"आज साँझ फेरि पानी पर्‍यो ।
पानीसँगै तिम्रो याद झर्‍यो ।।

तिमी जस्तै बदमास झरी 
आकाशदेखि धरतीमा सर्यो ।।

मलाई बेहोस् बनाएर झरीले 
मनभित्र प्रेम अतिनै  छर्यो ।।

पहिले बाहिर भिजायो मलाई
पछि मेरो होसहवास हर्‍यो ।।

भिज्दिन भन्दा भन्दै भिजायो
खै यो पानीले खै के गर्‍यो गर्‍यो ।। https://t.co/j0ycYn5ICG",retweet,,,,,2,,,,ne,,,0,1573715899336773632,GautamNepal8,1513124137593876484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194426479972700161,Wed Nov 13 01:27:40 +0000 2019,False,"समय सधैं एकनासै नरहला, तर उज्यालो र आशाले भरिएका दिनहरू अवश्य फर्किनेछन्। ❤️🙏",9315,287,763,0,"Florida, USA",Dr.Raj,1588,,,False
1574253102387335168,https://twitter.com/GautamR14073660/status/1574253102387335168,Mon Sep 26 04:22:42 +0000 2022,2022-09-26 04:22:42+00:00,GautamR14073660,स्वागत छ सम्पुर्ण मा मोर बर्गरहाउस मित्रनगर काठमाडौ ।। https://t.co/sQ9oFL8pEy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573706529655894018/pu/img/-Ms9HVqCAodxPyPs.jpg,,2,,,,ne,,False,0,1573706626066186240,GautamNepal8,1513124137593876484,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194426479972700161,Wed Nov 13 01:27:40 +0000 2019,False,"समय सधैं एकनासै नरहला, तर उज्यालो र आशाले भरिएका दिनहरू अवश्य फर्किनेछन्। ❤️🙏",9323,287,763,0,"Florida, USA",Dr.Raj,1596,,,False
1574253411264245761,https://twitter.com/Khawas2Nirmal/status/1574253411264245761,Mon Sep 26 04:23:56 +0000 2022,2022-09-26 04:23:56+00:00,Khawas2Nirmal,"""अरु देश धेरै प्रगती गर्दै गरे को समाचार सुन्न पाहिन्छ तर आफ्नो देशमा त बलत्कार अनि भ्रष्टाचारको समाचार मत्र आउँछ कानुन कम्जोर हो कि? दोशी बलिया हुन वा अरु नै ?",original,,,,https://twitter.com/i/web/status/1574253411264245761,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512659340817182721,Sat Apr 09 05:13:28 +0000 2022,False,Ilam1250,1815,54,339,0,Kathmandu Nepal,Nirmal Khawas,60,,,False
1574253603292057600,https://twitter.com/me_Dsamir/status/1574253603292057600,Mon Sep 26 04:24:41 +0000 2022,2022-09-26 04:24:41+00:00,me_Dsamir,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,620,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2420241253,Mon Mar 31 08:45:22 +0000 2014,False,"Introvert. 
Not your type. 😈
#sketch",2286,1300,482,7,,समीर 🏴‍☠️,13618,,,False
1574253894548393984,https://twitter.com/kamalrijal1/status/1574253894548393984,Mon Sep 26 04:25:51 +0000 2022,2022-09-26 04:25:51+00:00,kamalrijal1,"गज्जब छ बा, हाम्रो राजनीतिक/सामाजिक चरित्र !!
आफु माथी पुग्न साथीहरुलाई लिस्नो‌ बनाउने।
माथी पुग्ने बितिकै कोहि माथी नपुगुन् भनेर लिस्नो‌ तोडि दिने।
माथी बसिराखेकाले जब आफुलाई धकेल्न थाल्छन, तब लाजै नमानी गुहार माग्ने।
छैन त रमाईलो‌? हाम्रो ताल-सुर 😇🤣
अनि देश बिकास नभै सुख ।",original,,,,https://twitter.com/i/web/status/1574253894548393984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271486113,Sat Mar 16 05:24:53 +0000 2013,False,United Nations International Staff (Retired from the job but still pursuing politics more as a hobby rather than self achievement),26052,9597,8955,5,"Kathmandu, Nepal","Er. Kamal Rijal, Ph. D.",24416,,,False
1574254083363713025,https://twitter.com/Indu43635917/status/1574254083363713025,Mon Sep 26 04:26:36 +0000 2022,2022-09-26 04:26:36+00:00,Indu43635917,"जबजब संसारमा अातंककाे सीमाले अाफ्नाे हद पार गर्छ,तबतब संसारमा पापी प्राणघातक माता विश्व माताकाे जन्म हुन्छ, त्यहीँ माताकाे दिन अाजबाट खुसीकाे भनेर मनाउछाै,दशै!!!
#घटस्थापनाकाे
#सम्पुर्ण_मित्रहरूमा_शुभकामना🙏🙏
#HappyDashain❤️",retweet,,,,,2,,,,ne,,,0,1574219258367971328,sahanikrishna2,855791720277041153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482904472783589380,Mon Jan 17 02:36:36 +0000 2022,False,एउटा सुन्दर सपना देखेको थिए तर भुलेछु सपना टुट्नकै लागि देखिन्छ भनेर।🙏,30064,6001,1938,3,,इन्दु❤️,21361,,,False
1574254087507308544,https://twitter.com/Suman9469/status/1574254087507308544,Mon Sep 26 04:26:37 +0000 2022,2022-09-26 04:26:37+00:00,Suman9469,हिजो मधेसमा एमालेलाई निषेध गर्ने नाममा मर्ने र मार्ने तहसम्म ओर्लिएकाहरू पार्टीको पद र चुनावको टिकट बार्गेनिङ गर्दै एमालेमा पस्दैछन् । आज एमालेमा पस्दै गरेकाहरूले हिजो एमालेमाथी प्रहार गर्दा गर्धन थाप्ने मधेसी नेता कार्यकर्ताहरू गुमनाम छन् । याे एमालेकाे चाँडै मासिने लक्षण हाे ।,retweet,,,,,107,,,,ne,,,0,1574054039792549890,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",289810775,Fri Apr 29 07:46:23 +0000 2011,False,"Morang, Nepal",854,222,381,1,Nepal,Suman,1468,,,False
1574254881472290816,https://twitter.com/TV17641323/status/1574254881472290816,Mon Sep 26 04:29:46 +0000 2022,2022-09-26 04:29:46+00:00,TV17641323,नेपालगञ्जमा २२ वर्षीय युवतीलाई राति ८ बजेबाट बिहान ५ बजेसम्म १९ जनाले गरे सामूहिक बलात्कार https://t.co/dNrMlZdV1N,retweet,,,,https://www.janaboli.com/post/413963,2,,,,ne,,False,0,1574251185712017409,starlightNPJ,3122869963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,49602,879,1184,0,"Mumbai, India",लामिछाने TV,32034,,,False
1574254967099052032,https://twitter.com/eevru_raed/status/1574254967099052032,Mon Sep 26 04:30:07 +0000 2022,2022-09-26 04:30:07+00:00,eevru_raed,ट्विटरमा तेरो गलत मेरो ठिक भन्दै एकअर्कोसँग दन्त बझान गर्नेहरुले यता हेरे हुने नि ! राज्यको सम्पत्ति दोहन गर्न कोही कम छैन यहाँ ! लुटेरा डाँका / डाँकुनीहरु 😡,retweet,,,,,9,,,,ne,,,0,1574228386205302784,jyotdthapa,870551510958174208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3737590632,Wed Sep 30 14:26:47 +0000 2015,False,🇳🇵,168503,6455,864,4,Nepal,आसु,113530,,,False
1574255007024959490,https://twitter.com/itstaktik/status/1574255007024959490,Mon Sep 26 04:30:16 +0000 2022,2022-09-26 04:30:16+00:00,itstaktik,"जानी नजानी धेरैको चित्त त दुखाईयो होला तर जानी जानी कसैको मन मार्ने काम र नराम्रो गर्न हिम्मत पनि नआओस् !! 
र बाँचुन्जेल राम्रो गर्न नसक्नेको नजिक पनि पर्न नपरोस्!!!
आखिर मरेर लानु नै के छ र?",original,,,,https://twitter.com/i/web/status/1574255007024959490,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3186760278,Wed May 06 15:49:14 +0000 2015,False,,30441,1257,395,6,,सुनगाभा,14221,,,False
1574255092722606080,https://twitter.com/imNavinn/status/1574255092722606080,Mon Sep 26 04:30:37 +0000 2022,2022-09-26 04:30:37+00:00,imNavinn,"जानी नजानी धेरैको चित्त त दुखाईयो होला तर जानी जानी कसैको मन मार्ने काम र नराम्रो गर्न हिम्मत पनि नआओस् !! 
र बाँचुन्जेल राम्रो गर्न नसक्नेको नजिक पनि पर्न नपरोस्!!!
आखिर मरेर लानु नै के छ र?",retweet,,,,,0,,,,ne,,,0,1574255007024959490,itstaktik,3186760278,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1120091816,Fri Jan 25 19:25:04 +0000 2013,False,"~ I prefer my puns intended ~ Love Poems, Puns, and Procrastinating ~ Data and Security Enthusiast",6505,745,317,4,New Mexico,Potato!,15997,,,False
1574255318468788224,https://twitter.com/Trishna50664774/status/1574255318468788224,Mon Sep 26 04:31:30 +0000 2022,2022-09-26 04:31:30+00:00,Trishna50664774,जनताले भोट नदिए दुई ज्यानमारा भाईहरु मिलेर फेरि नयाँ शिराबाट अर्को क्रान्ति गर्ने रे!!!,retweet,,,,,62,,,,ne,,,0,1573926708679348225,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",44100,539,1235,0,"ललितपुर, नेपाल",कालो कोदो,9740,,,False
