id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576217898904961026,https://twitter.com/HariyaliNepal/status/1576217898904961026,Sat Oct 01 14:30:06 +0000 2022,2022-10-01 14:30:06+00:00,HariyaliNepal,बलात्कार गरेको भनी झुठा जाहेरी दिने महिला पक्राउ https://t.co/N4SypnYE7b,original,,,,https://hariyalinepal.com/187377/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1450,258,4,"Ktm, Nepal",HariyaliNepal,51407,,,False
1576217916260831233,https://twitter.com/RamanChy6/status/1576217916260831233,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LBKwQ89hrS",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZueWUoAAwvPK.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14341,,,False
1576217916260831232,https://twitter.com/RamanChy6/status/1576217916260831232,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/3110S9a3bR",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZueXVUAMW0zW.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14341,,,False
1576217916852228104,https://twitter.com/RamanChy6/status/1576217916852228104,Sat Oct 01 14:30:10 +0000 2022,2022-10-01 14:30:10+00:00,RamanChy6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/VKxsSRtDbJ",original,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd_ZucTVsAApoxT.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491611490763243534,Thu Feb 10 03:15:31 +0000 2022,False,Ramadand,14389,77,13,0,,Raman Chy Das,14342,,,False
1576217924552957953,https://twitter.com/TulsiAryal6/status/1576217924552957953,Sat Oct 01 14:30:12 +0000 2022,2022-10-01 14:30:12+00:00,TulsiAryal6,"👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/y52l12PXmd",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576191788498714626,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511363831876186116,Tue Apr 05 15:23:23 +0000 2022,False,http://Www.jagatgururampalji.org,10675,108,38,0,,Tulsi Aryal,10948,,,False
1576217944706928641,https://twitter.com/mahar05555/status/1576217944706928641,Sat Oct 01 14:30:17 +0000 2022,2022-10-01 14:30:17+00:00,mahar05555,"@mahar05555 परिवार र पेटका कारणले मानिस स्वार्थी बन्छ, कसरी लक्षमा चाँडो पुग्ने दोडमा उसले प्रतिश्पर्धा गर्न पर्ने हुन्छ, त्यसपछि खेल सुरू हुन्छ🌷😍🙏",retweet,,,,,1,,,,ne,,,0,1576214951055982592,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engineer+(#MBA)+#runing #likekarate",84999,3115,2505,5, kathmandu ,Bhim mahar,93231,,,False
1576217947647148032,https://twitter.com/VeerPat81436986/status/1576217947647148032,Sat Oct 01 14:30:18 +0000 2022,2022-10-01 14:30:18+00:00,VeerPat81436986,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमा  उल्लेख छ,“जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म  सुँगुर,७ जन्म कुखुरा र  पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/omQ8Gaqm4J",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576200727201869824,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409418235158532104,Mon Jun 28 07:49:02 +0000 2021,False,🙏🙏भजन करो उस रब का जो दाता है कुल सब का🙏🙏,13422,25362,26786,1,,Veer Patel,13729,,,False
1576217961555054592,https://twitter.com/RekhakumariMah1/status/1576217961555054592,Sat Oct 01 14:30:21 +0000 2022,2022-10-01 14:30:21+00:00,RekhakumariMah1,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ua4PJCMi87",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575887375581839362,LalitYa90524219,1559093489605849089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523129163191783424,Sun May 08 02:34:38 +0000 2022,False,Sat saheb,12552,108,41,0,,Rekha kumari Mahato,13404,,,False
1576217975840919552,https://twitter.com/dream55411/status/1576217975840919552,Sat Oct 01 14:30:24 +0000 2022,2022-10-01 14:30:24+00:00,dream55411,"सम्पूर्ण हिंदू धर्मालम्बीहरुलाई बडा दशैंको हार्दिक मङ्गलमय शुभकामना साथै खसी, बोका, राँगा, भेडा, च्यान्ग्रा, हाँस, कुखुरा सम्पूर्ण पशु पंछीलाई हार्दिक समबेदना ब्यक्त गर्दछु । 😊😪🙏🙏",retweet,,,,,9,,,,ne,,,0,1576137039212183553,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",3931,300,186,0,,❤️म तिम्रो राजकुमार हु आमा❤️,7377,,,False
1576217978864996352,https://twitter.com/dhanpat33471092/status/1576217978864996352,Sat Oct 01 14:30:25 +0000 2022,2022-10-01 14:30:25+00:00,dhanpat33471092,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/YL1CsIylfG",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,3,,,,ne,,,0,1576216787611357184,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574214174502457344,Mon Sep 26 01:48:36 +0000 2022,False,"निशुल्क बुक मंगवाने के लिए संपर्क करें
📚️ज्ञानगंगा गंगा 📙जीने की राह 📔गीता तेरा ज्ञान अमृत",378,42,305,0,Nepal,dhanpat,487,,,False
1576218000096518145,https://twitter.com/SitaDas88547192/status/1576218000096518145,Sat Oct 01 14:30:30 +0000 2022,2022-10-01 14:30:30+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/YL1CsIylfG",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,4,,,,ne,,,0,1576216787611357184,muskan_143M,1310814267793317888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44265,451,163,0,,Sita Dasi,44439,,,False
1576218015682609153,https://twitter.com/RekhakumariMah1/status/1576218015682609153,Sat Oct 01 14:30:34 +0000 2022,2022-10-01 14:30:34+00:00,RekhakumariMah1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gTgqS1KLII",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575887178932322306,UjwalMa41094768,1563486945606791169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523129163191783424,Sun May 08 02:34:38 +0000 2022,False,Sat saheb,12555,108,41,0,,Rekha kumari Mahato,13407,,,False
1576218025690206211,https://twitter.com/SitaDas88547192/status/1576218025690206211,Sat Oct 01 14:30:36 +0000 2022,2022-10-01 14:30:36+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ

Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/RYzOBITkkJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576216520916496384,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44267,451,163,0,,Sita Dasi,44441,,,False
1576218051447377922,https://twitter.com/OmPraka01554455/status/1576218051447377922,Sat Oct 01 14:30:42 +0000 2022,2022-10-01 14:30:42+00:00,OmPraka01554455,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557020824854351872,Tue Aug 09 15:08:10 +0000 2022,False,,5953,276,366,0,,Om Prakash,6075,,,False
1576218094527127554,https://twitter.com/Kishand80305664/status/1576218094527127554,Sat Oct 01 14:30:53 +0000 2022,2022-10-01 14:30:53+00:00,Kishand80305664,"#बलिप्रथा_बन्द_गरौँ 
Save animal
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् । https://t.co/idC85gGEtW",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575672477060976641,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563441583109722112,Sat Aug 27 08:22:00 +0000 2022,False,,2798,32,12,0,,Kishan das,2895,,,False
1576218104534704129,https://twitter.com/RekhakumariMah1/status/1576218104534704129,Sat Oct 01 14:30:55 +0000 2022,2022-10-01 14:30:55+00:00,RekhakumariMah1,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/QflBWTqxRO",retweet,,,,,17,,,,ne,,,0,1575893518991515650,kaski9805815967,1463912219377221632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523129163191783424,Sun May 08 02:34:38 +0000 2022,False,Sat saheb,12559,108,41,0,,Rekha kumari Mahato,13411,,,False
1576218186772381696,https://twitter.com/DanaDasi2/status/1576218186772381696,Sat Oct 01 14:31:15 +0000 2022,2022-10-01 14:31:15+00:00,DanaDasi2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/AkgxpeDKg2",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,18,,,,ne,,,0,1576185853608878080,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530419282726617088,Sat May 28 05:23:16 +0000 2022,False,Sat Saheb🙏,33213,230,45,0,,Dana Dasi,33442,,,False
1576218189863604224,https://twitter.com/Sanju38862316/status/1576218189863604224,Sat Oct 01 14:31:15 +0000 2022,2022-10-01 14:31:15+00:00,Sanju38862316,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/HUCoZ4BUdt",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576217655224061952,SuperpowerUK1,1471105567062048771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564531429714714624,Tue Aug 30 08:32:26 +0000 2022,False,,1358,134,329,0,,Sanju,1473,,,False
1576218206284681222,https://twitter.com/NakarmiDas/status/1576218206284681222,Sat Oct 01 14:31:19 +0000 2022,2022-10-01 14:31:19+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LvWi6ggCyC",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576196461779251200,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,24945,135,401,0,Kathmandu ,Surya Prasad Das Nakarmi,25340,,,False
1576218211728572416,https://twitter.com/OmPraka01554455/status/1576218211728572416,Sat Oct 01 14:31:21 +0000 2022,2022-10-01 14:31:21+00:00,OmPraka01554455,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/gUERFORmUh",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575856223932383232,GhamanShahi3,1432188905093140483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557020824854351872,Tue Aug 09 15:08:10 +0000 2022,False,,5960,276,366,0,,Om Prakash,6082,,,False
