id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548750356850540545,https://twitter.com/NabinMa95492554/status/1548750356850540545,Sun Jul 17 19:23:54 +0000 2022,2022-07-17 19:23:54+00:00,NabinMa95492554,दुबै बाट आफ्नो bf को लागि भिडियो बनाउदै भालु 😅🤦‍♂️ https://t.co/xAo7FDsTcX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1493122553509867525/pu/img/CXsKYDtOk6KdKpan.jpg,,950,,,,ne,,False,0,1493122965436723201,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246916383461392384,Sun Apr 05 21:43:41 +0000 2020,False,,19,115,197,0,,gshshs,243,,,False
1548750422617329664,https://twitter.com/somrajpathak3/status/1548750422617329664,Sun Jul 17 19:24:09 +0000 2022,2022-07-17 19:24:09+00:00,somrajpathak3,"भ्रमण सफल भनेको चाहिँ के ??.
जिउँदै फर्के भन्न खोजेको हो??.
 देश र जनताको हितको के उपलब्धि भो तपाईंको भ्रमण ले??",quote,,,,,0,,,,ne,,,0,1548659863118417920,cmprachanda,4660585155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",831951763347537924,Wed Feb 15 19:42:12 +0000 2017,False,News,74424,2873,5001,0,Israel,som raj pathak,27748,,,False
1548752681493209090,https://twitter.com/02304093f86b473/status/1548752681493209090,Sun Jul 17 19:33:08 +0000 2022,2022-07-17 19:33:08+00:00,02304093f86b473,"काठमान्डौ खाल्डोमा देउता मुजी त गु सरी रछन। अैले यस्सो फुर्सतमा हुँदी संन्जाल हेर्छु र जेठा भोटेलाई सम्झिदै मन मनै गम्छु। यो नाथे संन्जालमा ढोंगी, आडम्बरी मान्छे त कति कति त्यसमाथी समाजशास्त्री, बिश्लेशक र सम्पादक मुजी त कति कति । [२]",retweet,,,,,9,,,,ne,,,0,1307492369525170182,GhimreKaka,1150053920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",928258478786924545,Wed Nov 08 13:50:42 +0000 2017,False,"छायां पनि माया हुन्छ ,
राम्रो मनले लियो भने ,
अमृत पनि विष हुन्छ ,
शंका गरि पियो भाने/ बाबू×कालि",216,3,58,0,,Babu Lama bal,17,,,False
1548752833360498689,https://twitter.com/heyy5485/status/1548752833360498689,Sun Jul 17 19:33:44 +0000 2022,2022-07-17 19:33:44+00:00,heyy5485,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,248,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476007769526444032,Wed Dec 29 01:51:11 +0000 2021,False,,3,14,139,0,,Hey You,202,,,False
1548755558068801536,https://twitter.com/Shankar87399726/status/1548755558068801536,Sun Jul 17 19:44:34 +0000 2022,2022-07-17 19:44:34+00:00,Shankar87399726,"हावा हुँ म 
मेरो उपस्थीतीको आभाष गर
म प्राप्ति हैन, 
मात्रै अनुभुती हुँ,
म कुनै पनी बेला आँधी हुन सक्छु,
म आफ्नो बेग बढाउन सक्छु,
म तिमीलाई बर्बाद बनाउन सक्छु,
बिश्वास नगर मलाई ,
म भीत्रको मनको कुनै भरोषा छैन,
यो कहीले आकाश छुन खोज्छ,
कहीले बादल हुन खोज्छ,
#बाँकीअंश👇️👇️",retweet,,,,,37,,,,ne,,,0,1548601834960392192,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432546084258127875,Tue Aug 31 03:30:14 +0000 2021,False,,8647,189,357,0,,Shankar,6555,,,False
1548755658211598336,https://twitter.com/NepreeKan/status/1548755658211598336,Sun Jul 17 19:44:58 +0000 2022,2022-07-17 19:44:58+00:00,NepreeKan,"""विदेश अध्ययन गर्न जानेले राज्यलाई के योगदान दिए ?""
के दिए भन्नेमा प्रश्न होला। तर पनि विद्यार्थीका रुपमा दलको झोले बनेर राज्य दोहनको मतिहार हुने काम नगरेर देशलाई गुन लगाएका चैं छन्। विदेशमा पढेर कमाई गर्नेले धेर-थोर पैसो पठाएका केस पनि होलान्!
https://t.co/bFdU5nO4ed",retweet,,,,,244,,,,ne,,,0,1548631918588989440,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",370732989,Fri Sep 09 14:52:54 +0000 2011,False,🇳🇵🇺🇸#CSstudent➡️http://S.Er. {Do a aspire that inspires},42651,1042,1512,3,"Gulmi➡️CTW➡️New York City, USA",नेप्रीकन,14096,,,False
1548756284282785792,https://twitter.com/Ryanpra46521544/status/1548756284282785792,Sun Jul 17 19:47:27 +0000 2022,2022-07-17 19:47:27+00:00,Ryanpra46521544,कन्या जाली हो कि कानको जाली के जाती हो  च्यातिएकी नाबालिकाले बयान फेरिन !! https://t.co/so3i8t45Tk,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516084436265488389/pu/img/1SNV6-R4UvJCtjVp.jpg,,811,,,,ne,,False,0,1516084616536662016,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537010028346978305,Wed Jun 15 09:52:29 +0000 2022,False,Welder,27,7,2,1,,Ryanpratama,3615,,,False
1548756554807185409,https://twitter.com/DebindraK22/status/1548756554807185409,Sun Jul 17 19:48:31 +0000 2022,2022-07-17 19:48:31+00:00,DebindraK22,"भारतकाे मध्यस्थतामा प्रचण्ड र आर्जुबीच मंसिरपछि आलाेपालाे प्रधानमन्त्री खाने सहमति  गर्या हाे भने माओवादीकाे त कुरै गर्न परेन, कांग्रेसजनले भने डाडुमा पानी तताएर आत्महत्या गरे हुन्छ। याे स्तरकाे निर्लज्ज हस्तक्षेप र सेन्डिकेट राजनीति ताेड्न मतदाताले दुबैलाई चुनावमा हराउन पर्छ।",retweet,,,,,188,,,,ne,,,0,1548496586208325632,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1236370256085606402,Sat Mar 07 19:17:50 +0000 2020,False,"जन्म , मृत्यु र भाग्य भगवानले लेखिदिन्छ्न बाकी धर्म , कर्म र इज्जत हामी आफैले कमाउनु पर्छ । 👏जे जे हुनेछ राम्रो को लागि नै हुनेछ",48595,1475,2740,0,,Debendraफनपा११@कुँवर,6549,,,False
1548757874247090179,https://twitter.com/cascade186/status/1548757874247090179,Sun Jul 17 19:53:46 +0000 2022,2022-07-17 19:53:46+00:00,cascade186,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,141,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,5906,5139,148,10,Nepal,Cascade Springfall,7135,,,False
1548757922238414849,https://twitter.com/cascade186/status/1548757922238414849,Sun Jul 17 19:53:57 +0000 2022,2022-07-17 19:53:57+00:00,cascade186,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,249,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390144579412791296,Thu May 06 03:21:25 +0000 2021,False,२७ बर्षको केटा हु। सुरक्षित सेक्स चाहिएमा सम्पर्क गर्नुहोला केटी मात्र,5906,5139,148,10,Nepal,Cascade Springfall,7136,,,False
1548759424822816768,https://twitter.com/ibhesh/status/1548759424822816768,Sun Jul 17 19:59:56 +0000 2022,2022-07-17 19:59:56+00:00,ibhesh,"जोकरको इज्जत हुन्छ तर माग्ने , बिक्ने, दलाली खाने भतुवाहरूको इज्जत हुदैन ।",retweet,,,,,93,,,,ne,,,0,1548652931620438017,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",780285253,Sat Aug 25 13:08:42 +0000 2012,False,Be Happy & Spread Happiness #Publicadministration #Healthcareworker,39213,1963,1912,6,🌏,Bhesh,39218,,,False
1548760864626540549,https://twitter.com/kisendra/status/1548760864626540549,Sun Jul 17 20:05:39 +0000 2022,2022-07-17 20:05:39+00:00,kisendra,वीरेन्द्र सँग दाँजिन चोरहरूको के औकात 😏,retweet,,,,,52,,,,ne,,,0,1548487861480984579,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",603799404,Sat Jun 09 16:02:44 +0000 2012,False,With Familie.,7772,194,566,3,,Kisendra Basnet,10058,,,False
1548760893118644224,https://twitter.com/kiranjoshi235/status/1548760893118644224,Sun Jul 17 20:05:46 +0000 2022,2022-07-17 20:05:46+00:00,kiranjoshi235,"उफ ! तानसेन नगरपालिका–६ का ११ वर्षको बालकले बिहान ७ बजे रक्सी खाएर ३ वर्षको बालिकालाई बलात्कार प्रयास गरेछन् ।

जिल्ला प्रहरी कार्यालय पाल्पाका प्रहरी प्रवक्ता डिएसपी वीरेन्द्र थापाले बताए अनुसार आफन्तले देखेर प्रहरीमा खबर गरेका थिए ।",retweet,,,,,4,,,,ne,,,0,1548700814650523648,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",17978,2591,4998,12,Nepal,kiran joshi (100% Follow Back),30146,,,False
1548761830985977856,https://twitter.com/lado11172021/status/1548761830985977856,Sun Jul 17 20:09:29 +0000 2022,2022-07-17 20:09:29+00:00,lado11172021,नेपाली केटि पुति खेलाउदै भाग -२ https://t.co/DHxsivUuPJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1521030112745238528/pu/img/fCR7Ij0Hq9ZDCzMT.jpg,,113,,,,ne,,False,0,1521030212699684864,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412830986891452419,Wed Jul 07 17:49:54 +0000 2021,False,lado,7060,599,841,2,,lado,6879,,,False
1548762086594985984,https://twitter.com/Meromay36349901/status/1548762086594985984,Sun Jul 17 20:10:30 +0000 2022,2022-07-17 20:10:30+00:00,Meromay36349901,रत्नपार्क को भालु को पुति खेलौदै https://t.co/36cNLRC7Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546566024882843649/pu/img/zGokYvow0_635B0n.jpg,,54,,,,ne,,False,0,1546566146060496896,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424073192231116804,Sat Aug 07 18:23:01 +0000 2021,False,Hi,18,342,112,1,,Mero maya,1302,,,False
1548762215863357440,https://twitter.com/Ryanpra46521544/status/1548762215863357440,Sun Jul 17 20:11:01 +0000 2022,2022-07-17 20:11:01+00:00,Ryanpra46521544,Boyfriend को लाडो चुस्दै नेपाली काण्ड https://t.co/QdoqmDrs0K,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1489071732908388360/pu/img/pwNcoCUcUivMUsP_.jpg,,762,,,,ne,,False,0,1489071971866316808,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537010028346978305,Wed Jun 15 09:52:29 +0000 2022,False,Welder,27,7,2,1,,Ryanpratama,3630,,,False
1548762818060632066,https://twitter.com/hTLaqIWsUOHmzbf/status/1548762818060632066,Sun Jul 17 20:13:25 +0000 2022,2022-07-17 20:13:25+00:00,hTLaqIWsUOHmzbf,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,838,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378439747555704833,Sat Apr 03 20:10:51 +0000 2021,False,,21,9,31,0,,तिम्रो मान्छे,129,,,False
1548764223324540929,https://twitter.com/prakash04298882/status/1548764223324540929,Sun Jul 17 20:19:00 +0000 2022,2022-07-17 20:19:00+00:00,prakash04298882,"मरेपछि जलाउनेहरुले  हो आगो लिएर आउने,,
जीउँदै जलाउनेहरु त सधैं माया लिएर आउछ्न 
#शुभपल ☕️🍵
#शुभदिन 🙏🙏",retweet,,शुभपल शुभदिन,,,103,,,,ne,,,0,1548495590631575552,Rosekc9,1099578301499301889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536577847791210496,Tue Jun 14 05:14:54 +0000 2022,False,"यहाहरु सबैमा मेरो नमस्कार🙏
म twitter मा नया प्रवेश गरेको हुदा मलाई फलो फलो ब्याक गरीदिनुहुने छ भन्ने पुर्ण बिश्वास छ !",250,21,80,0,Nepal,सुकेको दाउरो,85,,,False
1548764600291987456,https://twitter.com/Dewar68231822/status/1548764600291987456,Sun Jul 17 20:20:30 +0000 2022,2022-07-17 20:20:30+00:00,Dewar68231822,रत्नपार्क को भालु को पुति खेलौदै https://t.co/36cNLRC7Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1546566024882843649/pu/img/zGokYvow0_635B0n.jpg,,55,,,,ne,,False,0,1546566146060496896,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513351161059110915,Mon Apr 11 03:00:26 +0000 2022,False,,11650,286,1306,1,,Dewar,1184,,,False
1548765205940736000,https://twitter.com/neptedamme/status/1548765205940736000,Sun Jul 17 20:22:54 +0000 2022,2022-07-17 20:22:54+00:00,neptedamme,"@ghimirejee @NepalPoliceHQ ""यसैलाइ आधार मानि"" रे ? 
हाहाहाहाहाहाहा, त्यो नि नेपालमा?
अलिअलि कानुन सिक्नुस। यहा त पिडीतले किटानि जाहेरि, निबेदन नलेखि केहि हत्या,बलात्कारको त छानबिन गर्न मिल्दैन, एस्ता नाथे पिटाइको के कुरा?",reply,,,,https://twitter.com/i/web/status/1548765205940736000,0,ghimirejee,1548631248527994880,70339045,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1073009660146397184,Thu Dec 13 00:20:13 +0000 2018,False,Be aware of me.,1483,430,964,0,Wuhan ,Corona virus,9188,,,False
1548766592892227584,https://twitter.com/Prakash01833796/status/1548766592892227584,Sun Jul 17 20:28:25 +0000 2022,2022-07-17 20:28:25+00:00,Prakash01833796,"भारतकाे मध्यस्थतामा प्रचण्ड र आर्जुबीच मंसिरपछि आलाेपालाे प्रधानमन्त्री खाने सहमति  गर्या हाे भने माओवादीकाे त कुरै गर्न परेन, कांग्रेसजनले भने डाडुमा पानी तताएर आत्महत्या गरे हुन्छ। याे स्तरकाे निर्लज्ज हस्तक्षेप र सेन्डिकेट राजनीति ताेड्न मतदाताले दुबैलाई चुनावमा हराउन पर्छ।",retweet,,,,,190,,,,ne,,,0,1548496586208325632,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433750379624210432,Fri Sep 03 11:15:39 +0000 2021,False,"इज्जत र इमान कसरी प्राप्त गर्ने आफुमा भर पर्छ,दोषी त कहिलेकाही यी नयनले पनि देख्छ।सम्बन्ध केवल पैसा सङ्ग मात्र हुदैन,सुन्दर संसार देख्नुछ भने सुन्दर मन हुनपर्छ।",8842,499,1039,0,सुन्दर सुदुर पश्चिम कैलाली 🇳,Prakash Bohara🇳🇵,978,,,False
1548766932802961410,https://twitter.com/ManojPo92526196/status/1548766932802961410,Sun Jul 17 20:29:46 +0000 2022,2022-07-17 20:29:46+00:00,ManojPo92526196,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,634,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1131226478333419521,Wed May 22 15:53:04 +0000 2019,False,"Husband, Dad, Grandpa, Citizen.",144,22,164,0,"Edmonton, Alberta",Manoj Pokharel,156,,,False
1548768069115203584,https://twitter.com/GauravS15231845/status/1548768069115203584,Sun Jul 17 20:34:17 +0000 2022,2022-07-17 20:34:17+00:00,GauravS15231845,@kamaalrkhan देशद्रोही,reply,,,,,0,kamaalrkhan,1548534028176850944,115622213,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1128216531702173696,Tue May 14 08:32:37 +0000 2019,False,I m cool & funny guy,7,3,53,0,India,Gaurav Srivastava,396,,,False
1548768254381789184,https://twitter.com/Samsung2052/status/1548768254381789184,Sun Jul 17 20:35:01 +0000 2022,2022-07-17 20:35:01+00:00,Samsung2052,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,145,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394224960537698307,Mon May 17 09:35:27 +0000 2021,False,,199,10,125,0,,Samsung,167,,,False
1548768526445383680,https://twitter.com/Dpk2050/status/1548768526445383680,Sun Jul 17 20:36:06 +0000 2022,2022-07-17 20:36:06+00:00,Dpk2050,"एक जना निकै चतुर गाउँले काका थिए। ठेकी लिएर मुखियाको सेवामा जान्थे। मुखियाको अगाडि लत्र्यालुत्रुक पर्थे। गाउँलेसँग आएर 'बुझ्यौ,मैले सबै जाली तमसुक च्यात्नु पर्छ, भनेर हाक्काहाकी भनें नि' भने।
यौटा युवाले सोध्यो, 'मुखिया कै अगाडी?'
मधुरो स्वरमा काका बोले 'हैन, मुखियाका नोकरसँग'😀",retweet,,,,,635,,,,ne,,,0,1548484476111425539,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",754232929908240384,Sat Jul 16 08:35:18 +0000 2016,False,I don't care about popularity. I live in reality. Based on originality. Forget looks. I respect personality.😊,11121,161,446,0,kathmandu,Dipak Bhandari,103,,,False
