id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533996218719911936,https://twitter.com/Binodlohani9/status/1533996218719911936,Tue Jun 07 02:16:13 +0000 2022,2022-06-07 02:16:13+00:00,Binodlohani9,@BiswarRai केवल लोभी पापीमा मात्रै टिकेको पार्टी र राजनीति ।,retweet,,,,,0,,,,ne,,,0,1533974023679676416,KashiRajKandel,1435994640553943044,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974944744844546049,Sat Mar 17 09:45:15 +0000 2018,False,I am a small creation of god.After sometime I will be disappear.,130,20,24,0,"Bharatpur,Chitwan-Nepal",Binod lohani,63,,,False
1533996254132285440,https://twitter.com/soodarshan/status/1533996254132285440,Tue Jun 07 02:16:21 +0000 2022,2022-06-07 02:16:21+00:00,soodarshan,सम्झौता भैसकेको थाहा पाएर नौटंकी गरेको रहेछ कामपा १६ वडा प्रमुखले,original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1902952542,Wed Sep 25 05:43:04 +0000 2013,False,"टुईट डिलेट हुन सक्छ🙏🙏
साईवर खेताला होईन मालिक सँगै भिड्छु 
अश्लील टुईट पनि गर्छु ( https://twitter.com/soodarshan ) #A+",68803,3396,1432,0,Nepal,सुदर्शन खनाल,5588,,,False
1533996426132594689,https://twitter.com/harayekomanchhe/status/1533996426132594689,Tue Jun 07 02:17:02 +0000 2022,2022-06-07 02:17:02+00:00,harayekomanchhe,"@Dj_Nepal28 खाते साला जोइटिङ्ग्रे अलच्छिनि मुरदार काम छैन तररो रन्डिको बान कुकुर साला

दादा पुग्यो ??",reply,,,,,0,Dj_Nepal28,1533837624485761025,4857605296,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533994766706552832,Tue Jun 07 02:10:38 +0000 2022,False,"म हराएको छु, कसैले देखे मलाई नै खबर गर्नुहोला",0,0,1,0,,हराएको मान्छे,1,,,False
1533996563504459776,https://twitter.com/chghimire/status/1533996563504459776,Tue Jun 07 02:17:35 +0000 2022,2022-06-07 02:17:35+00:00,chghimire,"अझैपनि गंगा चाैधरी जमातका सांसदहरुबाट अपेक्षा गर्नु, यिनीहरुलाई नीति निर्माता मान्नु हाम्रै गल्ती हाे । हामी कस्ता मान्छेलाई भाेट दिएर संसदमा पठाइरहेका छाै, अब स्वयम्ले समीक्षा गराैं ।",retweet,,,,,0,,,,ne,,,0,1533995533681172480,BidhyaWrites,727776302619623424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",343469,18528,2615,18,Nepal,च्यवन,123533,,,False
1533996711261384704,https://twitter.com/paudelbmp/status/1533996711261384704,Tue Jun 07 02:18:10 +0000 2022,2022-06-07 02:18:10+00:00,paudelbmp,@Jhakri_didi @eevru_raed दिदी लाई सुरुको पिर्के सलामी ले खत्तम पार्यो नत्र कति काम गर्नुहुन्थ्यो जस्तो लाग्या थियो ।।,reply,,,,,0,Jhakri_didi,1533987577190940672,606298843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",290457544,Sat Apr 30 09:24:42 +0000 2011,False,,5292,485,1555,2,Janakpur,Madhav Paudel,1640,,,False
1533996725370642432,https://twitter.com/sabinsh87411462/status/1533996725370642432,Tue Jun 07 02:18:14 +0000 2022,2022-06-07 02:18:14+00:00,sabinsh87411462,"मेरो पुती हेर्नु फ्रि मा 
नेपाली ले जे पनि फ्रि मै खोज्ने 🤨 https://t.co/Vq8yo8byeJ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1490748384361291776/pu/img/3Wq3ferBCaf2ivwQ.jpg,,555,,,,ne,,False,0,1490748406704259072,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1124883944569053185,Sun May 05 03:50:06 +0000 2019,False,,367,6,131,0,,sabin sharma,571,,,False
1533996754730815488,https://twitter.com/DevkotaMysti/status/1533996754730815488,Tue Jun 07 02:18:21 +0000 2022,2022-06-07 02:18:21+00:00,DevkotaMysti,तुरुन्त राजिनामा दिनुस गंगा चौधरी तपाइ। आफु कुन पदमा बसिराखेको छु हेक्का नहुनेले पद छोडेकै बेश। बलात्कार जस्तो अपराधलाइ यसरी मजाक बनाउने सासंद चाहिदैन हामीलाइ। हाम्रा माननियहरु धत😡 #stoprapeculture,retweet,,,,,92,,,,ne,,,0,1533770043875438592,himabista,999721357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1229375724202512384,Mon Feb 17 12:03:17 +0000 2020,False,"(Mystica) Member, Executive Committee, Nepal Tourism Board.
(Personal acc)- RTs & Likes are not endorsement",30971,8143,250,4, Ktm Nepal,Devkota Meelan,15107,,,False
1533996797940539392,https://twitter.com/lama_prakash/status/1533996797940539392,Tue Jun 07 02:18:31 +0000 2022,2022-06-07 02:18:31+00:00,lama_prakash,"मान्छेको जीवन भर्‍याङ्को खुड्किलो जस्तो रहेछ । माथि चढ्दैगए देवता हुने, तल झर्दैगए उही मान्छे पशु बन्ने । 🙏",retweet,,,,,29,,,,ne,,,0,1533851769729523712,BabuLalBhandar2,921024733319127040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",128534283,Thu Apr 01 12:00:13 +0000 2010,False,"A Computer consultant, entrepreneur, Trainer, aspiring business consultant..",4172,96,310,1,,Prakash,616,,,False
1533996840605327360,https://twitter.com/NepalTwitte/status/1533996840605327360,Tue Jun 07 02:18:41 +0000 2022,2022-06-07 02:18:41+00:00,NepalTwitte,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,5,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,206,31,62,0,,twitte_nepal,226,,,False
1533996942224928768,https://twitter.com/NepalTwitte/status/1533996942224928768,Tue Jun 07 02:19:05 +0000 2022,2022-06-07 02:19:05+00:00,NepalTwitte,एमाले किन फुटाइयो अब सबैले बुझे होलान् ! माकुने र उनका पद लोभी हनुमानहरुले आफ्नो अवसर परिपुर्तिकोलागी बाम सरकार ढालेर काँग्रेसको पाउमा सत्ता सुम्पेको किन रहेछ अब छर्लङ्ग भएको छ ।कम्युनिस्ट आन्दोलन सक्ने माकुनेको योजना कुनैपनी हालतमा सफल हुनेछैन!गद्धारहरुलाई चुनावमा बहिस्कार गरौं,retweet,,,,,97,,,,ne,,,0,1533663493643444224,sbjchange,337122023,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,206,31,62,0,,twitte_nepal,229,,,False
1533997044146180096,https://twitter.com/bishodip/status/1533997044146180096,Tue Jun 07 02:19:30 +0000 2022,2022-06-07 02:19:30+00:00,bishodip,"@bahunnaran आइतवार को विदा, मन्त्रिमण्डल पुनर्गठन सँगसँगै इम्बोस्ड प्लेट को निर्णय पनि तेस्तै देखियो। हचुवा मा निर्णय गर्ने र फुर्सद मा सच्याउने यो मन्त्री परिषद को चरित्र नै बन्यो ! यदि एस्ता निर्णय जीवन सँग सम्बन्धित भएको भए त बर्बादै हुने रैछ। मरिसकेका लाई ब्युँताउँथे कसरी?",retweet,,,,,0,,,,ne,,,0,1533983789902622720,lmpaudel,2593015291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",164910,35429,2494,163,Nepal,Bishodip Lamichhane,381002,,,False
1533997291194884097,https://twitter.com/AshokSujan/status/1533997291194884097,Tue Jun 07 02:20:29 +0000 2022,2022-06-07 02:20:29+00:00,AshokSujan,"कैयौं पटक सुनियो यिनले बोलेका हरेक शब्द अति नै असंवेदनशिल र तुच्छ छन् यि सासंद हुन् गंगा चौधरी..जो बहती गंगामा हात कसरी धुने बडो जानकार छिन् । 

महिला र बालिकाहरुको संवेदनशिता पिडा संग यिनलाई रत्तीभर पनि मतलब छैन ।",retweet,,,,,32,,,,ne,,,0,1533802407498776577,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",297330006,Thu May 12 10:13:53 +0000 2011,False,"Journalist🇳🇵 @Nagarik_News Founder: @Jagat_TV @Jagat_Online @JagatTVHindi @Jagat_Media
Hobbies: #VideoGraphy #WorldAffairs #Music #Travel #History 📸📹🌏🎼☺️",2351,1221,178,17,Nepal,Ashok Shrestha,10390,,,False
1533997336539852800,https://twitter.com/NepalTwitte/status/1533997336539852800,Tue Jun 07 02:20:39 +0000 2022,2022-06-07 02:20:39+00:00,NepalTwitte,"संघीयता देश लाई कंगाल, जनता लाइ भिखारि र लोकतन्त्र लाई बदनाम बनाउन जबर्जस्ती लादिएको आयातित प्रणाली हो भने बहुरुपी नेताकार्यकर्ता लाई बिना लगानी अरबपती बनाउने 100% जन बिरोधि प्रणाली हो!",retweet,,,,,7,,,,ne,,,0,1533991025169276928,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1533046676784844800,Sat Jun 04 11:23:53 +0000 2022,False,मेहनत यसरी गर्नुहोस कि भाग्य पनी तपाईलाई साथ दिन बाध्य होस्।,207,31,62,0,,twitte_nepal,235,,,False
1533997530941652992,https://twitter.com/ragil_tiya/status/1533997530941652992,Tue Jun 07 02:21:26 +0000 2022,2022-06-07 02:21:26+00:00,ragil_tiya,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7448,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1119311835193204736,Fri Apr 19 18:48:32 +0000 2019,False,,10067,692,1328,3,Inggris,crottt,5468,,,False
1533997547009716224,https://twitter.com/rameshbandhu/status/1533997547009716224,Tue Jun 07 02:21:30 +0000 2022,2022-06-07 02:21:30+00:00,rameshbandhu,"@Riya870 हामीहरु धर्म छाडा भए पछि यस्तै हुन्छ ! आफ्नो सॅस्कार , सस्कृती र धर्म कदापी छोड्नु हुदैन  सदैव पालना गर्नु पर्दछ ।",reply,,,,,0,Riya870,1533840433205608448,984338279905550336,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",597072153,Sat Jun 02 02:02:54 +0000 2012,False,"पूर्ब उप-महानिर्देशक, जलश्रोत तथा सिॅचाइ विभाग , BE Civil (IIT,Roorkee, formerly University of Roorkee ), ME (AIT, Bangkok).",443,119,329,2,Nepal,Ramesh Bandhu Aryal,4180,,,False
1533997553015873537,https://twitter.com/gkkchapur/status/1533997553015873537,Tue Jun 07 02:21:31 +0000 2022,2022-06-07 02:21:31+00:00,gkkchapur,जनावर माथिको यो यातना उद्यमशीलता होइन ! कारखानाबाट आएको बट्टाको दूध भित्र  अबोध जनावरको पिडा र चित्कार पो  लुकेको हुने रहेछ! https://t.co/WGLE8PXKWN,original,,,,https://twitter.com/i/web/status/1533997553015873537,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3570525858,Tue Sep 15 10:47:16 +0000 2015,False,"Development economist from Nepal with respects for  nature, human freedoms, and justice. Tweets are my personal opinions. Staunch supporter of animal rights!",9228,2019,932,1,"Chandrapur-5, Bazar Tole ",Dr. Gopi K. Khanal,1468,,,False
1533997587069816832,https://twitter.com/gbudhathoki/status/1533997587069816832,Tue Jun 07 02:21:39 +0000 2022,2022-06-07 02:21:39+00:00,gbudhathoki,"कैयौं पटक सुनियो यिनले बोलेका हरेक शब्द अति नै असंवेदनशिल र तुच्छ छन् यि सासंद हुन् गंगा चौधरी..जो बहती गंगामा हात कसरी धुने बडो जानकार छिन् । 

महिला र बालिकाहरुको संवेदनशिता पिडा संग यिनलाई रत्तीभर पनि मतलब छैन ।",retweet,,,,,33,,,,ne,,,0,1533802407498776577,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com, 
http://lumbinisanchar.com
National Journalism Award, Developing Asia Journalism Award winner",291969,83208,9247,124,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,177313,,,False
1533997815424499713,https://twitter.com/BasnetaC/status/1533997815424499713,Tue Jun 07 02:22:34 +0000 2022,2022-06-07 02:22:34+00:00,BasnetaC,इज्जत कमाउनलाइ पैसा खर्च गर तर पैसा कमाउनलाइ इज्जत खर्च नगर । शुभ बिहानी !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467032775022637063,Sat Dec 04 07:27:40 +0000 2021,False,"भरोसा सबैलाइ गर
तर मलाइ अल्लि धेरै गर
किनकी! म लास्टै सोझो छु🇳🇵",162,180,510,0,चौदन्डीगडि नगरपालिका (उदयपुर ),बस्नेत को छोरो,42,,,False
1533998006298890240,https://twitter.com/PaudyalPrasad/status/1533998006298890240,Tue Jun 07 02:23:19 +0000 2022,2022-06-07 02:23:19+00:00,PaudyalPrasad,@jhabadrinath यो नौटंकी इनका बाजेका कुहिएका दिमागमा कसरी आउँ हो!!,reply,,,,,0,jhabadrinath,1533987552415608832,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2499245569,Fri May 16 16:07:16 +0000 2014,False,फगत एउटा मान्छे। सुध्रिनको लागी बिग्रिन खोज्दै छु। पुरुष र नारीको बीच यौनबिनाको मित्रता पनि हुन्छ भन्ने बिश्वास राख्छु ।विश्वासले बिगारेको निर्मल पात्र।,539,106,124,0,"butwal, nepal",आलोचक ‘अनागरिक’,1796,,,False
1533998205960355840,https://twitter.com/55ktm_/status/1533998205960355840,Tue Jun 07 02:24:07 +0000 2022,2022-06-07 02:24:07+00:00,55ktm_,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,6,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4457,206,167,0,,Prabin Bhattarai,12116,,,False
1533998427243040768,https://twitter.com/Swoopneel2/status/1533998427243040768,Tue Jun 07 02:25:00 +0000 2022,2022-06-07 02:25:00+00:00,Swoopneel2,"हे पापी राक्षस हरु महाभुकम्प,कोराना माहमारी                       को बेला पनि घोटाला गरी लूटन छोडेनौ अहिले ईम्बोस्ट नम्बरको नाम मा कति अरब ठग्ने योजना  गरेका छौ??",retweet,,,,,10,,,,ne,,,0,1533964709828911105,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छ,शरीर ,समय र सोच।

Stay safe stay home🏘️
to be safe💞💞",327104,14934,12121,0,"Nepal,Dhangadhi,Kailali",@imebeembaSwoopneel,245503,,,False
1533998558088933377,https://twitter.com/55ktm_/status/1533998558088933377,Tue Jun 07 02:25:31 +0000 2022,2022-06-07 02:25:31+00:00,55ktm_,"संघीयता देश लाई कंगाल, जनता लाइ भिखारि र लोकतन्त्र लाई बदनाम बनाउन जबर्जस्ती लादिएको आयातित प्रणाली हो भने बहुरुपी नेताकार्यकर्ता लाई बिना लगानी अरबपती बनाउने 100% जन बिरोधि प्रणाली हो!",retweet,,,,,8,,,,ne,,,0,1533991025169276928,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4463,206,167,0,,Prabin Bhattarai,12135,,,False
1533998856564015104,https://twitter.com/55ktm_/status/1533998856564015104,Tue Jun 07 02:26:42 +0000 2022,2022-06-07 02:26:42+00:00,55ktm_,नालायक सरकारहरुले फिर्ता लिएकाे आईतवार दिने बिदा र गुठि बिधयक यी दुई बाहेक अब राष्ट्रिय परिचय पत्र र ईम्बाेस नं पनि फिर्ता लिईयाेस!,retweet,,,,,50,,,,ne,,,0,1533805108039135233,DharelLama,4832016502,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1442875516206280722,Tue Sep 28 15:36:15 +0000 2021,False,"धेरै कुरा सुनाउनु छ तिमीलाई, थोरै फुर्सद निकालेर आउनु तिमी",4465,206,167,0,,Prabin Bhattarai,12142,,,False
1533999254863110144,https://twitter.com/irameshb/status/1533999254863110144,Tue Jun 07 02:28:17 +0000 2022,2022-06-07 02:28:17+00:00,irameshb,@biyanpal5 झोले हुन यिनी पनि केटाकेटी झै नबुझी शेयर गरेर उपस्तिथि जनाउने,reply,,,,,0,biyanpal5,1533744577386930176,1569992840,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2744341157,Sat Aug 16 11:13:34 +0000 2014,False,"यहाँ लेखिएका सबै ट्विटहरु कसैको जिवनसंग मेल खाएमा खुच्चिङ्ग 😂🤣
#StaySafe #StayHome",6258,969,940,3,"murgiya,butwal,nepal",🇳🇵माण्डव्य🇳🇵,8754,,,False
1533999555900940288,https://twitter.com/radhabhujel4/status/1533999555900940288,Tue Jun 07 02:29:29 +0000 2022,2022-06-07 02:29:29+00:00,radhabhujel4,"थाहा पाइ पाइ पनि किन,  मुर्ख बन्छौ तिमी ए माया ? 

बस 
आखा चिम्ली एक पल्ट हेर , मुटुमा देख्नेछौ मेरै छाया ।😌😂",retweet,,,,,24,,,,ne,,,0,1533761927763136512,lalita_regmi,3656536933,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212789482467909632,Thu Jan 02 17:35:33 +0000 2020,False,"साहित्य, राजनीति र समसामयिक बिसयमा कलम चलाउँछु! 
                    घरकी जेठी बुहारी हुँ😊😊",84330,11599,605,0,Butwal ,राधा भुजेल,53268,,,False
1533999813662240768,https://twitter.com/65BrTnGr/status/1533999813662240768,Tue Jun 07 02:30:30 +0000 2022,2022-06-07 02:30:30+00:00,65BrTnGr,"संघीयता देश लाई कंगाल, जनता लाइ भिखारि र लोकतन्त्र लाई बदनाम बनाउन जबर्जस्ती लादिएको आयातित प्रणाली हो भने बहुरुपी नेताकार्यकर्ता लाई बिना लगानी अरबपती बनाउने 100% जन बिरोधि प्रणाली हो!",retweet,,,,,11,,,,ne,,,0,1533991025169276928,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",7997,725,367,0,,Motivation_Toins,15650,,,False
1533999823132561408,https://twitter.com/moona_rj/status/1533999823132561408,Tue Jun 07 02:30:32 +0000 2022,2022-06-07 02:30:32+00:00,moona_rj,इज्जत अनि चोखो माया निस्वार्थ बिश्वास बुझ्न सक्देनौ भने तिमीले नबुझनत घोप्टी हाम्लाइ बाल🤣🤣 अर्कि पट्याउने हो 🤣🤪😝 भनेर भन्दिन म निष्ठुरी छैन तिमीजस्तो😊🙂बुझेउ च्याउखुरी 😝😛,retweet,,,,,6,,,,ne,,,0,1533979235936718849,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901008712139120640,Fri Aug 25 09:09:51 +0000 2017,False,"हेर्ने नजरमा भर पर्छ, त्यसैले तिमिले जे देखेउ त्यही हाे म।

रेडियाेकर्मी",6463,37099,536,7,,RJ. moona,168689,,,False
1533999828375846913,https://twitter.com/65BrTnGr/status/1533999828375846913,Tue Jun 07 02:30:34 +0000 2022,2022-06-07 02:30:34+00:00,65BrTnGr,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,9,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1361930641776910336,Wed Feb 17 07:01:01 +0000 2021,False,"I will not be sad that my time has
 not come.  I will make time my own.",7998,725,367,0,,Motivation_Toins,15651,,,False
1533999876555452416,https://twitter.com/yugapurus/status/1533999876555452416,Tue Jun 07 02:30:45 +0000 2022,2022-06-07 02:30:45+00:00,yugapurus,"""फोहोर सङ्गै फोहोरी राजनीति पनि सोहोर्नु छ समय लागि हाल्छ नि !!""
- विजय बम 👍️👏",quote,,,,,0,,,,ne,,,0,1533600495440646144,bijaya_bam,749990534811308034,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",127171099,Sun Mar 28 08:57:48 +0000 2010,False,मान्छे बन्न खोज्दै गरेको मान्छे! 🙏 RT != Endorsement,103546,3963,3100,4,,Suresh Bhandari🍥,35959,,,False
1534000154717540352,https://twitter.com/YogibudhNath4/status/1534000154717540352,Tue Jun 07 02:31:51 +0000 2022,2022-06-07 02:31:51+00:00,YogibudhNath4,"कैयौं पटक सुनियो यिनले बोलेका हरेक शब्द अति नै असंवेदनशिल र तुच्छ छन् यि सासंद हुन् गंगा चौधरी..जो बहती गंगामा हात कसरी धुने बडो जानकार छिन् । 

महिला र बालिकाहरुको संवेदनशिता पिडा संग यिनलाई रत्तीभर पनि मतलब छैन ।",retweet,,,,,36,,,,ne,,,0,1533802407498776577,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533139606115299329,Sat Jun 04 17:35:01 +0000 2022,False,,2,0,60,0,,Yogi budh Nath,1,,,False
1534000163387150336,https://twitter.com/ShahSankalpa/status/1534000163387150336,Tue Jun 07 02:31:53 +0000 2022,2022-06-07 02:31:53+00:00,ShahSankalpa,अाज मैले जिउँदै स्वर्ग देखे । https://t.co/ka85ouUzzC,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1534000056667619328/pu/img/yTKMGkKKGivuvzJd.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254810940970860551,Mon Apr 27 16:34:25 +0000 2020,False,"(कृषक)

जिन्दगी गुलाबकाे पात  हाे । प्रेम गुलाबकाे फुल हाे । सम्बन्ध गुलाबकाे हाँगा हाे । संघर्ष काँडा हाे ।  र, म गुलाबकाे बिउ हुँ.........",12489,1967,1414,0,"Kathmandu,Nepal",Dr.Sankalpa Shah,5972,,,False
1534000445987094528,https://twitter.com/dream55411/status/1534000445987094528,Tue Jun 07 02:33:01 +0000 2022,2022-06-07 02:33:01+00:00,dream55411,"संघीयता देश लाई कंगाल, जनता लाइ भिखारि र लोकतन्त्र लाई बदनाम बनाउन जबर्जस्ती लादिएको आयातित प्रणाली हो भने बहुरुपी नेताकार्यकर्ता लाई बिना लगानी अरबपती बनाउने 100% जन बिरोधि प्रणाली हो!",retweet,,,,,12,,,,ne,,,0,1533991025169276928,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2462,142,121,0,,❤️सपनाको राजकुमार❤️,5392,,,False
1534000527176245248,https://twitter.com/dream55411/status/1534000527176245248,Tue Jun 07 02:33:20 +0000 2022,2022-06-07 02:33:20+00:00,dream55411,"शुद्ध नेपाली सम्म लेख्न र बोल्न नजान्ने र पदिय दायित्व निर्वाह गर्न सम्म नसक्ने हुत्तिहारा, लाछी र कलियुगका दासहरु लाई माननीय र मन्त्री बनाएर काङ्ग्रेस एमाले र माओवादी पार्टी र यिनका नेताले नेपाल र नेपालीको दुनियाँ मै खिल्ली उडाएका छन र पनि जिन्दावाद जय जयकार गर्छौ हामी .......!!",retweet,,,,,10,,,,ne,,,0,1533988731493187584,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2468,142,121,0,,❤️सपनाको राजकुमार❤️,5398,,,False
1534000674849312770,https://twitter.com/tapan_gm/status/1534000674849312770,Tue Jun 07 02:33:55 +0000 2022,2022-06-07 02:33:55+00:00,tapan_gm,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",retweet,,,,,62,,,,ne,,,0,1533826956713594880,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2943644616,Fri Dec 26 08:04:18 +0000 2014,False,Poetry lover...,41531,2804,377,2,Nepal,लोफर,19024,,,False
