id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609113606309781510,https://twitter.com/PrabinRawat20/status/1609113606309781510,Sat Dec 31 09:05:54 +0000 2022,2022-12-31 09:05:54+00:00,PrabinRawat20,@realpbhattarai त लाई जन्माउने तेरो बा @SherBDeuba तस्कर कुकुर गाँस नपायर भोक्यो कुकुर,reply,,,,,0,realpbhattarai,1608997724036399109,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371405282232963072,Mon Mar 15 10:18:25 +0000 2021,False,Twitter मा नयाँ छु। मित्रता बढायर साथ दिनु होला १00% फलो ब्याक्🙏💕,1043,322,536,0,Attariya Kailali Nepal🇳🇵,Prabin Rawat🇳🇵,656,,,False
1609113993511325697,https://twitter.com/HamroKhelkud/status/1609113993511325697,Sat Dec 31 09:07:26 +0000 2022,2022-12-31 09:07:26+00:00,HamroKhelkud,"विष्फोटक ब्याटिङ गर्नेक्रममा अन्तिम ९ बलमा ५ छक्का र एक चौकासहित कुल ३७ रन जोडेको थियो ।
https://t.co/cEDCuwP9WX",original,,,,https://www.hamrokhelkud.com/cricket/124160.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3594222138,Thu Sep 17 13:25:11 +0000 2015,False,Official twitter handle of http://HamroKhelkud.com,94,1717,8,7,,HamroKhelkud.com,20610,,,False
1609114816974852097,https://twitter.com/babupankaj102/status/1609114816974852097,Sat Dec 31 09:10:42 +0000 2022,2022-12-31 09:10:42+00:00,babupankaj102,@DalitTime obc दलित भाई भाई https://t.co/DTPywgGVBI,reply,,,https://pbs.twimg.com/media/FlS5ZV7acAI8Ur5.jpg,,0,DalitTime,1608720331182837761,1356160026788806656,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258694746370867203,Fri May 08 09:47:03 +0000 2020,False,"हर हर महादेव🚩जय सनातन🚩

जय लोधेश्वर 🚩",153826,2241,1681,0,"Bhind, India",Lodhi Pankaj Babu 🇮🇳,28258,,,False
1609114863837802496,https://twitter.com/thulasi002/status/1609114863837802496,Sat Dec 31 09:10:54 +0000 2022,2022-12-31 09:10:54+00:00,thulasi002,यो हो मैले माथी बाट पेलेको ओउति थर्कियो अनि दुख्यो ठूलो लाडो मा छिराउदा😴 https://t.co/CXCZ3hWLk7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1608531273076641795/pu/img/MCHe0vDcbX7Uk0F8.jpg,,135,,,,ne,,False,0,1608531330530414592,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603194005793161216,Thu Dec 15 01:03:50 +0000 2022,False,,2355,67,249,0,,thulasi00,1833,,,False
1609115694792323073,https://twitter.com/PrabinRawat20/status/1609115694792323073,Sat Dec 31 09:14:12 +0000 2022,2022-12-31 09:14:12+00:00,PrabinRawat20,बर्बाद मात्रै होइन खाडिमा गाको सबै नेपाली युवाले रेमिटेन्स 2 महिना बन्द गरेपछी त जस्तो दलाल नेताको चाकरी गरेर खानेहरुलाई बेलुकी तेरो घरमा चुल्हो बल्दैन बुझिस कुकुर हनुमान खाते कुकुर @realpbhattarai @SherBDeuba @kpsharmaoli @hamrorabi https://t.co/X5oJbjCtdP,original,,,,https://twitter.com/i/web/status/1609115694792323073,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371405282232963072,Mon Mar 15 10:18:25 +0000 2021,False,Twitter मा नयाँ छु। मित्रता बढायर साथ दिनु होला १00% फलो ब्याक्🙏💕,1043,322,536,0,Attariya Kailali Nepal🇳🇵,Prabin Rawat🇳🇵,657,,,False
1609116022589505536,https://twitter.com/PrabinRawat20/status/1609116022589505536,Sat Dec 31 09:15:30 +0000 2022,2022-12-31 09:15:30+00:00,PrabinRawat20,@realpbhattarai कुकुर भुक्यो खाते सरम छैन,reply,,,,,0,realpbhattarai,1609099357101625346,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371405282232963072,Mon Mar 15 10:18:25 +0000 2021,False,Twitter मा नयाँ छु। मित्रता बढायर साथ दिनु होला १00% फलो ब्याक्🙏💕,1044,322,536,0,Attariya Kailali Nepal🇳🇵,Prabin Rawat🇳🇵,658,,,False
1609116027345928193,https://twitter.com/biratpathak/status/1609116027345928193,Sat Dec 31 09:15:31 +0000 2022,2022-12-31 09:15:31+00:00,biratpathak,"*
महिला द्वषी कांग्रेसीहरु:

प्रचण्ड संगको डीप लभमा दरार परे पछी सत्ता गुम्दा कांग्रेसीहरु अनेक विशेषण सहित आरजुको उछित्तो काढेका छन l
बास्तबमा यो महिलालाई दोषी देखाउने उपक्रम मात्र हो, सत्ताको चास्नी गुम्नमा देउवा र उनका आशेपासेको लोभी मन जिम्मेबार छ  l",retweet,,,,,10,,,,ne,,,0,1609065262363598849,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",164915,2607,4996,3,,Birat Pathak,107157,,,False
1609116169491058688,https://twitter.com/RazAnkit/status/1609116169491058688,Sat Dec 31 09:16:05 +0000 2022,2022-12-31 09:16:05+00:00,RazAnkit,@setopati तेरिमा गाँढ!,reply,,,,,0,setopati,1609089258190692352,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1206583339,Fri Feb 22 02:26:23 +0000 2013,False,,427,36,367,3,Sydney,Rajesh Timilsina,263,,,False
1609116498882367490,https://twitter.com/meroname097/status/1609116498882367490,Sat Dec 31 09:17:23 +0000 2022,2022-12-31 09:17:23+00:00,meroname097,"@realpbhattarai बर्बाद होस न ,कैलेइ नबन्ने देश  बर्बाद भए के हुन्छ ,केही फरक पर्दैन ,बिदेश मा मेहनत गर्ने ले देश सम्झिने हैन ,2 पैसा बढी जहाँ मिल्छ त्याँहा बाट पैसा पठाउने हो ,घर को खुसी सम्झिने हो ,आफ्नो घर चलाउने हो , नेपाल मा नेता को गुलामी गर्नु भन्दा तस्कर बन्नु बेश ,भाँड मे जाए तेरो देश 🖕",reply,,,,https://twitter.com/i/web/status/1609116498882367490,0,realpbhattarai,1608997724036399109,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4661811434,Sun Dec 27 14:40:08 +0000 2015,False,,4732,488,1035,0,,chandradev,2393,,,False
1609116723848044544,https://twitter.com/DeepakRajPanta1/status/1609116723848044544,Sat Dec 31 09:18:17 +0000 2022,2022-12-31 09:18:17+00:00,DeepakRajPanta1,"फेरी भन्नैपर्ने भो - क्रमानुसार नेपालको नया राष्ट्रपति जनजाति या दलित पृष्ठभूमिको व्यक्ति हुनुपर्छ।
खनाल, पौडेल, सिटौला, अन्य ब्राह्मण पृष्ठभूमिकाले आश मारीसके, अब नेपाल थरका अगुवाले पनि आँखा नलाए हुने !",retweet,,,,,111,,,,ne,,,0,1608839924530450434,KanakManiDixit,399923070,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1471106014938165256,Wed Dec 15 13:13:29 +0000 2021,False,,5669,45,87,0,Nepal,Deepak Raj Panta,5692,,,False
1609117094079262721,https://twitter.com/adesh_kum94/status/1609117094079262721,Sat Dec 31 09:19:45 +0000 2022,2022-12-31 09:19:45+00:00,adesh_kum94,नो रेमिट !  चलाउने तस्कर हुन्। हुण्डि मार्फत रकम पठाउदा देश बर्बाद हुन्छ्।,retweet,,,,,83,,,,ne,,,0,1608997724036399109,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1589498683506450433,Mon Nov 07 06:04:51 +0000 2022,False,,86,118,156,0,,Adesh Kumar,7588,,,False
1609117222148136960,https://twitter.com/GarjangKoThule/status/1609117222148136960,Sat Dec 31 09:20:16 +0000 2022,2022-12-31 09:20:16+00:00,GarjangKoThule,"@kedar_sharmaa फोटो पनि कस्तो त्यो पुरानो नेपाली, हिन्दि फिलिम तिर केटालाइ बलत्कार गर्ने आइमाईको जस्तो देखेको! ए भौमान",reply,,,,,0,kedar_sharmaa,1609049261249024001,360006469,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2991574716,Wed Jan 21 15:03:35 +0000 2015,False,Let me tell you when I meet you.,102,4,17,0,"Auckland, New Zealand",Vijay Khadka,84,,,False
1609117271699656705,https://twitter.com/CBbullet/status/1609117271699656705,Sat Dec 31 09:20:28 +0000 2022,2022-12-31 09:20:28+00:00,CBbullet,"यो टिकटके समाजले घरायसी अर्थतन्त्र झन डामाडोल पार्छ (टिकटके)देखावटीका हरेक कुरा आफुले ग्रहण नगरी नहुने कोही घोडाचडे आफु अरु केही नचढी नहुने

अझ अर्को सिको५०/६०लाख लगाएर अवैध बाटो हुँदै अमेरिका छिर्ने
अरुको नक्कल गर्दै जनधनको प्रभा नगरी बाटो लाग्दा आफुत मर्ने परिवारको पनि बिचल्ली।",retweet,,,,,7,,,,ne,,,0,1609079552889724929,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",350390405,Sun Aug 07 18:00:06 +0000 2011,False,...........✍️,24025,7704,6875,0,Kathmandu ,Chauhan Bhuwan,14061,,,False
1609117318277394433,https://twitter.com/Adv0cateme/status/1609117318277394433,Sat Dec 31 09:20:39 +0000 2022,2022-12-31 09:20:39+00:00,Adv0cateme,2500 मी.धावनमार्ग रहेको पोखरा बिमानस्थल अन्तर्राष्ट्रिय बिमानस्थल भनिए पनि ठूला जहाज उडान र अवतरण गर्न सक्दैन। यस्ता नाथे बिमानस्थलको प्रमद्वारा उद्घाटन भन्दै भोलि पोखरा महानगरले मातहत कार्यालय र शिक्षण संस्था बिदा दिएको छ।करीब तीस अर्बको लगानी के गरी उठाउने भन्ने कसैको सोंच छैन।,original,,,,https://twitter.com/i/web/status/1609117318277394433,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",327785774,Sat Jul 02 04:29:41 +0000 2011,False,"𝕸𝖞 𝖑𝖎𝖋𝖊, 𝖒𝖞 𝖈𝖍𝖔𝖎𝖈𝖊 ! 𝕴 𝖑𝖔𝖛𝖊 𝖜𝖎𝖙𝖘 & 𝖍𝖚𝖒𝖔𝖚𝖗. 𝕴 𝖆𝖒 𝖎𝖓𝖙𝖊𝖗𝖊𝖘𝖙𝖊𝖉 𝖎𝖓 𝕷𝖊𝖌𝖆𝖑-𝕻𝖔𝖑𝖎𝖙𝖎𝖈𝖆𝖑 𝖎𝖘𝖘𝖚𝖊𝖘.",37794,12570,11290,2,Nepal,कर्कट राशि🦀,26160,,,False
1609117472451612672,https://twitter.com/GMinbahadur/status/1609117472451612672,Sat Dec 31 09:21:16 +0000 2022,2022-12-31 09:21:16+00:00,GMinbahadur,"@Nilambs मीन बिश्वकर्मलाई सोध्नुहोस् । यो प्रश्नको जवाफ पाउनुहुनेछ । 
  किनाकी उनीभन्दा विद्वान् दलित नेपालाँ अरु छैनन्  । 🤣🤣🤣🤣🤣",reply,,,,,0,Nilambs,1609044555160076289,1438809797554548741,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1214212272551149568,Mon Jan 06 15:49:22 +0000 2020,False,"From Nepal . Speaks English , Chinese, Korean. Trekking guide.",3191,66,46,0,Nepal,Gurung min bahadur,534,,,False
1609118158379692033,https://twitter.com/omnamonarayanam/status/1609118158379692033,Sat Dec 31 09:23:59 +0000 2022,2022-12-31 09:23:59+00:00,omnamonarayanam,"किशोरी निर्मला पन्तको बलात्कार र हत्याका दोषी पक्राउ गर्न सम्भव छ? नयाँ आरोपी आउँलान् कि पुरानै? के-के छन् प्रमाण? 
#WhoKilledNirmala सिरिजमा निरन्तर फलोअप गरिरहेका पत्रकार उमेश श्रेष्ठसँगको संवादको एक अंश। पूरा संवाद तलको लिंकमा।
https://t.co/ArgjqtdLDn https://t.co/2CZCGARnxv",retweet,,,,,34,,,,ne,,,0,1608430631016607745,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147760318082211840,Sun Jul 07 06:52:38 +0000 2019,False,"ॐ नमो नारायणम्,
सत्यं माता पिता ज्ञानं धर्मो भ्राता दया सखा। शान्तिः पत्नी क्षमा पुत्रः षडेते मम बान्धवाः॥",7897,293,15,0,नेपाल / भारत,NepalHeritage,4840,,,False
1609118237295538177,https://twitter.com/KajNepali/status/1609118237295538177,Sat Dec 31 09:24:18 +0000 2022,2022-12-31 09:24:18+00:00,KajNepali,"के को छलफल गर्नु ? 
@SherBDeuba @NcPaudel हरु र उनीहरुका ` सिपाही´ हरु राजनितीमा सक्रिय भएसम्म यस्तै 
ल्याङ्ग फ्याङ्ग 
ल्याङ्ग ल्याङ्ग 
ट्वार ट्वार
गन गन
फास फुस 
......
अनि 

लास्टा `पन्चायत ब्यवस्था ढाल्ने को?´ वा 
`बड्ता नबोल्नुस´ मा छलफल  खत्तम 😜 

हुने हैन र ? 😉😆😆",quote,,,,https://twitter.com/i/web/status/1609118237295538177,0,,,,ne,,,0,1609075854721847298,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",957208580784119809,Sat Jan 27 11:08:04 +0000 2018,False,"I learn through questioning. Questioning is also important to establish accountability.
Interrested in  #Complexity #PublicHealth #CognitiveDiversity #Equity #☕",24441,613,931,1,प्रश्ननगर ,प्रश्न,48575,,,False
1609118312507781126,https://twitter.com/RabinRegmi_/status/1609118312507781126,Sat Dec 31 09:24:36 +0000 2022,2022-12-31 09:24:36+00:00,RabinRegmi_,एउटा टिभी कार्यक्रमको संचालक हुँदा त रबि भगवानको चुरीफुरी त्यत्रो थियो। काकताली परेर गृहमन्त्री भएका छन् । म नै राज्य म नै अदालत जसरी निर्देशन दिदै हिडेका छन्। काम गर्दा कानुन र नियमसम्मत हुनुपर्छ भन्ने कुरा कसरी जानुन । सामन्ती कालमा जास्तो बोली नै उनको लागि सबैथोक हो।,original,,,,https://twitter.com/i/web/status/1609118312507781126,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,80635,647,1380,4,Nepal,RABIN REGMI,7495,,,False
1609118333097639936,https://twitter.com/nirmalgyawali/status/1609118333097639936,Sat Dec 31 09:24:41 +0000 2022,2022-12-31 09:24:41+00:00,nirmalgyawali,"हिजो बधाईदिन प्रमनिवास पुगेकालाई प्रचण्डले हात जोडेर भन्नुभयो, “कृपया मलाई जनताका लागि काम गर्न दिनुस्। घरमै बसेर तपाईहरुले मन मनबाट दिएको शुभकामना नै मलाई काफिछ यसरी आँउदा तपाईको र मेरो काम गर्ने समय बर्बाद मात्र हुन्छ! मेरो प्रत्येक सेकेन्डको समय जनताको कामका लागि दिन चाहन्छु!”",original,,,,https://twitter.com/i/web/status/1609118333097639936,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",359704615,Mon Aug 22 01:33:14 +0000 2011,False,,393,395,311,1,"Bhaktapur, Nepal",Nirmal Gyawali,716,,,False
1609118404425940994,https://twitter.com/TpkTrilok71/status/1609118404425940994,Sat Dec 31 09:24:58 +0000 2022,2022-12-31 09:24:58+00:00,TpkTrilok71,"बिस्तारै म पनि स्वार्थी हुँदैछु, दुनियाँले यही त दियो मलाई... अब मसँग स्वार्थ सिवाय अरु केही छैन",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3307121504,Wed Aug 05 16:54:36 +0000 2015,False,"IT-Engineering(Networking), RHCSA, RHCE,CISCO Certified, SEO expert,त्यतिकै समाजिक र समाजसेवि बन्ने चाहाना संस्कार, कुलघरान ...... @TpkTrilok71",2166,103,647,0,"syangja , Arjunchaupari",TPK Trilok,899,,,False
1609118412688740352,https://twitter.com/aonebrothers/status/1609118412688740352,Sat Dec 31 09:25:00 +0000 2022,2022-12-31 09:25:00+00:00,aonebrothers,"कपाल उमार्ने स्याम्पूले नै कपाल झरेको छ, 
  यो बजारको अनुगमन कसले गरेको छ ?
  नक्कलीको पनि एउटा हद हुन्छ नि हजुर,
  किरा मार्ने बिषादीमै अचेल किरा परेको छ ।।",original,,,,https://twitter.com/i/web/status/1609118412688740352,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789660950706130956,Sat Oct 22 02:53:36 +0000 2016,False,"जस्ले जे बोल्नु पर्छ उसैले बोलोस्,
मेरो के जान्छ, 
त्यो समयको कुरा हो, 
समय सबैको आउँछ ।,",2226,136,134,0,goganpani 5 mankhu dhading,I am everywhere,1394,,,False
1609118504405590016,https://twitter.com/RajShubaraj70/status/1609118504405590016,Sat Dec 31 09:25:22 +0000 2022,2022-12-31 09:25:22+00:00,RajShubaraj70,"हृदयविदारक यथार्थता ‌

अल्पसंख्यक, पीछडिएको ग्रामीण भूगोलका समुदाय, दलित र अतीविपन्न बहुसंखेक परिवारको यथार्थता।

जब धर्मपुत्री ‘अयोग्य’ बनिन् https://t.co/3XHf9GO9PK",original,,,,https://twitter.com/i/web/status/1609118504405590016,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1874081052,Tue Sep 17 04:35:54 +0000 2013,False,"नयाँ जानकारी र सूचना थाहा पाउने लालसाले
यहाँहरूसँगै !!",51691,773,1093,0,"Kathmandu, Nepal",shubha Raj Pokharel,2231,,,False
