id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573248606207115264,https://twitter.com/saroj_sb48/status/1573248606207115264,Fri Sep 23 09:51:11 +0000 2022,2022-09-23 09:51:11+00:00,saroj_sb48,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/Vh5QBVXmld",original,,श्राद्ध_गलत_क्रिया,,https://twitter.com/i/web/status/1573248606207115264,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573244223553421313,Fri Sep 23 09:34:01 +0000 2022,False,"उत्तम पुरुष: तू अन्य:, परमात्मा इती उदाह्यत, यः लोकत्रयम आविश्य, विभर्ति अव्यय: ईश्वर:",3,1,3,0,Nepal,saroj sb48🇳🇵,3,,,False
1573248641112088581,https://twitter.com/GRam72887463/status/1573248641112088581,Fri Sep 23 09:51:20 +0000 2022,2022-09-23 09:51:20+00:00,GRam72887463,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,10,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563451393125785601,Sat Aug 27 09:01:03 +0000 2022,False,,2497,16,15,1,,GRam,2517,,,False
1573248668639326210,https://twitter.com/Rai_subin4/status/1573248668639326210,Fri Sep 23 09:51:26 +0000 2022,2022-09-23 09:51:26+00:00,Rai_subin4,"कसैले आफ्नो बेइज्जत गर्छ भने
त्यसको जवाफ इज्जतले दिनुहोस् 
ताकी समय आएपछि उसको 
शिर झुकोस् ।",retweet,,,,,38,,,,ne,,,0,1572945075553779712,udasi2921,1434010335220957190,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"🍂""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🍂",23220,4648,4083,1,Khotang nepal,🦈🇳🇵सुबिन दिबु 💫,2497,,,False
1573248804757078018,https://twitter.com/Santosh75396723/status/1573248804757078018,Fri Sep 23 09:51:59 +0000 2022,2022-09-23 09:51:59+00:00,Santosh75396723,"@#व्रत_शास्त्र_विरुद्धसाधना
📖 अस पुनि बरत तीज को कीन्हा ।
      कूकर जन्म ताहि से लीन्हा ।।
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि तीज को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै बुझ्न सक्छौं कि व्रत बस्दा कुनै लाभ नभई हानि मात्रै हुँदो रहेछ। http https://t.co/Gho8AIsLHs",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,2,,,,ne,,,0,1573248390775050240,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242441929935085574,Tue Mar 24 13:23:50 +0000 2020,False,#AlmightyGodKabir 🙏🙏,67999,1053,1041,0," Jind, Haryana India",Santosh Kakrod,76313,,,False
1573248902333366272,https://twitter.com/gopal202006/status/1573248902333366272,Fri Sep 23 09:52:22 +0000 2022,2022-09-23 09:52:22+00:00,gopal202006,@alive_aastha यो देशमा कस्को कति चेत छ भन्ने कुरा यहि बिज्ञप्तिले छर्लंग बनाउॅंछ। संयम सहित संबिधान अनुकुल बनाउन लिखित सुझाव सहित पुर्बिचार गर्नभनेर फिर्ता गरिएको बिधेयक संसदमा पुग्नै नदिई बालुवाटारे गठबन्धन कोटेरीले कमा फुलिस्टप पनि नफेरी हुबहु पुन पठाएर कुण्ठा पोखेको हैन? बादर बाठो च्यपियो,reply,,,,https://twitter.com/i/web/status/1573248902333366272,0,alive_aastha,1573203645750984705,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3318916315,Tue Aug 18 16:22:48 +0000 2015,False,,1411,332,1150,0,,गोपाल प्रसाद गौतम,1575,,,False
1573248922365165569,https://twitter.com/lU6pxoLDl9SD9BS/status/1573248922365165569,Fri Sep 23 09:52:27 +0000 2022,2022-09-23 09:52:27+00:00,lU6pxoLDl9SD9BS,"हरीबहादुरको ‘कुन पैसा ?’ भन्ने काइते तर्कलाई माथ खुवाउने गरि नापी विभागले बगिरहेको टुकुचाको नक्सा उर्तान सकिँदैन भनेछन् । 

बालेनको सट्टा मचाँही मेयर थिएँ भने नापी विभागमा डोजर हानेर भोलीपल्ट ‘ओख्खो ! केटाहरूलाई पुरानो बानेश्वर पठाएको नयाँ बानेश्वरकाे भत्काए छन्, सरी !’ भन्थेँ ।",retweet,,,,,169,,,,ne,,,0,1572969202843283459,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220295324281004033,Thu Jan 23 10:41:07 +0000 2020,False,,4758,83,379,0,,ठुल्दाइ,4438,,,False
1573249020725964800,https://twitter.com/SahilRe35726147/status/1573249020725964800,Fri Sep 23 09:52:50 +0000 2022,2022-09-23 09:52:50+00:00,SahilRe35726147,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/xNVASpPm7U",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573222870947598336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487692085352607747,Sun Jan 30 07:40:15 +0000 2022,False,,12477,622,166,0,,Sahil Redhu,57562,,,False
1573249041550671872,https://twitter.com/SahilRe35726147/status/1573249041550671872,Fri Sep 23 09:52:55 +0000 2022,2022-09-23 09:52:55+00:00,SahilRe35726147,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487692085352607747,Sun Jan 30 07:40:15 +0000 2022,False,,12477,622,166,0,,Sahil Redhu,57565,,,False
1573249055979085826,https://twitter.com/Mr52715315/status/1573249055979085826,Fri Sep 23 09:52:59 +0000 2022,2022-09-23 09:52:59+00:00,Mr52715315,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,197,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485962747808731141,Tue Jan 25 13:08:36 +0000 2022,False,,47630,138,1176,0,Maharashtra,Mr,7259,,,False
1573249079383326721,https://twitter.com/Aashi18195295/status/1573249079383326721,Fri Sep 23 09:53:04 +0000 2022,2022-09-23 09:53:04+00:00,Aashi18195295,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5NpRyc7x2z",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573136042500431873,Binughimiredasi,1462801103657992200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404034857433407491,Sun Jun 13 11:16:23 +0000 2021,False,,45090,260,117,0,,Aashi,47727,,,False
1573249083476971526,https://twitter.com/GuptaWorkhelps/status/1573249083476971526,Fri Sep 23 09:53:05 +0000 2022,2022-09-23 09:53:05+00:00,GuptaWorkhelps,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489261772997804036,Thu Feb 03 15:37:54 +0000 2022,False,Bussiness women,41117,250,15,0,"Sultanpuri, New Delhi",Sarvesh Gupta,40561,,,False
1573249194390962176,https://twitter.com/ChandraDass12/status/1573249194390962176,Fri Sep 23 09:53:32 +0000 2022,2022-09-23 09:53:32+00:00,ChandraDass12,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,25,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69681,514,353,0,,Chandra thapa,79328,,,False
1573249216809672704,https://twitter.com/shambhulalBamn1/status/1573249216809672704,Fri Sep 23 09:53:37 +0000 2022,2022-09-23 09:53:37+00:00,shambhulalBamn1,"@#व्रत_शास्त्र_विरुद्धसाधना
📖 अस पुनि बरत तीज को कीन्हा ।
      कूकर जन्म ताहि से लीन्हा ।।
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि तीज को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै बुझ्न सक्छौं कि व्रत बस्दा कुनै लाभ नभई हानि मात्रै हुँदो रहेछ। http https://t.co/Gho8AIsLHs",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,3,,,,ne,,,0,1573248390775050240,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569625600087965696,Tue Sep 13 09:55:09 +0000 2022,False,Shambhulal bamniya@gmal,882,105,202,0,"राजस्थान, भारत",shambhulal Bamniya,889,,,False
1573249316269195265,https://twitter.com/ChandraDass12/status/1573249316269195265,Fri Sep 23 09:54:01 +0000 2022,2022-09-23 09:54:01+00:00,ChandraDass12,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,21,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69681,514,353,0,,Chandra thapa,79334,,,False
1573249318857093122,https://twitter.com/PinkiYa01774104/status/1573249318857093122,Fri Sep 23 09:54:01 +0000 2022,2022-09-23 09:54:01+00:00,PinkiYa01774104,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/Te5FCNU90g",original,,,,https://twitter.com/i/web/status/1573249318857093122,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483023699465113601,Mon Jan 17 10:30:09 +0000 2022,False,,450,12,60,0,,Pinki Yadav,1332,,,False
1573249383390498818,https://twitter.com/ChandraDass12/status/1573249383390498818,Fri Sep 23 09:54:17 +0000 2022,2022-09-23 09:54:17+00:00,ChandraDass12,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,69681,514,353,0,,Chandra thapa,79338,,,False
1573249470422257664,https://twitter.com/Dasi15Sonu/status/1573249470422257664,Fri Sep 23 09:54:37 +0000 2022,2022-09-23 09:54:37+00:00,Dasi15Sonu,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/4mgACfnDOQ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,17,,,,ne,,,0,1573140045070041089,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464510059212324864,Sat Nov 27 08:24:13 +0000 2021,False,Sat Saheb to my vgt samaj,28782,310,23,0,,Sonu Dasi,29521,,,False
1573249512885338115,https://twitter.com/bhabanathlamsal/status/1573249512885338115,Fri Sep 23 09:54:48 +0000 2022,2022-09-23 09:54:48+00:00,bhabanathlamsal,सम्माननिय राष्ट्रपति विद्यादेवी भण्डारीले नागरिकता विधेयकमा राष्ट्रको पक्षमा लिनुभएको अडानलाई व्यापक रुपमा सामाजिक सञ्जालबाट समर्थन गरौं देशद्रोही पत्रकार बुद्धिजीवीको भण्डाफोर गरौं कुतेको दानापानी खाने दलालहरुको हिसाब किताब राखौ।,retweet,,,,,33,,,,ne,,,0,1573146251629318144,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",818710148340322304,Tue Jan 10 06:44:45 +0000 2017,False,,5560,193,603,0,Nepal,काका निगाले,355,,,False
1573249544049070080,https://twitter.com/rkkatuwal12/status/1573249544049070080,Fri Sep 23 09:54:55 +0000 2022,2022-09-23 09:54:55+00:00,rkkatuwal12,"@tulsirambhusal सरकारी जग्गा र खोलानाला मिचेर बनाईएको घरको नक्सा सहित ईन्जिनियर/मेयर आएपछि सबैलाई तनाब भयो।

अरु जे भएपनि आफै ईन्जिनियर अनि ईन्जिनियरिग कम्पनिमा CEO भएर काम गरेको एक ब्यवस्थापकलाई नक्सामा कसैले झुक्याउँन सक्दैन। 

नियमसंबत जानु पर्यो तर के गर्ने जताततै झोले मात्र छन।सपोर्ट छैन",reply,,,,https://twitter.com/i/web/status/1573249544049070080,0,tulsirambhusal,1573248247657041920,291528795,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),87653,5541,2130,2,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,86712,,,False
