id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573257693451931648,https://twitter.com/baithanath2/status/1573257693451931648,Fri Sep 23 10:27:18 +0000 2022,2022-09-23 10:27:18+00:00,baithanath2,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/Te5FCNU90g",retweet,,,,,4,,,,ne,,,0,1573249318857093122,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,160618,300,3,1,,baithanath,161802,,,False
1573257729510375424,https://twitter.com/UMAGhimire7/status/1573257729510375424,Fri Sep 23 10:27:27 +0000 2022,2022-09-23 10:27:27+00:00,UMAGhimire7,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/GowTSBX35Y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573243659700817920,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,2625,15,60,0,,UMA Ghimire,2629,,,False
1573257784531243009,https://twitter.com/RameshS37686745/status/1573257784531243009,Fri Sep 23 10:27:40 +0000 2022,2022-09-23 10:27:40+00:00,RameshS37686745,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,40,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430939016329715716,Thu Aug 26 17:04:28 +0000 2021,False,,15595,554,1438,0,,Ramesh Sharma,20403,,,False
1573257891754418176,https://twitter.com/HumagainBipin/status/1573257891754418176,Fri Sep 23 10:28:05 +0000 2022,2022-09-23 10:28:05+00:00,HumagainBipin,@ShahBalenयस्तो पनि गरौं ।हामी नापी बिभाग भन्दा कम हुनुहुन्न ।हामी राम्रो गर्दै छौ।,quote,,,,,0,ShahBalen,,1471116252600954886,ne,,,0,1572969202843283459,RaneyTam,329650391,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314178197215272962,Thu Oct 08 12:18:35 +0000 2020,False,"I will win the world.simple living high thinking.kind hearted,honest and normal human.100%follow back .",28860,463,965,0,kavre ,Bipin Humagain,10526,,,False
1573257996091928577,https://twitter.com/RameshS37686745/status/1573257996091928577,Fri Sep 23 10:28:30 +0000 2022,2022-09-23 10:28:30+00:00,RameshS37686745,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/3F5ZRNpk45",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573126307701035009,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430939016329715716,Thu Aug 26 17:04:28 +0000 2021,False,,15606,554,1438,0,,Ramesh Sharma,20414,,,False
1573258101066702848,https://twitter.com/DasSaroj48/status/1573258101066702848,Fri Sep 23 10:28:55 +0000 2022,2022-09-23 10:28:55+00:00,DasSaroj48,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/TsdL4QzS5P",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573147258908209152,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560657091726958592,Fri Aug 19 15:57:19 +0000 2022,False,{Mission Satlok},3236,56,106,1,"Bharatpur 11 Bhojad,Chitwan",Saroj Das49🇳🇵,4893,,,False
1573258129659555841,https://twitter.com/UMAGhimire7/status/1573258129659555841,Fri Sep 23 10:29:02 +0000 2022,2022-09-23 10:29:02+00:00,UMAGhimire7,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,2640,15,60,0,,UMA Ghimire,2644,,,False
1573258166259044352,https://twitter.com/DevikaMagar/status/1573258166259044352,Fri Sep 23 10:29:11 +0000 2022,2022-09-23 10:29:11+00:00,DevikaMagar,"नेपाल पत्रकार महासंघ साझा संस्था हो, साझा चरित्र देखाओस् ! https://t.co/jRzFDrJ9ek",original,,,https://pbs.twimg.com/media/FdVV9r2aEAA6RWK.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",750913176,Sat Aug 11 08:22:59 +0000 2012,False,🤰Mother🤱,17765,7207,1491,9,Nepal,युङ्जा मिजा,15778,,,False
1573258413261615104,https://twitter.com/pant_jenish/status/1573258413261615104,Fri Sep 23 10:30:10 +0000 2022,2022-09-23 10:30:10+00:00,pant_jenish,"चाहे मेरो मायाँलाई, मायाँले बर्बाद गरीदेउ
निकम्मा यो मनलाई, या त आवाद गरीदेउ
तिम्रो पोल्टामा छु~चाहे जे सुकै गर मलाई
तर यो वियोगको पिडाबाट आज़ाद गरीदेउ
@K_C_akash 🌷❤️
#सुखद_क्षणको_कामना🌹🙏",retweet,,,,,2,,,,ne,,,0,1573257601676185601,akash_casey,392105419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1018029533688049664,Sat Jul 14 07:08:49 +0000 2018,False,"पुरानो ID twitter ले खाइ दियो नयाँ यो चाहि 99% flow back
http://www.facebook.com/jagadish_pant",189,35,130,0,MNR Kanchanpur Nepal,Jenish Pant,99,,,False
1573258555817426944,https://twitter.com/durga_khawas/status/1573258555817426944,Fri Sep 23 10:30:44 +0000 2022,2022-09-23 10:30:44+00:00,durga_khawas,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/yeocG4vH1x",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573242543856406529,BinjuTharuni,1529806986283749376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551857149692616704,Tue Jul 26 09:09:28 +0000 2022,False,I am follower of Sant Rampal Ji Maharaj.,14781,112,232,0,,Durga Khawas,14372,,,False
1573258623496888321,https://twitter.com/Coolmoon522/status/1573258623496888321,Fri Sep 23 10:31:00 +0000 2022,2022-09-23 10:31:00+00:00,Coolmoon522,भाउ घटाएर पनि ३०/४० ग्राम बढि तरकारी नभएसम्म मनलाई शान्ती हुन्न। ल लोभी भने भन्दै गर 🤣,retweet,,,,,2,,,,ne,,,0,1554477737234276353,krishna_atmika,3239639929,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1500538335378677760,Sun Mar 06 18:26:56 +0000 2022,False,,5,5,32,0,,Cool moon,204,,,False
1573258636369211392,https://twitter.com/UMAGhimire7/status/1573258636369211392,Fri Sep 23 10:31:03 +0000 2022,2022-09-23 10:31:03+00:00,UMAGhimire7,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,13,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,2671,15,60,0,,UMA Ghimire,2675,,,False
1573258641708310529,https://twitter.com/SatishSihag18/status/1573258641708310529,Fri Sep 23 10:31:04 +0000 2022,2022-09-23 10:31:04+00:00,SatishSihag18,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/ZmECQFurri",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573161979782778880,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448871369572331524,Fri Oct 15 04:40:51 +0000 2021,False,Sat sahib,6529,137,197,0,,Satish Sihag,7276,,,False
1573258668409524224,https://twitter.com/FADED_S0UL/status/1573258668409524224,Fri Sep 23 10:31:10 +0000 2022,2022-09-23 10:31:10+00:00,FADED_S0UL,"चाहे मेरो मायाँलाई, मायाँले बर्बाद गरीदेउ
निकम्मा यो मनलाई, या त आवाद गरीदेउ
तिम्रो पोल्टामा छु~चाहे जे सुकै गर मलाई
तर यो वियोगको पिडाबाट आज़ाद गरीदेउ
@K_C_akash 🌷❤️
#सुखद_क्षणको_कामना🌹🙏",retweet,,,,,3,,,,ne,,,0,1573257601676185601,akash_casey,392105419,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",110551,2175,604,0,somewhere under the sky ,🖤$|-|@|)0W🖤,89621,,,False
1573258683399950336,https://twitter.com/MadanSa89158655/status/1573258683399950336,Fri Sep 23 10:31:14 +0000 2022,2022-09-23 10:31:14+00:00,MadanSa89158655,"मार्कण्डेय पुराण अनुसार श्राद्ध क्रिया गर्नुलाई मूर्खको साधना बताइएको छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/nghaTBF2A6",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/media/FdTe3YwaAAAsU6j.jpg,,13,,,,ne,,False,0,1573238540854763520,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553334676580073472,Sat Jul 30 11:01:14 +0000 2022,False,,2614,50,113,0,,Madan Sahani,3144,,,False
1573258709241049093,https://twitter.com/Bharatdass2021/status/1573258709241049093,Fri Sep 23 10:31:20 +0000 2022,2022-09-23 10:31:20+00:00,Bharatdass2021,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/Vh5QBVXmld",retweet,,श्राद्ध_गलत_क्रिया,,,1,,,,ne,,,0,1573248606207115264,saroj_sb48,1573244223553421313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,19415,249,18,0,,Bharat Daas,24900,,,False
1573258795207237634,https://twitter.com/Bharatdass2021/status/1573258795207237634,Fri Sep 23 10:31:41 +0000 2022,2022-09-23 10:31:41+00:00,Bharatdass2021,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/jvnBjE5eI5",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1573214570533076993,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,19421,249,18,0,,Bharat Daas,24906,,,False
1573258806368387074,https://twitter.com/durga_khawas/status/1573258806368387074,Fri Sep 23 10:31:43 +0000 2022,2022-09-23 10:31:43+00:00,durga_khawas,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/iIy7o4BdQf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573244391913041920,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551857149692616704,Tue Jul 26 09:09:28 +0000 2022,False,I am follower of Sant Rampal Ji Maharaj.,14793,112,232,0,,Durga Khawas,14384,,,False
1573258813050081280,https://twitter.com/Sabitra63/status/1573258813050081280,Fri Sep 23 10:31:45 +0000 2022,2022-09-23 10:31:45+00:00,Sabitra63,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया",retweet,,श्राद्ध_गर्नु_गलत_हो,,,26,,,,ne,,,0,1573161965475844096,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,5282,73,67,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,5569,,,False
