id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1554468881376460801,https://twitter.com/abdullah323436/status/1554468881376460801,Tue Aug 02 14:07:16 +0000 2022,2022-08-02 14:07:16+00:00,abdullah323436,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,777,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3240620019,Thu May 07 16:19:31 +0000 2015,False,,26652,396,1658,2,,sarı kırmızı,17997,,,False
1554468924267397120,https://twitter.com/abdullah323436/status/1554468924267397120,Tue Aug 02 14:07:26 +0000 2022,2022-08-02 14:07:26+00:00,abdullah323436,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,856,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3240620019,Thu May 07 16:19:31 +0000 2015,False,,26653,396,1658,2,,sarı kırmızı,17998,,,False
1554469146351501315,https://twitter.com/RomijKhan17/status/1554469146351501315,Tue Aug 02 14:08:19 +0000 2022,2022-08-02 14:08:19+00:00,RomijKhan17,पुती को झुस फाल्नु भनेको त फालेको भिडियो पथाई दी राख्नु भाको पोखरा को सूड्डी ले https://t.co/gbe14y0xmL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552645030552424448/pu/img/sAJuYZL8SqTRvRLP.jpg,,383,,,,ne,,True,0,1552645137406521344,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505181331986259979,Sat Mar 19 13:56:38 +0000 2022,False,RO+SA-,642,91,2789,0,Bangladesh,RO/KN-,147,,,False
1554469261518819335,https://twitter.com/urash04/status/1554469261518819335,Tue Aug 02 14:08:47 +0000 2022,2022-08-02 14:08:47+00:00,urash04,देश द्रोही र लाल ग़द्दार चीनी राखौ। नेकपाकालीन पाँच नेतामाथि ओलीको आरोप : यिनीहरू देशद्रोही हुन्- समाचार - कान्तिपुर समाचार https://t.co/1hvNWKHSJ3,original,,,,https://twitter.com/i/web/status/1554469261518819335,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2531242831,Thu May 29 01:03:17 +0000 2014,False,,6839,1625,3312,1,,Upendra Sharma,4068,,,False
1554469271388180480,https://twitter.com/KanakManiDixit/status/1554469271388180480,Tue Aug 02 14:08:49 +0000 2022,2022-08-02 14:08:49+00:00,KanakManiDixit,"निहत्था व्यक्तिको ज्यान जसरी पनि लिन सकिन्छ र शब्दजालबाट आफूलाई उन्मुक्ति प्रदान गर्ने प्रमाण माओवादीका दुवै नेताको बोली र लेखनमा पाइन्छ । एउटाले यातना नदिई मार्नुलाई मनासिब मान्छ, अर्कोले अर्काको ज्यान लिनुलाई दार्शनिक लेप लगाउन खोज्छ",retweet,,,,,0,,,,ne,,,0,1554468799369588738,SumanAdhikari20,544062422,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",399923070,Fri Oct 28 07:36:55 +0000 2011,False,writer,14709,369663,592,298,Patan Dhoka,Kanak Mani Dixit,39338,,,True
1554469581296902146,https://twitter.com/hetaudakaaji/status/1554469581296902146,Tue Aug 02 14:10:03 +0000 2022,2022-08-02 14:10:03+00:00,hetaudakaaji,@imbeezay छाडा केटा😂😂😂,reply,,,,,0,imbeezay,1554469519409795072,1441062791918485507,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",117579,22401,5237,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),92422,,,False
1554469664503517184,https://twitter.com/Meronewsnp/status/1554469664503517184,Tue Aug 02 14:10:23 +0000 2022,2022-08-02 14:10:23+00:00,Meronewsnp,"केपी ओलीको आरोप : नेकपा कालमा दुःख दिने पाँच नेता देशद्रोही  

https://t.co/5clEIRSDab",original,,,,https://www.meronews.com/2022/08/140374.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349036289819963394,Tue Jan 12 16:51:47 +0000 2021,False,मेराे न्युज डट कमको अफिसियल ट्विटर ह्यान्डल । This is official twitter handle of http://meronews.com,84,34,11,2,,MeroNews,5078,,,False
1554469841842864129,https://twitter.com/pb_2050/status/1554469841842864129,Tue Aug 02 14:11:05 +0000 2022,2022-08-02 14:11:05+00:00,pb_2050,देशद्रोही नागरिकता विधेयक रोकेर सम्माननीय राष्ट्रपतिले इतिहासमा दर्ज गर्नुपर्छ।,retweet,,,,,16,,,,ne,,,0,1553748685829582849,NarendraBikram4,1076794932361216000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545071546988826625,Thu Jul 07 15:46:04 +0000 2022,False,((( 💻computer operator /// IT admin computer database.) समसामयीक राजनिती // साहित्य !! र ट्वीटरमा रमाईलो पनि गर्छु_🙏🙏😊❣️,3933,526,695,0,💕you search in your heart💕,💞प्रकृतिको राजा💞,790,,,False
1554469862982184961,https://twitter.com/ParagMahesh/status/1554469862982184961,Tue Aug 02 14:11:10 +0000 2022,2022-08-02 14:11:10+00:00,ParagMahesh,"नाग र गरुड जुम्ल्याहा दाजुभाइ हुन् तर मान्छेको जात स्वार्थी भएर नागको पूजा गर्दै गर्दा गरुडको पूजा गर्दैन।नागदेखि मान्छेलाई भय छ तर गरुडदेखि कुनै भय नभएर नै यस्तो भएकोमा पशुअधिकारकर्मीहरू केहि बोलेनन् ??

ज्यादा सोझो हुनुभन्दा टेढीनुमा छ फलाधिक।
गरिदैन कुनै सोझो ग्रहको पूजनादिक।।",original,,,,https://twitter.com/i/web/status/1554469862982184961,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1245352083387297792,Wed Apr 01 14:07:40 +0000 2020,False,"#कङ्कालहरूको_राज्यमा_शवहरू_नृत्य_प्रदर्शन_गर्दछन्।
#विद्ययामृतमश्नुते।
#माहेन्द्रपथिक।
#प्रतिगामी।
#पुरुषप्रधानताको_पक्षपोषक।
#वेदान्ती।",30480,1775,1510,2,"नैतिकता हराएको देशबाट, नेपाल ।",महेशपराग 🧘‍♂️🚲️🇳🇵,6082,,,False
1554469962684973056,https://twitter.com/RaunakThapa12/status/1554469962684973056,Tue Aug 02 14:11:34 +0000 2022,2022-08-02 14:11:34+00:00,RaunakThapa12,"बिजुली बेचेरै नेपाल धनी हुने वातावरण बन्दै, भारतलाई विद्युत निर्यातबाट साँढे ३ अर्ब 

https://t.co/2GhiJVHcgk",original,,,,https://jansattanepal.com/archives/4720,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1448648500934176769,Thu Oct 14 13:55:08 +0000 2021,False,Follow For Follow Back 100%,1243,374,643,0,Nepalgunj,Raunak Thapa,316,,,False
