id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535315941797597184,https://twitter.com/KcbMrcni/status/1535315941797597184,Fri Jun 10 17:40:19 +0000 2022,2022-06-10 17:40:19+00:00,KcbMrcni,@brb1954 तिमी हरु नै हो नी जात का आधार मा 14 प्रदेश बनाउन बितण्डा  गर्ने नालायक हरु अझै ठूला कुरा गर्ने संघीयता ले तिमी हरू को फाइदा भो आम जनता ले के पाय छोतय राजा  ब्रह्मा लुट एक दिन जनता ले जवाफ  माग्ने छन,reply,,,,https://twitter.com/i/web/status/1535315941797597184,0,brb1954,1535289049153384448,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351322188687810563,Tue Jan 19 00:15:11 +0000 2021,False,जसो गर जे गर जता सुकै लैजाऊ मलाई यो मन त मेरो नेपालि हो I love ❤️ Nepal,2303,210,867,0,,Kcb Mrcni,807,,,False
1535317474224197632,https://twitter.com/InderSingh_1/status/1535317474224197632,Fri Jun 10 17:46:25 +0000 2022,2022-06-10 17:46:25+00:00,InderSingh_1,@gumptionboye मर गया माङल 🐸,reply,,,,,0,gumptionboye,1535264873189232641,1501809563678375938,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1284891660573265920,Sun Jul 19 16:43:52 +0000 2020,False,"Nationalist 🇮🇳 kattar Hindu 🚩🚩🏹🏹
#रण_में_भगवाधारी",21581,2909,3083,1,हिन्दुस्तान,inder singh,17591,,,False
1535318469075275776,https://twitter.com/aka78pop/status/1535318469075275776,Fri Jun 10 17:50:22 +0000 2022,2022-06-10 17:50:22+00:00,aka78pop,@brb1954 यस्तै पातकी तालमा नै प्रदेश खडा भएकोले जन्ताले नरुचाएका ! आर्थिक रुपले त टाँट नाइँ पार्ने दाउ हो ! अझ यीनका फुइँ !,reply,,,,,0,brb1954,1535289049153384448,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",66958431,Wed Aug 19 09:37:19 +0000 2009,False,"Project Manager by profession, Economist by education and humanitarian by heart.",15672,321,207,2,"Kathmandu, Nepal",Prashant Raj Pandey,5419,,,False
1535319347706871808,https://twitter.com/SumanPa67999468/status/1535319347706871808,Fri Jun 10 17:53:52 +0000 2022,2022-06-10 17:53:52+00:00,SumanPa67999468,गरीव किसानको खेत बारिमा मात्र हो मलको अभाव भयको  यहाँ हर नेता र हरेक झोले कार्यकर्ताको दिमागमा त मलले भरियको छ त्यो पनि मान्छेको।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501325176885039109,Tue Mar 08 22:34:20 +0000 2022,False,,774,89,450,0,तारकेश्वर काठमाडौ ,"🇳🇵🇳🇵सुमन पन्त ""गोर्खाली ""🇳🇵🇳🇵",251,,,False
1535319529320067073,https://twitter.com/__who__am__1__/status/1535319529320067073,Fri Jun 10 17:54:35 +0000 2022,2022-06-10 17:54:35+00:00,__who__am__1__,आज एउटा फेमिनिस्ट लेख पढे आन्लाइनखबरमा।अचम्म लागेको कुरा डाक्टरको सर्टिफिकेट देखाएर बलात्कार गरेको भन्ने कुरा लेखिएको रहेछ।सर्टिफिकेट देखेपछि मात्र आफुलाई वलात्कृत हुन दिनेको पनि पक्कै स्वार्थ होला।अनि बलात्कार जस्तो पनि लागेन।एकलआमा भएर वहाँले गरेको संघर्षको भने म प्रशंसा गर्छु।,retweet,,,,,4,,,,ne,,,0,1535259481923256323,__who__am__1__,1477712105423917075,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,734,118,376,0,,बिरालो,923,,,False
1535319538874699777,https://twitter.com/__who__am__1__/status/1535319538874699777,Fri Jun 10 17:54:37 +0000 2022,2022-06-10 17:54:37+00:00,__who__am__1__,"एकल आमालाई कानुन र समाजले गरेको विभेद र उपेक्षा प्रति भने त्यही कानुन भएको  राज्यको नागरिक  र सोही समाजको अंग भएको हैसियतले म वहाँ संग क्षमा माग्छु र वहाँको लडाइ प्रति मेरो ऐकवाद्यता जनाउछु, तर यसलाई बलात्कार भने कुनै हालतमा मान्दिन्न।",retweet,,,,,3,,,,ne,,,0,1535259484427325442,__who__am__1__,1477712105423917075,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,734,118,376,0,,बिरालो,924,,,False
1535319796891258881,https://twitter.com/astagfirullah09/status/1535319796891258881,Fri Jun 10 17:55:39 +0000 2022,2022-06-10 17:55:39+00:00,astagfirullah09,@actormanojjoshi मोदी छक्का युगे यूगे,reply,,,,,0,actormanojjoshi,1535282464943329280,2409917995,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517385350703853569,Fri Apr 22 06:10:47 +0000 2022,False,Woke,134,6,215,0,"Makkah Al Mukarrama, Kingdom o",Lahore v/a kuwait,286,,,False
1535319899538587648,https://twitter.com/phanse_sandip/status/1535319899538587648,Fri Jun 10 17:56:03 +0000 2022,2022-06-10 17:56:03+00:00,phanse_sandip,@Nakul0027 देशद्रोही,reply,,,,,0,Nakul0027,1535319194379595778,2671226905,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",750923576321175552,Thu Jul 07 05:25:06 +0000 2016,False,"प्रखर राष्ट्रवादी,शिव्या-कोथळा एक्स्पर्ट,विश्वप्रवक्ते, महा-संपादक,ढाण्या वाघ,अंगार,पुरोगामी,कट्टर सेक्युलर शिवसैनिक खा.श्री संजय राऊत साहेब समर्थक..!!",13397,287,28,0,Pune,शिवसैनिक v2.0 कट्टर राष्ट्रवादी समर्थक..!!,7265,,,False
1535320993018675200,https://twitter.com/Touch_me_nut/status/1535320993018675200,Fri Jun 10 18:00:24 +0000 2022,2022-06-10 18:00:24+00:00,Touch_me_nut,"कालो हुदैमा नराम्रो भन्ने यस्ता कुबुद्धीका विद्वानहरुले धनी र गरिवको परिभाषा पनि त्यस्तै सिकाएका छन्।"" किसानलाई यसरी परिभाषित गरिएको छकी किसान झुत्रे झाम्रे हुन्छन् ,धनी भनेको कोट पेन्ट लाउने मात्रै हुन, अनि ठुला स्वरमा कृषि क्रान्तिका नारा यिनै लाउछन  तेरिमा स्वाठहरु😡😡 https://t.co/mi6iHdVocH",retweet,,,,,9,,,,ne,,,0,1535262865648603137,ShandilyaTweet,2213766913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4562009292,Tue Dec 15 03:00:10 +0000 2015,False,,15271,2941,2917,2,,☘️,18709,,,False
1535321033485557761,https://twitter.com/__who__am__1__/status/1535321033485557761,Fri Jun 10 18:00:33 +0000 2022,2022-06-10 18:00:33+00:00,__who__am__1__,@gitaclarissa1 ल तपाईंको पिन टटुईटलाई मेरो रिप्लाई। थ्रेड पढ्नुहोला। मलाई ब्लक गर्न पनि  सक्नुहुन्छ।,reply,,,,,0,gitaclarissa1,1527971376312852480,991584687184375808,ne,,,0,1535259481923256323,__who__am__1__,1477712105423917075,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,735,117,375,0,,बिरालो,926,,,False
1535321256148492289,https://twitter.com/BibekaGurunga/status/1535321256148492289,Fri Jun 10 18:01:27 +0000 2022,2022-06-10 18:01:27+00:00,BibekaGurunga,प्रतिक्षा गरनुस आंटी लाई चिकेको विडीओ छीतै आऊँछ 🙏🏻तनहु को बोका https://t.co/CyvdQCzyj5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1443472851076407298/pu/img/XW8zdDia3ib6ACTH.jpg,,566,,,,ne,,False,0,1443472892423905289,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525203005301301248,Fri May 13 19:56:08 +0000 2022,False,,4,14,658,0,,बिबेक गुरुङ्ग,22,,,False
1535321575477506048,https://twitter.com/Highwaynep/status/1535321575477506048,Fri Jun 10 18:02:43 +0000 2022,2022-06-10 18:02:43+00:00,Highwaynep,"सिसडोल वा बन्चरे डाँडामा उपत्यकाका काठमाडौं महानगरसहित सबै नगरपालिकाको फोहोर जान्छ। ती नगरपालिकाहरुमा काँग्रेसले पनि जितेको छ, एमालेले पनि जितेको छ। किन बालेनलाई मात्र प्रश्न गरियो होला भन्ने मनमा थियो।

रामकुमारी झाँक्रीले दोहोरो चरित्र खुलासा गरिदिईछन। अझै प्रष्ट बोलिदिए हुने।",retweet,,,,,20,,,,ne,,,0,1535148367273431040,siromanid,112341239,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2993020214,Fri Jan 23 07:05:37 +0000 2015,False,Books | Hike | Black Tea | Writing | Futsal | Coffee | Engineering | परामर्शदाता | समन्वयनकर्ता |Team Manager @fc_hikers,58233,5824,1595,16,,हाइवे,44161,,,False
1535321700274884608,https://twitter.com/TikBahadur3/status/1535321700274884608,Fri Jun 10 18:03:12 +0000 2022,2022-06-10 18:03:12+00:00,TikBahadur3,"सधैं राम्रो काम गर्दै जानुस् 
साथ दिने वालाको कमी भए पनि इज्जत गर्नेहरूको कमी हुने छैन।❤️",retweet,,,,,237,,,,ne,,,0,1496857390464987136,urWBjnrSUdDw7ao,1422593840641241088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334504134460915714,Thu Dec 03 14:26:15 +0000 2020,False,life is literature !,6698,1062,3768,0,,Tik Bahadur,6065,,,False
1535321825672155137,https://twitter.com/Kodhiraz/status/1535321825672155137,Fri Jun 10 18:03:42 +0000 2022,2022-06-10 18:03:42+00:00,Kodhiraz,@Chitwoney मान्छे हैन कुकुर नै रहेछन यि रमितेहरु,reply,,,,,0,Chitwoney,1535183321600499712,3180613482,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",171143975,Mon Jul 26 17:24:58 +0000 2010,False,खासै केहि छैन !,25845,964,309,4,,म धिरज 🙏,17219,,,False
1535321935152050176,https://twitter.com/indrenitimes/status/1535321935152050176,Fri Jun 10 18:04:08 +0000 2022,2022-06-10 18:04:08+00:00,indrenitimes,अस्लिल तस्बिर र भिडियो सामाजिक सञ्जालमा पोस्ट गरी चरित्र हत्या गर्ने दुई जना पक्राउ - इन्द्रेणी https://t.co/tEJfV28Bku,original,,,,https://indrenitimes.com/news/463297,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106049147956793344,Thu Mar 14 04:27:21 +0000 2019,False,Official Twitter Handle of http://indrenitimes.com,599,585,346,0,Nepal,Indrenitimes,2905,,,False
1535322734267449346,https://twitter.com/__who__am__1__/status/1535322734267449346,Fri Jun 10 18:07:19 +0000 2022,2022-06-10 18:07:19+00:00,__who__am__1__,@gitaclarissa1 अब तपाई व्यक्तिगत हुनु भयो र आफ्नो औकात देखाउनु भयो। यो चै तपाईको असली रूप र चरित्र हो। धन्यवाद।,reply,,,,,0,gitaclarissa1,1535321488785608704,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1477712105423917075,Sun Jan 02 18:43:53 +0000 2022,False,प्र: को? उ: बिरालो । म म्याउँ र ङ्यार्  बाहेक अरू बोल्न सकदिन्न तर नेपाली लेख्न र पढ्ने सामर्थ्य भने छ। म मायालु स्वभावको छु। Again! I don’t speak 🗣❌,734,117,374,0,,बिरालो,928,,,False
1535323013918232577,https://twitter.com/Sulav50913517/status/1535323013918232577,Fri Jun 10 18:08:26 +0000 2022,2022-06-10 18:08:26+00:00,Sulav50913517,@uttaulikt बिचको सोल्टिनीको त पुति नै देखियो,reply,,,,,0,uttaulikt,1407575739013210114,2997401480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194983924285333504,Thu Nov 14 14:23:05 +0000 2019,False,Think twice before you take any decision.,39,6,152,0,,Sulav,88,,,False
1535323519566770177,https://twitter.com/DotelGobinda/status/1535323519566770177,Fri Jun 10 18:10:26 +0000 2022,2022-06-10 18:10:26+00:00,DotelGobinda,"म यस्तो समाजको सृजना गर्न चाहन्छु
जसमा
काम गर्ने मान्छे लाई
गधा होइन
इज्जत भावनाले
सलाम गर्ने प्रचलन रहोस् ।।

🙏🏻 शुभ रात्री शुभ सपनी को कामना गर्दछु सम्पुर्ण मा 🌹🌹♥️🇳🇵🙏🏻",original,,,,https://twitter.com/i/web/status/1535323519566770177,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099871263697371137,Mon Feb 25 03:18:38 +0000 2019,False,"म सुध्रे भने
मेरो देशले निकास विकास दुबै
सहज रुपमा विकसित हुन्छ ।
  
राम्रो कुरा को मात्र फलो गर्नुहोस् 🙏🏻

 नराम्रो मान्छे त म नै छु नि 😀",15597,293,310,1,,मेरो देशको पुरा नक्सा खै,4669,,,False
