id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1538417669904408576,https://twitter.com/Sanu__alone123/status/1538417669904408576,Sun Jun 19 07:05:29 +0000 2022,2022-06-19 07:05:29+00:00,Sanu__alone123,"वाह!
हाम्रा राज्य संयन्त्र।सुनको लौरो झापा पुग्यो, कसैलाइ थाहै छैन।चार पाँच तहको सुरक्षा घेरा हुन्छ क्यारे त एअरपोर्टमा,हुन त कहिले ३३ किलो सुन छिर्ने,कहिले प्लेन भित्रै बिना टिकटको मान्छे पुग्ने!अन्तरराष्ट्रीय बेइज्जत
शोभराजले हात्ती छिराउँछु भन्थे,हो रहेछ।😉

#लाजकोपसारो",retweet,,,,,7,,,,ne,,,0,1538393434658054144,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329144688868286466,Wed Nov 18 19:29:37 +0000 2020,False,जिन्दगिमा यति संघर्ष गर्न मन छ कि कुनै दिन संघर्षले पनि भनोस त सग म हारे!❣️❣️,6548,190,28,0,nepal,अनया ❤️❤️,6152,,,False
1538417761764122624,https://twitter.com/SadhakAmar/status/1538417761764122624,Sun Jun 19 07:05:51 +0000 2022,2022-06-19 07:05:51+00:00,SadhakAmar,गणतन्त्रले देश बर्बाद बनायो !,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2195382992,Fri Nov 15 04:56:35 +0000 2013,False,"संस्थापक/प्रमुखःअपी कम्प्युटर दार्चुला,सकृय सदस्यः संगतसंस्कृति,जिल्ला सचिवः नेपाल सनातन धर्म संस्कृति संगठन दार्चुला, सम्पर्क: 9848709989",43038,1247,46,0,"Nepal,Darchula",साधक अमर पुरुष,24004,,,False
1538417868077170688,https://twitter.com/Happykabuu/status/1538417868077170688,Sun Jun 19 07:06:16 +0000 2022,2022-06-19 07:06:16+00:00,Happykabuu,"जातै बैगुनि
नभैइ नहुने😁😁😁😁
लोग्ने मान्छे🤣🤣🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413870797664313347,Sat Jul 10 14:41:35 +0000 2021,False,"चन्द्रमा जस्तै छ मेरो जिन्दगी हेर्दा राम्रो तर एक्लो 🤫🤗शरारत करों लेकिन साजिशें नहिं, हम शरींफ हैं सिधें नहिं 🤗
😉.....",6198,403,141,0, यहीँ धर्ती मै हो,मन माया...🫣,9825,,,False
1538418131995172864,https://twitter.com/sunsaribaraha/status/1538418131995172864,Sun Jun 19 07:07:19 +0000 2022,2022-06-19 07:07:19+00:00,sunsaribaraha,"कांग्रेसका विश्वप्रकाश नामको महामन्त्री यति हल्का होलान सोचेको थिएन, कोहि दिमाग नभएको पनि यस्ती उल्लु त हुन सक्दैन  :
एसपीपी केपी ओली नेतृत्वको सरकारले अघि बढेको पुष्टि :  महामन्त्री शर्मा
कुटनीतिक विषयमा सेना विवादमा पर्नु दुखद : महामन्त्री शर्मा",retweet,,,,,34,,,,ne,,,0,1538188093802827776,Narayans92,1415964800710967297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",467026,5382,1420,44,सुनसरी ,कृष्ण भट्टराई,271273,,,False
1538418209086656512,https://twitter.com/Happykabuu/status/1538418209086656512,Sun Jun 19 07:07:38 +0000 2022,2022-06-19 07:07:38+00:00,Happykabuu,"जातै बैगुनि
नभैइ नहुने😁😁😁😁
लोग्ने मान्छे🤣🤣🤣🤣 https://t.co/7cBEf8D6GV",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1538418176329154560/pu/img/VAU3YF2MmFzsbHhj.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413870797664313347,Sat Jul 10 14:41:35 +0000 2021,False,"चन्द्रमा जस्तै छ मेरो जिन्दगी हेर्दा राम्रो तर एक्लो 🤫🤗शरारत करों लेकिन साजिशें नहिं, हम शरींफ हैं सिधें नहिं 🤗
😉.....",6198,403,141,0, यहीँ धर्ती मै हो,मन माया...🫣,9825,,,False
1538418261942882304,https://twitter.com/Bidhu_Nayak/status/1538418261942882304,Sun Jun 19 07:07:50 +0000 2022,2022-06-19 07:07:50+00:00,Bidhu_Nayak,@ndtv नौटंकी लाल,reply,,,,,0,ndtv,1538412409466912768,37034483,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",223117982,Sun Dec 05 13:00:17 +0000 2010,False,Prime Monster of India 👹,21134,70,100,0,,Bidhu Nayak/ବିଧୁ ନାୟକ,17691,,,False
1538418374799028224,https://twitter.com/CoraKaho/status/1538418374799028224,Sun Jun 19 07:08:17 +0000 2022,2022-06-19 07:08:17+00:00,CoraKaho,"@news24tvchannel नौटंकी है नौटंकी,,",reply,,,,,0,news24tvchannel,1538411438192136192,34206701,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474010924704952325,Thu Dec 23 13:38:08 +0000 2021,False,,7755,280,646,0,,चोर को चोर न कहो,4913,,,False
1538418840325230593,https://twitter.com/BedantThakuri/status/1538418840325230593,Sun Jun 19 07:10:08 +0000 2022,2022-06-19 07:10:08+00:00,BedantThakuri,"ओलीको पालामा #SPP अघि बढाइयो भनेर आपोप लगाउने प्रचण्ड र माधल नेपालले पनि जवाफ दिनु पर्छ। त्यति बेला एमालेको वा ओलीको एकलौटी सरकार थिएन, नेकपाको सरकार थियो। प्रचण्ड पार्टीका अध्यक्ष थिए भने माधव नेपाल त्यही पार्टीका वरिष्ठ नेता थिए। सरकारमा यी दुईको पनि चुरीफुरी खुबै चल्थ्यो।",retweet,,SPP,,,53,,,,ne,,,0,1538102378947563521,pankajj_das,1179835662,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2425562916,Thu Apr 03 12:39:12 +0000 2014,False,Entrepreneur,46391,39600,43144,4,"झापा, नेपाल",वेदान्त ठकुरी,20492,,,False
1538418915616751616,https://twitter.com/nayandrakhatri/status/1538418915616751616,Sun Jun 19 07:10:26 +0000 2022,2022-06-19 07:10:26+00:00,nayandrakhatri,"मन्त्रि नभएका भए उनले बोलीको अडियोले मानहानी , गालि बेइज्जतिको मुद्दा दाएर भएर कारबाही भैसक्थ्यो तर के गर्नु मन्त्रि परे।  
उनलाई न कारबाही न इज्जत ? केहि चाहिदैन उनलाई।",original,,,,https://twitter.com/i/web/status/1538418915616751616,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1113593264,Wed Jan 23 06:03:12 +0000 2013,False,"सामाजिक काम गरौं , वनस्पतिको संरक्षण गरौं , वातावरण जोगाऔ !",5912,1341,2657,0,टक्सार १ भोजपुर ! ,"N.K. ""सान्दाई """,5701,,,False
1538419369684119552,https://twitter.com/maailaadaai/status/1538419369684119552,Sun Jun 19 07:12:14 +0000 2022,2022-06-19 07:12:14+00:00,maailaadaai,"एउटा सुब्बाले ५ वर्षमा साढे ६ करोड रुपैयाँ सोहोर्छन भने मन्त्री - प्रधानमन्त्रीले कति होला, देशको बजेट खर्लप्पै खाइदिने, यस्तो भ्रष्ट भएको देशमा राज्यको नियन्त्रणमा रहेका सबै थोक जनताले जफत गरे राम्रै हुन्छ,सरकार नालायक छ, भ्रष्ट छ,जनचासोमा उदासीन छ।
धादिङ मल प्रकरण जायज हो।",original,,,,https://twitter.com/i/web/status/1538419369684119552,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",867251841754689536,Wed May 24 05:32:06 +0000 2017,False,"क्षेत्रीय प्रवक्ता 
राष्ट्रिय प्रजातन्त्र पार्टी नवलपरासी सुस्ता पश्चिम क्षेत्र न २ क  ,",52902,2054,1896,0,सुनवल ,राष्ट्रिय प्रजातन्त्र पार्टी,856,,,False
1538419494292692992,https://twitter.com/kamal_chaurasia/status/1538419494292692992,Sun Jun 19 07:12:44 +0000 2022,2022-06-19 07:12:44+00:00,kamal_chaurasia,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,96,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2891081412,Wed Nov 05 19:49:13 +0000 2014,False,"स्वाभिमानी, स्वरोजगारी, करदाता, रोजगारदाता
इसीलिए सरकारी अपराधी
Never use services of RBL Bank.
Use BHIM and Never use PayTM.",30,844,5001,0,"East Delhi, Bharat",कमल कुमार चौरसिया Kamal Kr Chaurasia,29454,,,False
1538419556288319488,https://twitter.com/VinodGa87937930/status/1538419556288319488,Sun Jun 19 07:12:59 +0000 2022,2022-06-19 07:12:59+00:00,VinodGa87937930,कुनै सरकारका ह्वाँ आफै सल्लाहकार हुनु हुन्थ्यो जुन दलको हुनु हुन्थ्यो त्यो दलले २७ बर्ष राज गरेको छ। त्यो दलको नाम लिनु हुन्न  दल भनेर एउटै डालोमा हालेर भन्नु हुन्छ किनकी यसो मात्र उहाँको दलको इज्जत बच्छ!,quote,,,,https://twitter.com/i/web/status/1538419556288319488,0,,,,ne,,,0,1538352808574918656,prateekpradhan,27264594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527128487655780352,Thu May 19 03:27:23 +0000 2022,False,,1335,145,364,0,,vinodgautam,492,,,False
1538419859272282112,https://twitter.com/vipulv06/status/1538419859272282112,Sun Jun 19 07:14:11 +0000 2022,2022-06-19 07:14:11+00:00,vipulv06,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,96,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946592638848794624,Fri Dec 29 04:04:06 +0000 2017,False,"I strongly believe that the constitution of India should be changed in favour of HINDUS.
Nehruvion constitution is DOOM for HINDUS",11777,128,450,0,मातृभूमि,Vipul Verma,7079,,,False
1538420144535650306,https://twitter.com/MullaNasaruddin/status/1538420144535650306,Sun Jun 19 07:15:19 +0000 2022,2022-06-19 07:15:19+00:00,MullaNasaruddin,@nibi101 परेन । एतिकै हाइ सन्चो छ । बुडिहरु आए भने भात कमाउन घर बस्न पाइन्न । झन् बर्बाद 🤣,reply,,,,,0,nibi101,1538419422875987968,1000397273220567040,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,म संग एक थान बिषले भरिएको सुन्दर घडा छ । मलाई यो पनि था'छ तिमी संग पनि दुरुस्तै एक घडा छ । आउ एक अर्कालाई बिषपान गराऔं । हामी दुबै बिषाक्त बनौं ।,96810,13279,4259,9,ॐ ,मुल्ला नसरुद्दीन्,159921,,,False
1538420161807388672,https://twitter.com/Vishnuk43889593/status/1538420161807388672,Sun Jun 19 07:15:23 +0000 2022,2022-06-19 07:15:23+00:00,Vishnuk43889593,चितवन भालु को सेक्स भिडियो 🍆🍆🍆🍆🍆 https://t.co/k22YJpXzEv,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1536767388401774592/pu/img/E70JwpcdqJIuiMhR.jpg,,68,,,,ne,,False,0,1536767436497854469,HiralalDangi7,1534232832951853056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538027536239984640,Sat Jun 18 05:15:29 +0000 2022,False,Vishnu kumar,278,1,202,0,,Vishnu kumar Vishnu kumar,198,,,False
1538421209976606720,https://twitter.com/Rai79942856/status/1538421209976606720,Sun Jun 19 07:19:33 +0000 2022,2022-06-19 07:19:33+00:00,Rai79942856,"मुस्कान बाट सुरु भई आँसुमा गएर समाप्त हुने हो त्यही बर्बाद हो जसलाई, मानिसहरू प्रेमको नामले चिन्ने गर्छन्।",retweet,,,,,7,,,,ne,,,0,1538405516351016960,ladypilot26,1400329101580267521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506231019250536452,Tue Mar 22 11:27:38 +0000 2022,False,,3787,260,372,0,,लता कुलुङ ✍️👇️,1287,,,False
1538421381968404480,https://twitter.com/nirazwagle/status/1538421381968404480,Sun Jun 19 07:20:14 +0000 2022,2022-06-19 07:20:14+00:00,nirazwagle,@Raajjya @Nirmaladhakal44 हो हो एउटा ब्यबशायलाई भनेर लिएको ऋण अन्तै खन्याउने र अन्तै मोटाउने ब्यबशायीलाई पनि राज्यले जोगाईदिनुपर्छ। जाबा लुते जनताको अली अली पैसो जम्मा पारेर ऋण लगानी गर्ने बैंक डुबे डुबोस्। ति लुते जनताको पैसो नि डुबे डुबोस्।,reply,,,,https://twitter.com/i/web/status/1538421381968404480,0,Raajjya,1538342267601428480,207188477,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",89387618,Thu Nov 12 06:15:24 +0000 2009,False,,8440,9859,4910,10,,nirajwagle,17230,,,False
1538422060061433856,https://twitter.com/birgunjsanjal/status/1538422060061433856,Sun Jun 19 07:22:56 +0000 2022,2022-06-19 07:22:56+00:00,birgunjsanjal,जन्मदिनको अवसरमा अमेरिकाबाट पर्साका दलित बालबालिकालाई उपहार https://t.co/ofwRhujnKT,original,,,,https://birgunjsanjal.com/2022/06/74824/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1161636307015094273,Wed Aug 14 13:50:52 +0000 2019,False,Birgunj Sanjal always provide to know the latest : news and new activities from province -2.,458,871,158,4,Nepal,Birgunj sanjal -वीरगन्ज संजाल,21643,,,False
1538422793762529281,https://twitter.com/inves_Rahul/status/1538422793762529281,Sun Jun 19 07:25:51 +0000 2022,2022-06-19 07:25:51+00:00,inves_Rahul,"चोर प्रदीप ज्ञवाली  पानी माथिको ओबानो हुन खोज्दै छ , जनतालाई उल्लु बनाएर चुनाव जित्न प्रोपोगान्डा रच्दै छन, आफै बोक्सी आफै झाक्री ! https://t.co/lP5ejM0v4E",retweet,,,,,36,,,,ne,,,0,1538200947650068480,bhimabish,1954253461,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2938217587,Sun Dec 21 12:58:29 +0000 2014,False,"नौकरी से आजादी FREEDOM FROM JOB (Retired Banker)
Now ;Investor, Trader, Entrepreneur #intraday #optiontrader #NEPSE#NSE",35656,165,435,1,Nepal,Rahul Yadav,1155,,,False
1538423143756357634,https://twitter.com/bhupat19473/status/1538423143756357634,Sun Jun 19 07:27:14 +0000 2022,2022-06-19 07:27:14+00:00,bhupat19473,@ANI नौटंकी शुरू,reply,,,,,0,ANI,1538410268081803264,355989081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",346084251,Sun Jul 31 18:04:30 +0000 2011,False,indian,10275,296,287,20,India,Bhupat Anghan,58782,,,False
1538423847963471873,https://twitter.com/magarpawal55/status/1538423847963471873,Sun Jun 19 07:30:02 +0000 2022,2022-06-19 07:30:02+00:00,magarpawal55,"मान्छे हुनुको कुनै हेक्का नभएका , पदिय मर्यादा के हो कुनै महसुस नभएका अनि मपाईत्वमा रमाउने जमात मन्त्री मण्डलमा छन् । यी छाडा भुस हरुलाई अस्लिल अडियो भिडियो अक्रम बक्रम संगै नांगेझार बनाएर शहर घुमाउन मिल्दैन ? कस्तो दुर्भाग्य यस्तालाई माननीय मन्त्री मान्नु पर्ने......",retweet,,,,,45,,,,ne,,,0,1537674514837946368,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537206200869466112,Wed Jun 15 22:51:56 +0000 2022,False,,17,11,115,0,Rukum,मगर,10,,,False
1538423869635108864,https://twitter.com/Alamprz02/status/1538423869635108864,Sun Jun 19 07:30:07 +0000 2022,2022-06-19 07:30:07+00:00,Alamprz02,@BBCHindi नौटंकी साला,reply,,,,,0,BBCHindi,1538421482770120704,372754427,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512833822546554882,Sat Apr 09 16:44:36 +0000 2022,False,No,784,14,119,0,india,Alam,898,,,False
1538423915864682496,https://twitter.com/Pikusin07404805/status/1538423915864682496,Sun Jun 19 07:30:18 +0000 2022,2022-06-19 07:30:18+00:00,Pikusin07404805,देशद्रोही https://t.co/Qu107ODD8n,retweet,,,https://pbs.twimg.com/media/FVlvYS_aMAIEQat.jpg,,103,,,,ne,,False,0,1538383214007332865,Goldenthrust,913789976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1356255094870847489,Mon Feb 01 14:57:15 +0000 2021,False,,83110,702,824,0,,Piku singh,30624,,,False
1538424237236822016,https://twitter.com/Prakash02mc/status/1538424237236822016,Sun Jun 19 07:31:35 +0000 2022,2022-06-19 07:31:35+00:00,Prakash02mc,"-प्रधानमन्त्री भयको १५ दिनमा पत्र लेखेछ मलाई जानकारी दिइएन @kpsharmaoli
-सेनाले पत्र लेखेको सरकारकाइ थाहा छैन @PradeepgyawaliK
-पत्र लेखेको प्रमाण भय जिम्मेवारी लिन्छु @IshwarPokhrel 
यतिसम्म गैरजिम्मेवार,नालायक देशद्रोही हौं कि राष्ट्रवादी ऎना हेर्दा हुन्न?",retweet,,,,,19,,,,ne,,,0,1538365181365211136,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",968431067894919169,Tue Feb 27 10:22:13 +0000 2018,False,"citizen (son, husband, friend)",49686,2611,1537,0,Nepal,प्रकाश श्रेष्ठ,10511,,,False
1538424372142084096,https://twitter.com/zz_rich/status/1538424372142084096,Sun Jun 19 07:32:07 +0000 2022,2022-06-19 07:32:07+00:00,zz_rich,"अन्तर्राष्ट्रिय बेज्जती हुने स्थितिमा पुग्यो, नेपालको।
निलटिकेहरुले पनि ट्वीटीन थाले",quote,,,,,0,,,,ne,,,0,1538141167782617091,kashishds,113420137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145281864,Tue May 18 15:33:48 +0000 2010,False,"वयं रक्षामः Don't know who I am and why do I exist. I believe in morality based upon compassion and evidence.

Leftist.",32954,3897,2691,15,EveryWhere!,बन्दुकधारी,55349,,,False
