id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604087097119641601,https://twitter.com/Royalkhalasi/status/1604087097119641601,Sat Dec 17 12:12:21 +0000 2022,2022-12-17 12:12:21+00:00,Royalkhalasi,"@gitaclarissa1 तपाइ त बलात्कारमा परेको मान्छे हो क्यार आजको दिनमा तपाईकोलाई जीउन कठिन छ कि?
यदी ति बलात्कारीले तपाईलाई पुर्ण अपाङ्ग बनाई दिका भए जीउन कठिन हुन्थियो?
उनले बलात्कार अपराध नै हैन भनेकी छिन् की समाजले यसलाई जीउनै कठिन बनाई दियो भनेकी छिन्?
अरुले नबुझे पनि तपाईले चाहिँ बुझ्न पर्ने हो",retweet,,,,,27,,,,ne,,,0,1603946779242037248,addkali,133639521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733495714840371200,Fri May 20 03:13:00 +0000 2016,False,#NoNotAgain,113223,57413,2813,12,मसानघाट,ۦۦ ۦۦ ۦۦ ۦۦ,269981,,,False
1604087191587631104,https://twitter.com/AlvaroMortey/status/1604087191587631104,Sat Dec 17 12:12:43 +0000 2022,2022-12-17 12:12:43+00:00,AlvaroMortey,@_jan_twenty छैन । देशमा बलात्कार बहस आवश्यक देखियो ।,reply,,,,,0,_jan_twenty,1604086089450283008,763922851351044098,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129222777,Mon Jan 28 21:05:27 +0000 2013,False,हुँ यात्री एउटा रुमल्ली हिँड्ने अँधेरी रातमा ....... 🦋  Naturally Introverted; Selectively Extroverted. Relationship Status: Books & Movies 🤭❤️,13632,16770,3479,4,प्रदेश १,Professor,14237,,,False
1604087211661615104,https://twitter.com/BhimraiPZ18HB/status/1604087211661615104,Sat Dec 17 12:12:48 +0000 2022,2022-12-17 12:12:48+00:00,BhimraiPZ18HB,"सम्पन्न देशमा high profile job गरेर #Heaven_Is_Myth_Nepal_Is_Real भन्दैमा नेपालप्रेमि र महान होईदैन

देश र जनताको मजबुतिकोलागि यहीँ काम गर्नुपर्छ

के @sobita465 ले बलात्कार सहि हो र बलात्कारि दोषि होइनन् भनेकि छिन् त ?

बलात्कृत हुँदैमा कम्जोर मानसिकतामा बाँच्नुहुन्न भनेकि छिन्",retweet,,Heaven_Is_Myth_Nepal_Is_Real,,,44,,,,ne,,,0,1603896974193086464,Devbartaula,301302989,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,11720,219,366,0,Amaterdam frm khotang nepal,Bhim Bhakta Rai,1855,,,False
1604087305462894593,https://twitter.com/puru_tweets/status/1604087305462894593,Sat Dec 17 12:13:10 +0000 2022,2022-12-17 12:13:10+00:00,puru_tweets,सबिताले बलात्कारलाई सामान्यकरण गरेकी छैनन् बरु बलात्कार भएपछी पनि जीवन सामान्य बनाउन सकीन्छ है भनेकी हुन्। आँफुलाई विज्ञ ठान्ने र बलात्कार पछी त जिन्दगी सक्कीयो नि झैं बनाएर महिलालाई सामान्य हुनै नदिनेहरुले उनलाई नराम्रो देखेका हुन्।,retweet,,,,,26,,,,ne,,,0,1604046929947774979,nirazwagle,89387618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379112182,Thu Apr 25 10:01:17 +0000 2013,False,"अहं ब्रह्मास्मि

Vegetarian 😊",4995,2682,188,3,,𝓢𝓪𝓹𝓴𝓸𝓽𝓪 𝓟𝓾𝓻𝓾,14167,,,False
1604087410958401537,https://twitter.com/Trishna50664774/status/1604087410958401537,Sat Dec 17 12:13:35 +0000 2022,2022-12-17 12:13:35+00:00,Trishna50664774,"@WhitedwarfU कुनै पाकिस्तानीले इन्डिया र मोदीलाई गाली गर्यो त्यो पाकिस्तान मा हिरो,  कुनै इन्डियन नेताले पाकिस्तान र पाकिस्तानी हुक्मरानलाई गाली गर्यो त्यो इन्डियामा हिरो।  यो त दिनै पिच्छे चल्ने ड्रामा हो।  पब्लिक लाई उल्लु बनाउन",retweet,,,,,11,,,,ne,,,0,1604016972525883392,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974239223870967808,Thu Mar 15 11:01:46 +0000 2018,False,"जागिर खानु छैन तेसैले नो Bio, 99% follow back",51317,621,1297,0,"ललितपुर, नेपाल",कालो कोदो,12005,,,False
1604087566164447233,https://twitter.com/BisnuNepal/status/1604087566164447233,Sat Dec 17 12:14:12 +0000 2022,2022-12-17 12:14:12+00:00,BisnuNepal,"जंगल सानै भए पनि ""सिंह"" भनेकाे ""सिंह"" नै हाे! ""सिंह""काे स्थान ""स्याल""का बथानले लिन सक्दैन! पाल्तु लुते कुकुरकाे हैसियत त मालिककाे सामु पुच्छर हल्लाउने त हाे!
""अब्राहमिक गाँणतन्त्र"" मुर्दावाद!! https://t.co/aca8D731my",retweet,,,,,4,,,,ne,,,0,1604079235819503616,shekharnaughty,214402780,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4172376292,Thu Nov 12 15:56:18 +0000 2015,False,"सुन्दर देशकेा कुरुप, कलाविहिन तर कला पारखि, स्वराष्ट्र, स्वधर्म, सुसंस्कृति र प्रकृति प्रेमि ।",35117,571,421,1,धादिंङ-काठमाण्डु,असतेामा सद्गमय,12008,,,False
1604087776181649410,https://twitter.com/KoiralaN/status/1604087776181649410,Sat Dec 17 12:15:03 +0000 2022,2022-12-17 12:15:03+00:00,KoiralaN,धरानका नगरप्रमुख हर्कराज  राईलाई  दलित आयोगले गर्यो कारबाहीको सिफारिस https://t.co/59zzBwrpJM,original,,,,https://www.blastkhabar.com/news/2022/12/17/135189.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",798131442907656192,Mon Nov 14 11:52:19 +0000 2016,False,Journalist,4,6,120,0,,k.n.Koirala,10,,,False
1604088080545480704,https://twitter.com/James_Niraula/status/1604088080545480704,Sat Dec 17 12:16:15 +0000 2022,2022-12-17 12:16:15+00:00,James_Niraula,@capsiannum भारतीय लेखिका कमला भासिमको बलात्कार बारेमा टिप्पणी Youtubeमा हेर्न अनुरोध गर्दछु।,reply,,,,,0,capsiannum,1603799331860926464,3180162037,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070623111429742592,Thu Dec 06 10:16:55 +0000 2018,False,"Intrested in Sociology, Media and Marketing",437,6,255,0,Nepal,Shashil Niraula,1498,,,False
1604088116251623427,https://twitter.com/jharkhola/status/1604088116251623427,Sat Dec 17 12:16:24 +0000 2022,2022-12-17 12:16:24+00:00,jharkhola,यी सवै एउटै ड्यांग का फटाह हुन् के !! @thapagk @bishwaprakash77 जस्ताले त्यसको विरोध गर्नु पर्ने होईन र ? यी लठ्ठक के हेरेर वस्छन् हँ?,quote,,,,https://twitter.com/i/web/status/1604088116251623427,0,,,,ne,,,0,1604087170243100673,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3238198193,Wed May 06 05:35:28 +0000 2015,False,Ordinary citizen. I am apolitical.,11326,290,641,0,United States,Syangja,14779,,,False
1604088321918918656,https://twitter.com/Mystic_rose1522/status/1604088321918918656,Sat Dec 17 12:17:13 +0000 2022,2022-12-17 12:17:13+00:00,Mystic_rose1522,"@gitaclarissa1 तपाइ त बलात्कारमा परेको मान्छे हो क्यार आजको दिनमा तपाईकोलाई जीउन कठिन छ कि?
यदी ति बलात्कारीले तपाईलाई पुर्ण अपाङ्ग बनाई दिका भए जीउन कठिन हुन्थियो?
उनले बलात्कार अपराध नै हैन भनेकी छिन् की समाजले यसलाई जीउनै कठिन बनाई दियो भनेकी छिन्?
अरुले नबुझे पनि तपाईले चाहिँ बुझ्न पर्ने हो",retweet,,,,,29,,,,ne,,,0,1603946779242037248,addkali,133639521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553715078662602752,Sun Jul 31 12:12:27 +0000 2022,False,,862,39,229,0,,Mystic,183,,,False
1604088392270155777,https://twitter.com/Pdyl_dev/status/1604088392270155777,Sat Dec 17 12:17:29 +0000 2022,2022-12-17 12:17:29+00:00,Pdyl_dev,@mayor_harka You are 100% right mr.sampang .दलित का नाम मा मागेर खाने अल्छी हुने काम नगर्ने प्रबृती बढेको छ ।दुखी गरिब दलित को चुलो भान्सा नबल्दा नबोल्ने दलित आयोग किन चाहियो ? कसलाइ चाहियो? राजनिती गर्न चाहिएको हो ।,reply,,,,https://twitter.com/i/web/status/1604088392270155777,0,mayor_harka,1603946959139528704,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3238045818,Sat Jun 06 17:24:10 +0000 2015,False,खोटाङ  Nepal 🇳🇵,568,857,1572,0,,devendra paudyal,794,,,False
1604089029527752706,https://twitter.com/unheard_oices/status/1604089029527752706,Sat Dec 17 12:20:01 +0000 2022,2022-12-17 12:20:01+00:00,unheard_oices,मान्छे ले यही भिडियो गलत बुझी रहेका छन्,quote,,,,,0,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27364,1550,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40411,,,False
1604089041682849792,https://twitter.com/unheard_oices/status/1604089041682849792,Sat Dec 17 12:20:04 +0000 2022,2022-12-17 12:20:04+00:00,unheard_oices,"बलात्कार सामान्य हो तर खुट्टा कटिनु ठूलै रहेछ । बलात्कृतको शरिर सध्य हुन्छ र बलात्कार हुनु सामान्य हो भन्ने सासंद केहि दिनमा संसद प्रवेश गर्दै छिन। सोच्नुस् कस्तो भविष्य हुने छ बालिकाको? न्यायको मांग गर्नु डलर ल्याउनु रहेछ । 
वहांको सोच यस्तो छ भने के आशा गर्ने 🤬🤬",retweet,,,,,129,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27364,1550,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40412,,,False
1604089063702958080,https://twitter.com/unheard_oices/status/1604089063702958080,Sat Dec 17 12:20:09 +0000 2022,2022-12-17 12:20:09+00:00,unheard_oices,"मेयर बालेन्द्रले गर्नै नसकेका चार काम- १. मर्मत एम्बुलेन्स कहाँ गयो ? पैदलमार्गका कुनै पनि खाल्डाखुल्डी टालिएका छैनन् । २. सार्वजनिक शौचालय खत्तम छन्, एउटा पनि बनाइएको छैन । ३. फोहर छुट्टाएर व्यवस्थापन गर्ने छाँट देखिएन । ४. पार्किङ व्यवस्थापन भएन, जथाभावी पार्किङले हैरान परियो !",retweet,,,,,139,,,,ne,,,0,1603744369735262208,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27364,1550,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40414,,,False
1604089180128264192,https://twitter.com/prithvi90044575/status/1604089180128264192,Sat Dec 17 12:20:37 +0000 2022,2022-12-17 12:20:37+00:00,prithvi90044575,"अमेरिकामा दास प्रथा हुँदा क्रुर अन्याय भएको थियो। को तेती खेर दासहरुलाई बेच बिखन गर्न, काम नगरे कुट्न, बलत्कार गर्न, र मार्न सम्म पाइन्थ्यो। कानुनले नै छुट दिएको थियो 

https://t.co/F79Ww2mfZM",original,,,,https://twitter.com/i/web/status/1604089180128264192,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1083716602921713665,Fri Jan 11 13:25:47 +0000 2019,False,"मानवता बिरोधी, नारी अमैत्री, हिन्शामार्गी,उघ्रपुरुष अहन्कारबादी,बलत्कारी, भ्रस्टाचारि सबै मेरा दुश्मन हुन। मात्रिशक्ती मेरो आत्मा हो! ""Awakened Feminine Energy""",2227,187,295,0,,prithvi,7854,,,False
1604089259153305600,https://twitter.com/unheard_oices/status/1604089259153305600,Sat Dec 17 12:20:56 +0000 2022,2022-12-17 12:20:56+00:00,unheard_oices,"यस्ता कुरा अगाडि लेरौनुस् न, नाथे नाथे नचाहीने कुरा धेरै लेराउँछन्",quote,,,,,0,,,,ne,,,0,1603744369735262208,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27365,1550,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40415,,,False
1604089352295956481,https://twitter.com/nb_bajgain/status/1604089352295956481,Sat Dec 17 12:21:18 +0000 2022,2022-12-17 12:21:18+00:00,nb_bajgain,@rabimishra यस्ता झोले हरुले भन्ने यस्तै हो दलाल हरु छि छि थु,reply,,,,,0,rabimishra,1603930667896623104,84043195,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",769280659680555009,Fri Aug 26 21:09:36 +0000 2016,False,जननी जन्मोंभूमिश्चा स्वर्गादपि गरियसी!,22137,484,507,0,nepal,speed_100,1797,,,False
1604089358390333440,https://twitter.com/Nilambs/status/1604089358390333440,Sat Dec 17 12:21:20 +0000 2022,2022-12-17 12:21:20+00:00,Nilambs,"@ManaviPaudel यिनी हरुको चरित्र मै खाऊ मै लाऊँ सुख सयल मोज म गरु,अरु सब मरून दुर्बलहरू",reply,,,,,0,ManaviPaudel,1604087170243100673,3346535306,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438809797554548741,Fri Sep 17 10:19:43 +0000 2021,False,मामला भन्दा उच्च मापदण्ड वा अधिक महान विश्वास भएको दाबी गर्ने अभ्यास?,5198,661,852,0,,Bluesky,1960,,,False
1604089374500540416,https://twitter.com/Bharat5404/status/1604089374500540416,Sat Dec 17 12:21:24 +0000 2022,2022-12-17 12:21:24+00:00,Bharat5404,@Online_khabar दलित लाइ कामी दमाइ भन्नु र गु चलाउनु उस्ता उस्तै हो,reply,,,,,0,Online_khabar,1603744960419098624,365918709,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1106172991,Sun Jan 20 12:46:19 +0000 2013,False,"दुइदिनको जिन्दगी खुलेर हासेर मस्ती सङ्ग जिउ तर आफ्नो जिम्मेवारी कर्तब्य र मर्यादा कहिल्यै नबिर्स!! Follow me 💯💯💯💯💯💯💯💯💯💯💯follow back 💯💯💯💯💯
#Nepal",58174,11503,4683,5,Nepal,भरत बिष्ट,18386,,,False
1604089427793686529,https://twitter.com/Neupane__hari/status/1604089427793686529,Sat Dec 17 12:21:36 +0000 2022,2022-12-17 12:21:36+00:00,Neupane__hari,"@gitaclarissa1 तपाइ त बलात्कारमा परेको मान्छे हो क्यार आजको दिनमा तपाईकोलाई जीउन कठिन छ कि?
यदी ति बलात्कारीले तपाईलाई पुर्ण अपाङ्ग बनाई दिका भए जीउन कठिन हुन्थियो?
उनले बलात्कार अपराध नै हैन भनेकी छिन् की समाजले यसलाई जीउनै कठिन बनाई दियो भनेकी छिन्?
अरुले नबुझे पनि तपाईले चाहिँ बुझ्न पर्ने हो",retweet,,,,,30,,,,ne,,,0,1603946779242037248,addkali,133639521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2563847619,Sun May 25 18:08:35 +0000 2014,False,"It is too difficult to feel special when you are completely broken!!

#Pathology_Resident

🔬🔬🔬🔬🔬🔬

#PGIMER_Chandigarh",35717,2056,464,6,🌏,Harry,28188,,,False
1604089671264669700,https://twitter.com/rcapitalrchy/status/1604089671264669700,Sat Dec 17 12:22:34 +0000 2022,2022-12-17 12:22:34+00:00,rcapitalrchy,Impression बाट शुरु भएर depression मा गएर खत्तम हुने चिज को नाम नै प्रेम हो 🙏,retweet,,,,,20,,,,ne,,,0,1604045126489501696,IAmImage12,770520363826544640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",178456,4004,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,203983,,,False
1604089730865319936,https://twitter.com/bimalwin/status/1604089730865319936,Sat Dec 17 12:22:49 +0000 2022,2022-12-17 12:22:49+00:00,bimalwin,"यस्ता कुरा अगाडि लेरौनुस् न, नाथे नाथे नचाहीने कुरा धेरै लेराउँछन्",retweet,,,,,1,,,,ne,,,0,1604089259153305600,unheard_oices,2743367035,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",791976423363710977,Fri Oct 28 12:14:28 +0000 2016,False,नेकपा (मसाल),7859,1979,226,4,,Bimal Pokharel,9551,,,False
1604089761958088704,https://twitter.com/Evrestraaz1/status/1604089761958088704,Sat Dec 17 12:22:56 +0000 2022,2022-12-17 12:22:56+00:00,Evrestraaz1,"सयौं बर्ष 
लाखौंले संघर्ष गरेर 
बल्लबल्ल बलात्कार जघन्य अपराधमा दर्ज भयो ।
तर आफूलाई सचेत दावी गर्ने 
युवा चेतनाले
अझै पनि बलात्कारलाई सामान्य देख्छ ।

हाम्रो युनिभर्सिटी, हाम्रो समाज 
र कस्मेटिक राजनीतिको हालत कति दयनीय !!",original,,,,https://twitter.com/i/web/status/1604089761958088704,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1161559361933627393,Wed Aug 14 08:45:07 +0000 2019,False,"I am a dance Choreographer, Director/Dance /Actor and writer. Love to be with Twitter...",264,275,906,0,,Evrestraaz,477,,,False
1604090186580705280,https://twitter.com/neupane_shushil/status/1604090186580705280,Sat Dec 17 12:24:37 +0000 2022,2022-12-17 12:24:37+00:00,neupane_shushil,त्यो सब त ठिक छ कि अनि नि हजुरको विदेश घुमघाम कस्तो हुँदै छ मोहोतरमा??,quote,,,,,0,,,,ne,,,0,1603849686141571086,MohnaAnsari,1114801549,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2852147306,Sat Oct 11 15:48:48 +0000 2014,False,democratic,21145,378,70,0,लापतागन्ज,शुशिल,9091,,,False
1604090587086737410,https://twitter.com/SenSenchury/status/1604090587086737410,Sat Dec 17 12:26:13 +0000 2022,2022-12-17 12:26:13+00:00,SenSenchury,"मलाई माफ गरिदेउ मेरा लोभी नजर , कहीं कसैमा डुबेछ भने !!
म त खोजीरहेछु हरेक चेहेरामा , मेरी सपनाकि एक प्रियसी मायालु !!",retweet,,,,,7,,,,ne,,,0,1604000768948056064,slumlife2078,455566899,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1288065675823443969,Tue Jul 28 10:56:18 +0000 2020,False,"भबिस्य अगाडि 

केटी पछाडि ....😎",3577,197,606,0,Dailekh ,MANOJ SEN SENCHURY,1437,,,False
1604090706167238656,https://twitter.com/united_rajiv/status/1604090706167238656,Sat Dec 17 12:26:41 +0000 2022,2022-12-17 12:26:41+00:00,united_rajiv,भन्नेले गलत भयो भनेर भनिसक्दा पनि बलात्कार जस्तो संवेदनशील विषयमा दिईएको गैर जिम्मेवार अभिव्यक्तिको पक्षपोषण गर्ने हुल तयार भईसक्यो। यस्ता भीडले नै हो न नेतालाई सच्चिन दिने न त जवाफदेहिता खोज्ने न त स्वस्थ वहसलाई प्र‍ोत्साहन गर्ने।,retweet,,,,,159,,,,ne,,,0,1604031699327016960,samathapa,255408091,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1476231142248304641,Wed Dec 29 16:38:36 +0000 2021,False,"#MUFC ⚽️
#GlazersOut",58148,134,356,0,Nepal,Rajiv United Nepal,6569,,,False
1604090714664865793,https://twitter.com/unheard_oices/status/1604090714664865793,Sat Dec 17 12:26:43 +0000 2022,2022-12-17 12:26:43+00:00,unheard_oices,"दलित भनेर सबै सहुलियत की लिन लाज मान्नुस्,हैन भने दलित भन्यो यो भन्यो उ भन्यो भनेर रोइलो नगर्नुस्, ""फाइदा लिने सबै चमारे नै हुन्""- भन्न त नहुने होला,भनी सके,फाईदा लुट्ने लाई",original,,,,https://twitter.com/i/web/status/1604090714664865793,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743367035,Mon Aug 18 23:13:43 +0000 2014,False,"देखेको भोगेको,गरेको,मनमा लागेको सबै ओकाल्ने - all views are personal,plz no offense for the tweets i send to known unknown !!! समसामयिक बिषयमा I#कमेन्ट4NOरिजन",27378,1550,2319,1,"न बस्ने घर न ठेगाना, लिपुलेक",न सुनिएको आवाज: The unheard voices,40446,,,False
1604091258544087040,https://twitter.com/sarojsdahal/status/1604091258544087040,Sat Dec 17 12:28:53 +0000 2022,2022-12-17 12:28:53+00:00,sarojsdahal,"जंगल सानै भए पनि ""सिंह"" भनेकाे ""सिंह"" नै हाे! ""सिंह""काे स्थान ""स्याल""का बथानले लिन सक्दैन! पाल्तु लुते कुकुरकाे हैसियत त मालिककाे सामु पुच्छर हल्लाउने त हाे!
""अब्राहमिक गाँणतन्त्र"" मुर्दावाद!! https://t.co/aca8D731my",retweet,,,,,6,,,,ne,,,0,1604079235819503616,shekharnaughty,214402780,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1272510739878576129,Mon Jun 15 12:46:43 +0000 2020,False,,3014,66,137,0,,Saroj Dahal ⏩,407,,,False
1604091816198148099,https://twitter.com/RamNiroula2030/status/1604091816198148099,Sat Dec 17 12:31:06 +0000 2022,2022-12-17 12:31:06+00:00,RamNiroula2030,@mayabi56 लु खत्तम भो।,reply,,,,,0,mayabi56,1604081442069557248,1527636827875602433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524524900345860096,Wed May 11 23:03:51 +0000 2022,False,,180,2,31,0,,Ram Niroula,99,,,False
1604092864857784320,https://twitter.com/krishna77102912/status/1604092864857784320,Sat Dec 17 12:35:16 +0000 2022,2022-12-17 12:35:16+00:00,krishna77102912,@gitaclarissa1 आफुलाई नपरे सम्म थाहा हुदैन रे के बलात्कार भनेके के हेा ।,reply,,,,,0,gitaclarissa1,1604035410677604354,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249774361621471232,Mon Apr 13 19:00:23 +0000 2020,False,"Accounting, chef ,photography and enjoy comedy . follow me and follow back 100% .",15888,1978,1982,0,"La Canada Flintridge, CA",krishna acharya,2605,,,False
1604093167602917376,https://twitter.com/BhattaLaxmiDutt/status/1604093167602917376,Sat Dec 17 12:36:28 +0000 2022,2022-12-17 12:36:28+00:00,BhattaLaxmiDutt,"सोबिता गौतमको एक अभिब्यक्ती भाइरल बनाएछन । बलात्कार अक्षम्य हो र स्विकार्न सकिदैन ।
तर
दुई खुट्टा काटेर हिड्ने अपराधी को बारेमा किन मौन हामी?

सायद - विम्ब बुझेनन र गालीको वर्षा गरे । यसैवाट देखिन्छ - हामि कहाँ छौ । 
एक मित्र ग्लोरिफाई -शब्दकोष पल्टाउदै थे
@sobita465",original,,,,https://twitter.com/i/web/status/1604093167602917376,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4221175038,Fri Nov 13 07:49:00 +0000 2015,False,"Human Nature Interface, Institutional theories; Political ecology, keep eyes on politics. advocating transparency and governance

Tweets are personal.",9614,1607,1651,11,Nepal,प्रेम सत्यार्थि,16149,,,False
1604093304962191362,https://twitter.com/rudraaxe1/status/1604093304962191362,Sat Dec 17 12:37:01 +0000 2022,2022-12-17 12:37:01+00:00,rudraaxe1,मैले १० चोटि कुनै जाति विशेषलाई लक्ष्यित गरेर लेखेको होइन भन्दा मनन नगर्ने दलीत आयोगको फोहोरी राजनीति गरेर समाज भाँड्ने नियत देखिन्छ ! यो आयोगको विरुद्ध सम्पूर्ण समानता चाहने न्याय प्रेमी नेपालीहरुलाई एक जुट बनौ ! जब सम्म यस्ता तत्व समाजमा रहन्छ तब सम्म विभेद र द्वन्द रहन्छ !,retweet,,,,,320,,,,ne,,,0,1603894145374130176,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276573464837554178,Fri Jun 26 17:50:54 +0000 2020,False,🙏🙏🙏,22500,3196,4181,0,,द रुद्राक्ष,5108,,,False
1604093578485301250,https://twitter.com/NabarathBaniya/status/1604093578485301250,Sat Dec 17 12:38:06 +0000 2022,2022-12-17 12:38:06+00:00,NabarathBaniya,"@davidkmrtembe यिनि, देब गुरुङ , समाप्त हुनु पर्ने मान्छे हुन्।  बेवकुफ नै हुन्।",reply,,,,,0,davidkmrtembe,1603750171653070853,860721521504813057,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533670314189930497,Mon Jun 06 04:41:34 +0000 2022,False,,278,158,439,0,,Nabarath Baniya PhD,529,,,False
1604093578342342656,https://twitter.com/haripdl/status/1604093578342342656,Sat Dec 17 12:38:06 +0000 2022,2022-12-17 12:38:06+00:00,haripdl,"@BiswarRai ब्रो, यो आयोग छन् नि जस्तै, दलित आयोग, मानव अधिकार आयोग, महिला आयोग, बाल आयोग अरु धेरै, यी सब खैरे ले आफ्नो गुलामी कायम राख्न ल्याएका निन्जा टेक्निक मात्र हुन् । 10-20 बर्ष पछि ब्रो ले नि कुरो बुझ्नु हुन्छ ।",reply,,,,https://twitter.com/i/web/status/1604093578342342656,0,BiswarRai,1603913135207124992,2902331781,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",245924341,Tue Feb 01 19:15:26 +0000 2011,False,"Views expressed in the form of tweets are personal views within narrow frame of my understanding, please do not take it otherwise.",7014,409,203,0,"Pipaltari,Parbat Nepal",हरि प्रसाद,14343,,,False
