id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575701254147170305,https://twitter.com/SatlokYatri/status/1575701254147170305,Fri Sep 30 04:17:08 +0000 2022,2022-09-30 04:17:08+00:00,SatlokYatri,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/6cBDGB25ix",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575700833613684737,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18450,763,517,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18927,,,False
1575701274116657153,https://twitter.com/KamalKp33264044/status/1575701274116657153,Fri Sep 30 04:17:13 +0000 2022,2022-09-30 04:17:13+00:00,KamalKp33264044,"👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LQOXadEvWi",original,,,,https://twitter.com/i/web/status/1575701274116657153,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10006,264,745,0,,Kamal Kp,9191,,,False
1575701289924558848,https://twitter.com/Rohitku3417/status/1575701289924558848,Fri Sep 30 04:17:17 +0000 2022,2022-09-30 04:17:17+00:00,Rohitku3417,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KlrMFwNAQa",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575701060533899265,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,5707,184,476,0,Nepal,Rohit ku,5905,,,False
1575701290004656128,https://twitter.com/Durgapandey1234/status/1575701290004656128,Fri Sep 30 04:17:17 +0000 2022,2022-09-30 04:17:17+00:00,Durgapandey1234,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WEK78ZjiIl",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575671087622651904,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915140201973821440,Tue Oct 03 09:03:21 +0000 2017,False,"जिने कि राह
follower of satguru rampal ji maharaj",40788,2048,158,0,"Nepal,kathmandu",Durga,56312,,,False
1575701295163650048,https://twitter.com/Durgapandey1234/status/1575701295163650048,Fri Sep 30 04:17:18 +0000 2022,2022-09-30 04:17:18+00:00,Durgapandey1234,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/cYLqIhVEd7",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575663978465751041,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915140201973821440,Tue Oct 03 09:03:21 +0000 2017,False,"जिने कि राह
follower of satguru rampal ji maharaj",40790,2048,158,0,"Nepal,kathmandu",Durga,56313,,,False
1575701302067089410,https://twitter.com/SPoudeldas/status/1575701302067089410,Fri Sep 30 04:17:20 +0000 2022,2022-09-30 04:17:20+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/QzuF6Ct4wh",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575701001017110528,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67869,691,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67212,,,False
1575701315334057984,https://twitter.com/Durgapandey1234/status/1575701315334057984,Fri Sep 30 04:17:23 +0000 2022,2022-09-30 04:17:23+00:00,Durgapandey1234,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/U8hyy7Ek5a",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575663943690768386,RamhariAd,888731879905517570,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",915140201973821440,Tue Oct 03 09:03:21 +0000 2017,False,"जिने कि राह
follower of satguru rampal ji maharaj",40793,2048,158,0,"Nepal,kathmandu",Durga,56316,,,False
1575701317854674944,https://twitter.com/SPoudeldas/status/1575701317854674944,Fri Sep 30 04:17:23 +0000 2022,2022-09-30 04:17:23+00:00,SPoudeldas,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/KlrMFwNAQa",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575701060533899265,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67870,691,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67213,,,False
1575701320069095424,https://twitter.com/ShubhamBanjade1/status/1575701320069095424,Fri Sep 30 04:17:24 +0000 2022,2022-09-30 04:17:24+00:00,ShubhamBanjade1,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर।#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XTY8CJOjoC",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575701186107256832,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565350752553693190,Thu Sep 01 14:48:34 +0000 2022,False,,1591,22,53,1,,pesident biden,1569,,,False
1575701328654835712,https://twitter.com/SitaBhusal19/status/1575701328654835712,Fri Sep 30 04:17:26 +0000 2022,2022-09-30 04:17:26+00:00,SitaBhusal19,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,42,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565215811022704641,Thu Sep 01 05:51:58 +0000 2022,False,Give knowledge about all,3841,81,108,0,"Nepal,Dang Lamahi-1sundabari",Sita Bhusal,3879,,,False
1575701343536582656,https://twitter.com/SatyaPr59355376/status/1575701343536582656,Fri Sep 30 04:17:30 +0000 2022,2022-09-30 04:17:30+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ
पशु हिंसा बिरूद्ध देवीभागवतमा धर्मराज जीले  सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्षसम्म  बस्नुपर्छ। पढ्नुहोस् ज्ञान गंगा ।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575677959305801729,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34135,510,729,0,,Satya Prajapati,35515,,,False
1575701347998920704,https://twitter.com/pandey2771979/status/1575701347998920704,Fri Sep 30 04:17:31 +0000 2022,2022-09-30 04:17:31+00:00,pandey2771979,देशद्रोही कर्मचारी,quote,,,,,0,,,,ne,,,0,1575441025166086145,Sudhir_mish,1548363835005775880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1645687224,Sun Aug 04 17:27:06 +0000 2013,False,भारतीय किसान 401/80राबर्ट्सगंज231216,5386,1118,1183,0,"Sonari, India",B.M.Pandey,1310,,,False
1575701362335133699,https://twitter.com/Rohitku3417/status/1575701362335133699,Fri Sep 30 04:17:34 +0000 2022,2022-09-30 04:17:34+00:00,Rohitku3417,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/QzuF6Ct4wh",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575701001017110528,DharmarajDas17,1487308419975417857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,5710,184,476,0,Nepal,Rohit ku,5908,,,False
1575701367724814336,https://twitter.com/Laxmanc53160012/status/1575701367724814336,Fri Sep 30 04:17:35 +0000 2022,2022-09-30 04:17:35+00:00,Laxmanc53160012,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564433272746061824,Tue Aug 30 02:04:14 +0000 2022,False,,357,89,218,0,,Laxman chaudhary,366,,,False
1575701372351451136,https://twitter.com/DebakiBhakt/status/1575701372351451136,Fri Sep 30 04:17:36 +0000 2022,2022-09-30 04:17:36+00:00,DebakiBhakt,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487437437005537280,Sat Jan 29 14:48:28 +0000 2022,False,I'm student of seprutual leder sant rampal ji maharaj,4262,61,274,0,,🇳🇵🇳🇵Debaki bhakt kabir dasi🇳🇵🇳🇵,4165,,,False
1575701375446441987,https://twitter.com/Rohitku3417/status/1575701375446441987,Fri Sep 30 04:17:37 +0000 2022,2022-09-30 04:17:37+00:00,Rohitku3417,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/SnpwrLwOyX",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575700929201852416,ItsShiba__,1202252342143410176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,5711,184,476,0,Nepal,Rohit ku,5909,,,False
1575701388431982592,https://twitter.com/BimalKu31005513/status/1575701388431982592,Fri Sep 30 04:17:40 +0000 2022,2022-09-30 04:17:40+00:00,BimalKu31005513,"#बलिप्रथा_बन्द_गरौँ
निर्दोष पशु को बली दिनु  महा पाप को भागी बनु को बराबर हो ।  
Save animal https://t.co/781m2VwDX8",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd3kn9WUcAITnRw.jpg,,29,,,,ne,,False,0,1575666822593974272,KRRoshan16,798903624688668673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558293165303808000,Sat Aug 13 03:23:59 +0000 2022,False,I am study in Janakpur,1885,24,71,0,,Bimal Kumar Das,1981,,,False
1575701394354421760,https://twitter.com/SatlokYatri/status/1575701394354421760,Fri Sep 30 04:17:42 +0000 2022,2022-09-30 04:17:42+00:00,SatlokYatri,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i7mMlVVNxj,retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575700647617302529,HemdamKamala,1562094810907160576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1378011423205249025,Fri Apr 02 15:48:47 +0000 2021,False,,18455,763,517,0,lumbini prades dang nepal,Aayusha Dhital🙏🙏,18932,,,False
