id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573224778240262144,https://twitter.com/DasiPhoolkumari/status/1573224778240262144,Fri Sep 23 08:16:30 +0000 2022,2022-09-23 08:16:30+00:00,DasiPhoolkumari,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/OeBaM69NyP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573216577490673664,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525404129320849410,Sat May 14 09:14:36 +0000 2022,False,Followers of santrampal ji maharaj,4677,104,252,0,Nepal,pratikshya chaudhary,4751,,,False
1573224787094433792,https://twitter.com/SovitaDasi/status/1573224787094433792,Fri Sep 23 08:16:33 +0000 2022,2022-09-23 08:16:33+00:00,SovitaDasi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/xNVASpPm7U",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573222870947598336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,50362,620,108,0,,Sovita Dasi,51200,,,False
1573224810775478273,https://twitter.com/DasiPhoolkumari/status/1573224810775478273,Fri Sep 23 08:16:38 +0000 2022,2022-09-23 08:16:38+00:00,DasiPhoolkumari,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525404129320849410,Sat May 14 09:14:36 +0000 2022,False,Followers of santrampal ji maharaj,4680,104,252,0,Nepal,pratikshya chaudhary,4754,,,False
1573224824532770816,https://twitter.com/NiranjanTharu7/status/1573224824532770816,Fri Sep 23 08:16:41 +0000 2022,2022-09-23 08:16:41+00:00,NiranjanTharu7,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/SOps6NR2lE",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573130791621922816,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1025,75,127,1,,Niranjan Tharu,1600,,,False
1573224917986050048,https://twitter.com/SovitaDasi/status/1573224917986050048,Fri Sep 23 08:17:04 +0000 2022,2022-09-23 08:17:04+00:00,SovitaDasi,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,50363,620,108,0,,Sovita Dasi,51202,,,False
1573224985879285760,https://twitter.com/NiranjanTharu7/status/1573224985879285760,Fri Sep 23 08:17:20 +0000 2022,2022-09-23 08:17:20+00:00,NiranjanTharu7,"#श्राद्ध_गर्नु_गलत_हो💠 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/w6cVQmsa5M",retweet,,श्राद्ध_गर्नु_गलत_हो,,,36,,,,ne,,,0,1573134003368239105,PawanSa35612357,1465153091586519043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1041,75,127,1,,Niranjan Tharu,1616,,,False
1573225013314195456,https://twitter.com/NiranjanTharu7/status/1573225013314195456,Fri Sep 23 08:17:26 +0000 2022,2022-09-23 08:17:26+00:00,NiranjanTharu7,"पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
#श्राद्ध_गर्नु_गलत_हो https://t.co/XJAfYVPQzL",retweet,,,,,33,,,,ne,,,0,1573133606696157184,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1044,75,127,1,,Niranjan Tharu,1619,,,False
1573225132583157761,https://twitter.com/AstikaDhungana/status/1573225132583157761,Fri Sep 23 08:17:55 +0000 2022,2022-09-23 08:17:55+00:00,AstikaDhungana,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/cqQ7VQCqyO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,20,,,,ne,,,0,1573170309477584897,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,15966,143,57,0,,Astika Dhungana,25570,,,False
1573225152640344064,https://twitter.com/Narayandas1256/status/1573225152640344064,Fri Sep 23 08:18:00 +0000 2022,2022-09-23 08:18:00+00:00,Narayandas1256,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया https://t.co/pSTgUkOVER",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573216685397606400,Renudasi1435,1486345171885527041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,50453,328,184,0,Nepal Kathmandu ,Narayan Niroula Das,59599,,,False
1573225227160793089,https://twitter.com/NiranjanTharu7/status/1573225227160793089,Fri Sep 23 08:18:17 +0000 2022,2022-09-23 08:18:17+00:00,NiranjanTharu7,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ।
@ABC https://t.co/qMg2XhcnIh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573135652631478272,JayadattaPandey,1564926194319265793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1064,75,127,1,,Niranjan Tharu,1639,,,False
1573225288028540928,https://twitter.com/DasiPhoolkumari/status/1573225288028540928,Fri Sep 23 08:18:32 +0000 2022,2022-09-23 08:18:32+00:00,DasiPhoolkumari,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525404129320849410,Sat May 14 09:14:36 +0000 2022,False,Followers of santrampal ji maharaj,4719,104,252,0,Nepal,pratikshya chaudhary,4793,,,False
1573225481671184385,https://twitter.com/DasiPhoolkumari/status/1573225481671184385,Fri Sep 23 08:19:18 +0000 2022,2022-09-23 08:19:18+00:00,DasiPhoolkumari,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573221115992113153,noted_baral,881177075767361536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525404129320849410,Sat May 14 09:14:36 +0000 2022,False,Followers of santrampal ji maharaj,4732,104,252,0,Nepal,pratikshya chaudhary,4806,,,False
1573225513157791745,https://twitter.com/MitraAgyat/status/1573225513157791745,Fri Sep 23 08:19:26 +0000 2022,2022-09-23 08:19:26+00:00,MitraAgyat,"अघिल्लो हप्ता नि ""ट्विटरमा नयाँ छु"" भनेकै थिए, एक हप्ता मै त पुरानो भैइदैन नि होइन? त्यसैले म ट्विटरमा सधै नयाँ नै रहि रहन्छु बात खत्तम 😉🤭",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1963,36482,3813,6,,रिया ❣️,258408,,,False
1573225524314669057,https://twitter.com/Sabitra63/status/1573225524314669057,Fri Sep 23 08:19:28 +0000 2022,2022-09-23 08:19:28+00:00,Sabitra63,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,17,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,4858,72,66,0,Nepal,NARAYAN CHHETRI (DASS),5027,,,False
1573225599866654721,https://twitter.com/NiranjanTharu7/status/1573225599866654721,Fri Sep 23 08:19:46 +0000 2022,2022-09-23 08:19:46+00:00,NiranjanTharu7,"#श्राद्ध_गर्नु_गलत_हो                                              🌺 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए🙏🙏 https://t.co/RE4jEdieNi",retweet,,श्राद्ध_गर्नु_गलत_हो,,,22,,,,ne,,,0,1573135833263374336,bablu_rayamajhi,4235937259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1101,75,127,1,,Niranjan Tharu,1676,,,False
1573225659865997312,https://twitter.com/Surya26056910/status/1573225659865997312,Fri Sep 23 08:20:01 +0000 2022,2022-09-23 08:20:01+00:00,Surya26056910,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/xNVASpPm7U",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573222870947598336,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399542684843274241,Tue Jun 01 01:46:11 +0000 2021,False,,8647,92,69,0,,Surya,8235,,,False
1573225694410280960,https://twitter.com/Surya26056910/status/1573225694410280960,Fri Sep 23 08:20:09 +0000 2022,2022-09-23 08:20:09+00:00,Surya26056910,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/kXH20qK8Fr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573222320067727360,SuryalalDas,925564004994396160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399542684843274241,Tue Jun 01 01:46:11 +0000 2021,False,,8650,92,69,0,,Surya,8238,,,False
1573225714908016642,https://twitter.com/SuryalalDas/status/1573225714908016642,Fri Sep 23 08:20:14 +0000 2022,2022-09-23 08:20:14+00:00,SuryalalDas,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/k3veek84ph",retweet,,श्राद्ध_गर्नु_गलत_हो,,,4,,,,ne,,,0,1573215533650292736,PundirSumti,1504150787961724930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925564004994396160,Wed Nov 01 03:23:49 +0000 2017,False,,19399,1075,652,0,Nepal,Suryalal Das,20774,,,False
1573225778266796032,https://twitter.com/HariyaliNepal/status/1573225778266796032,Fri Sep 23 08:20:29 +0000 2022,2022-09-23 08:20:29+00:00,HariyaliNepal,डोल्पाको पशु अस्पताल तथा पशु सेवा कार्यालयले पशुपालक कृषकलाई दिने अनुदानका मोबाइलसमेत गायब बनाएको छ । https://t.co/Lahw29C0V5,original,,,,https://hariyalinepal.com/185797/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,331,1422,258,4,"Ktm, Nepal",HariyaliNepal,50885,,,False
