id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572622356140691460,https://twitter.com/sailesh7/status/1572622356140691460,Wed Sep 21 16:22:42 +0000 2022,2022-09-21 16:22:42+00:00,sailesh7,@Neupane1Binod भाउजु को कृपा छ मिने लाई!! खत्तम रैछ मान्छे त 😂😂,reply,,,,,0,Neupane1Binod,1572198164358373377,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",142647577,Tue May 11 11:36:04 +0000 2010,False,"म किसानको छाेरा पढेको चाई Engineering। sociology, Maths तर back to agriculture 🙏🙏 पहिले निर्वाह now business 🙏🙏",9730,286,633,3,Kathmandu,शैलेश कान्त $@iLE$H K@NT,5203,,,False
1572622394006859779,https://twitter.com/SajanNeupane12/status/1572622394006859779,Wed Sep 21 16:22:51 +0000 2022,2022-09-21 16:22:51+00:00,SajanNeupane12,"राष्ट्रपतिको आसनमा रहेको सेनाको परमाधिपतिले देशको रक्षा गर्ने कदम चाल्छ । नेता नामका स्वार्थी, नालायक र गुण्डाहरुको गुण्डागर्दीलाई अनुमोदन गर्दैन । राष्ट्रपतिले राजीनामा दिने होइन, बरु देशको भविष्यमाथि खेलवाड गर्ने नेता नामका नालायकहरुले राजनीतिबाट सन्यास लिनुपर्छ !",retweet,,,,,60,,,,ne,,,0,1572427124350529549,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",12209,413,357,1,Nepal,Sajan Neupane,3710,,,False
1572622564752515074,https://twitter.com/connectbikram21/status/1572622564752515074,Wed Sep 21 16:23:32 +0000 2022,2022-09-21 16:23:32+00:00,connectbikram21,मलाई एमालेको सबैभन्दा मन नपर्ने कुरा भनेको सत्तामा रहँदा र सत्ता बाहिर रहँदा एउटै मुद्दामा उसको फरक फरक धारणा रहन्छ । त्यो यतिसम्म फरक हुन्छ कि क्षणिक राजनीतिक फाइदाको लागि उ त्यहि मुद्दामा ठ्याक्कै विपरित ध्रुवमा उभिन पनि हिच्किचाउँदैन । एमालेले यो चरित्र सच्याउने हो भने उ +,retweet,,,,,31,,,,ne,,,0,1572582601143250944,ptkums,1859560081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3992376914,Fri Oct 23 15:09:17 +0000 2015,False,अनावश्यक सोचाइ अनि बेमेल प्रतिस्पर्धा ले जीवन दुखी बनाउने काम कहिले  नगरौ ।,24478,496,905,0,अबुधावी युएइ,विक्रम अधिकारी,11945,,,False
1572622808110497793,https://twitter.com/Singh_sahab1986/status/1572622808110497793,Wed Sep 21 16:24:30 +0000 2022,2022-09-21 16:24:30+00:00,Singh_sahab1986,"@RaameshKoirala Dr Sahab👇
सबभन्दा उत्तम विकल्प,गठबन्धनले चुरीफुरी बन्द गरेर,मंसिर ४ काे चुनावमा जाने अनी ..
जनता बाट चुनिएर आउने सरकारकाे पहिलो प्रमुख काम सर्वसम्मति सहित नागरीकता सम्बन्धी समस्याकाे एकमुष्ठ समाधान
संविधान भन्दा देश ठूलो,देश रहे पो संविधान बन्दै गर्लान्,की फिजी,सिक्कीम तिर जाने",reply,,,,https://twitter.com/i/web/status/1572622808110497793,0,RaameshKoirala,1572615789672550400,577165518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032891829564399616,Fri Aug 24 07:26:17 +0000 2018,False,𝕷𝖚𝖛𝖎𝖓𝖌 𝖕𝖚𝖗𝖊 𝕳𝖊𝖆𝖗𝖙 💖।।..,336095,144,88,0,𝕹𝖊𝖕𝖆𝖑🇳🇵,𝕻𝖉𝖒 𝖘𝖎𝖓𝖌𝖍,2645,,,False
1572623218653167616,https://twitter.com/dumb_bitch1111/status/1572623218653167616,Wed Sep 21 16:26:07 +0000 2022,2022-09-21 16:26:07+00:00,dumb_bitch1111,"जिबनमा कठिनाई बर्बाद गर्नका लागि होइन 😊
हाम्रो सामर्थ्य र शक्ति पैदा गर्न आउँछ🦋",retweet,,,,,1,,,,ne,,,0,1572571026671964163,i_am_simkhada,3272805122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358040408815669248,Sat Feb 06 13:11:05 +0000 2021,False,,6356,82,47,0,,.,7191,,,False
1572623245773533184,https://twitter.com/Sptz_Planning/status/1572623245773533184,Wed Sep 21 16:26:14 +0000 2022,2022-09-21 16:26:14+00:00,Sptz_Planning,"@lekali_vibes @Audrey_432 अब सुत्ने बेला भयो 
स्वार्थी बनेर😂",reply,,,,,0,lekali_vibes,1572621405824614403,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157658490317361154,Sat Aug 03 14:24:27 +0000 2019,False,'सङ्घर्ष नै जीवन हो' भन्दै निबन्धमा टन्नै लेखेर परीक्षामा नम्बर ल्याउन जस्तो सहज कहाॅ हुन्छ र जिन्दगीको परीक्षामा सफल हुन🙄।,7896,549,527,0,"Bidur,Nuwakot",Planning Sptz,3873,,,False
1572623454184275968,https://twitter.com/rupes_r30/status/1572623454184275968,Wed Sep 21 16:27:04 +0000 2022,2022-09-21 16:27:04+00:00,rupes_r30,"कुनै पार्टीको झोले नभई एक सचेत नागरिक भएर हेर्ने हो भने राष्ट्रपतिको कदमलाई सहि देखिने रैछ 
🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2592276721,Sat Jun 28 01:35:58 +0000 2014,False,"साहित्य, पत्रकारिता, संगीतमा रुचि राख्दछु ।।",2663,756,419,1,काठमाण्डौ,Rupesh,2933,,,False
1572623897836527616,https://twitter.com/rcapitalrchy/status/1572623897836527616,Wed Sep 21 16:28:49 +0000 2022,2022-09-21 16:28:49+00:00,rcapitalrchy,"तिम्रो जस्तै उस्को रहर नहुन सक्छ
विश्वास गर, सबै जहर नहुन सक्छ
गाउले भन्छौ पाखे भन्छौ ठिकै छ,
सबैको रोजाइमा सहर नहुन सक्छ।
#शुभरात्रि 😍😍😍",retweet,,शुभरात्रि,,,32,,,,ne,,,0,1572588269044662272,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",151273,3669,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),170067,,,False
1572624133284036608,https://twitter.com/cooolrims/status/1572624133284036608,Wed Sep 21 16:29:45 +0000 2022,2022-09-21 16:29:45+00:00,cooolrims,"विधेक मा तेस्तो सम्बिधान लाइ नै बलत्कार गर्नु पर्ने प्राब्धान रहेच त प्रतिपक्ष के हेरेर बसेको थियो ? 
देव्यास्त्र भनेर मख्ख परेको अस्त्र आफै माथी बज्रन्छ याद राखे हुन्छ ।",original,,,,https://twitter.com/i/web/status/1572624133284036608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",135129114,Tue Apr 20 12:17:50 +0000 2010,False,"नेपालीमा लेख्न मन पराउने , अरुको काम मा आफ्नो काम मिसाएर गरिरहेको एक नेपाली जसलाई कसैले मार्न न चाहेर बाचिरहेको, मेरा tweet  व्यक्तिगत हुन् !!'B+ve'",1170,64247,23618,43,काठमान्डौ ,कुल रिम्स,184898,,,False
1572624161599619074,https://twitter.com/rcapitalrchy/status/1572624161599619074,Wed Sep 21 16:29:52 +0000 2022,2022-09-21 16:29:52+00:00,rcapitalrchy,"लम्पसारवाद बाट सत्ता र शक्तिमा बस्न रुचाउनेहरुले माटो लाई दाउमा राख्न खोज्नु कुनै आश्चर्य थिएन।
         तैपनि मुर्ख लाई मस्तिष्कको डोरीले बाध्ने प्रयास गरिएको थियो तर कुकुर लाई घिउ नपचे जस्तै बन्यो परिस्थिति!",retweet,,,,,27,,,,ne,,,0,1572577304441946113,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",151277,3669,1915,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),170075,,,False
1572624206474649600,https://twitter.com/prativa_baral1/status/1572624206474649600,Wed Sep 21 16:30:03 +0000 2022,2022-09-21 16:30:03+00:00,prativa_baral1,"@acharya_susma @kcsabin2014 हातमा एक्का,रानी लुकाए जस्तो,बादशाह धपाए जस्तो,खोलामा नदी मिसाए जस्तो,कस्ता दिन आए देशप्रेमी मारेर,चोर डाँका मिलेर देश हाँके जस्तो!",retweet,,,,,2,,,,ne,,,0,1572620936494583808,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1424232651745939459,Sun Aug 08 04:55:12 +0000 2021,False,"देश भन्दा माथी न म, न तिमी।🇳🇵
💉💊💉nurse💉💊💉",2450,1539,212,0,nepal,Prativa Baral,1069,,,False
1572624303933509632,https://twitter.com/UML_hero/status/1572624303933509632,Wed Sep 21 16:30:26 +0000 2022,2022-09-21 16:30:26+00:00,UML_hero,"राष्ट्रपतिको आसनमा रहेको सेनाको परमाधिपतिले देशको रक्षा गर्ने कदम चाल्छ । नेता नामका स्वार्थी, नालायक र गुण्डाहरुको गुण्डागर्दीलाई अनुमोदन गर्दैन । राष्ट्रपतिले राजीनामा दिने होइन, बरु देशको भविष्यमाथि खेलवाड गर्ने नेता नामका नालायकहरुले राजनीतिबाट सन्यास लिनुपर्छ !",retweet,,,,,61,,,,ne,,,0,1572427124350529549,bimalwin,791976423363710977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2835247644,Sun Sep 28 17:14:48 +0000 2014,False,"राजनीतिको सुधार केन्द्र भन्नुहुन्थ्यो बाले 
कुन पार्टी रैछ त्यस्तो भन्दै हिँड्न थाले
संगठन नि बलियो हजुर,सिद्धान्त नि बलियो
त्यसैले नै मेरो मनले एमाले नै रोज्यो",987,325,294,0,Nepal,"मै पनि एमाले, सै पनि एमाले",751,,,False
1572624654669590529,https://twitter.com/Juntaara/status/1572624654669590529,Wed Sep 21 16:31:50 +0000 2022,2022-09-21 16:31:50+00:00,Juntaara,"चाहिदैन जित बरु, स्वीकार गर्छु हार मलाई 
तिमी खुशी भइ दिए, नदिनु भो प्यार मलाई ।।

बिच बाटोमा देखि कहिले, तिब्र घृणा जाग्यो भने 
सहन्छु म अझै पनि, दिनु पीडा हजार मलाई ।।

साँचो माया गरि तिम्लाई, ठुलै गल्ती गरेकै थें 
अझै मन नभरिए, घोषित गर्नु गद्धार मलाई ।।
⤵️⤵️⤵️⤵️⤵️⤵️",retweet,,,,,56,,,,ne,,,0,1572539212972564481,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",52912,8205,8088,0,South Asia   ,JUN🌟तारा,50169,,,False
