id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575849264839684098,https://twitter.com/Renudasi1435/status/1575849264839684098,Fri Sep 30 14:05:17 +0000 2022,2022-09-30 14:05:17+00:00,Renudasi1435,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ok",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575830630994018308,BimalKu31005513,1558293165303808000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25967,325,73,0,"Janakpur, Nepal",Renu Dasi,26295,,,False
1575849266966196224,https://twitter.com/jitudas41947105/status/1575849266966196224,Fri Sep 30 14:05:17 +0000 2022,2022-09-30 14:05:17+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QG11yJToqf",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575846755890974720,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",19116,237,66,0,,jitu das,19988,,,False
1575849274935386113,https://twitter.com/Renudasi1435/status/1575849274935386113,Fri Sep 30 14:05:19 +0000 2022,2022-09-30 14:05:19+00:00,Renudasi1435,"@BhimRawal179 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/FAY9iaC4r3",retweet,,,,,1,,,,ne,,,0,1575838761014870016,Krishna04593657,1546167491231039489,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25968,325,73,0,"Janakpur, Nepal",Renu Dasi,26296,,,False
1575849280283512832,https://twitter.com/Binughimiredasi/status/1575849280283512832,Fri Sep 30 14:05:20 +0000 2022,2022-09-30 14:05:20+00:00,Binughimiredasi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/vxcYLQNd7S",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575849280283512832,0,BhimRawal179,1575474684728004608,863222033408081920,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462801103657992200,Mon Nov 22 15:13:03 +0000 2021,False,dashi,14873,336,62,0,Nepal,Bina dashi,14842,,,False
1575849283131408385,https://twitter.com/LilaGrg8/status/1575849283131408385,Fri Sep 30 14:05:21 +0000 2022,2022-09-30 14:05:21+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/ON2Fy4XE52",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575749410977615872,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8460,83,47,0,,Lila Grg,9424,,,False
1575849288768245760,https://twitter.com/LaxumanPokhrel2/status/1575849288768245760,Fri Sep 30 14:05:22 +0000 2022,2022-09-30 14:05:22+00:00,LaxumanPokhrel2,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ?

के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ?

यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/rDVqSuBrFm",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575830209290375169,Rahulr5422,1371883601302712321,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32649,633,874,1,,LaxmanPokhrel,33939,,,False
1575849293344575489,https://twitter.com/UMAGhimire7/status/1575849293344575489,Fri Sep 30 14:05:24 +0000 2022,2022-09-30 14:05:24+00:00,UMAGhimire7,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575845507506655232,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571405095069429760,Sun Sep 18 07:46:38 +0000 2022,False,,5381,50,160,0,,UMA Ghimire,5428,,,False
1575849299438891008,https://twitter.com/LilaGrg8/status/1575849299438891008,Fri Sep 30 14:05:25 +0000 2022,2022-09-30 14:05:25+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@ABC https://t.co/O6EEbzgGzM",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575672441476882432,JayadattaP,1451791416837824519,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8461,83,47,0,,Lila Grg,9425,,,False
1575849301141430274,https://twitter.com/AmbikaS07994601/status/1575849301141430274,Fri Sep 30 14:05:25 +0000 2022,2022-09-30 14:05:25+00:00,AmbikaS07994601,"*#बलिप्रथा_बन्द_गरौँ* 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।🙏💥🙏 https://t.co/d0qs9yFNFo",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575667721194217472,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516360438761459718,Tue Apr 19 10:18:19 +0000 2022,False,Sat Saheb ji,19887,132,179,0,,Ambika Shrestha,19746,,,False
1575849303884500992,https://twitter.com/jitudas41947105/status/1575849303884500992,Fri Sep 30 14:05:26 +0000 2022,2022-09-30 14:05:26+00:00,jitudas41947105,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OFte2IKgMX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575846745069654016,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548536552350814211,Sun Jul 17 05:15:16 +0000 2022,False,"जीव हमारी जाति है,मानव धर्म हमारा|
हिन्दु मुस्लिम सिक्ख इसाई धर्म नहि कोई न्यारा||
                     सत् साहेब जि",19118,237,66,0,,jitu das,19990,,,False
1575849311211905025,https://twitter.com/SarmaParbati/status/1575849311211905025,Fri Sep 30 14:05:28 +0000 2022,2022-09-30 14:05:28+00:00,SarmaParbati,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/x6OofvnmVM",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575834882944946176,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73169,629,32,0,,Parbati Sarma,78915,,,False
1575849330841333760,https://twitter.com/DasiIndu1/status/1575849330841333760,Fri Sep 30 14:05:32 +0000 2022,2022-09-30 14:05:32+00:00,DasiIndu1,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/gnIgOeZRwt",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575841930641973248,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527584169529774080,Fri May 20 09:37:27 +0000 2022,False,,2479,110,370,0,Nepal,Dasi Indu,2623,,,False
1575849341641584641,https://twitter.com/SanjayD67663348/status/1575849341641584641,Fri Sep 30 14:05:35 +0000 2022,2022-09-30 14:05:35+00:00,SanjayD67663348,"@cmprachanda *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575844694881288194,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,12150,116,16,0,,Sanjay Das,12434,,,False
1575849341821952000,https://twitter.com/sitabaral99/status/1575849341821952000,Fri Sep 30 14:05:35 +0000 2022,2022-09-30 14:05:35+00:00,sitabaral99,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 ! Save Animals 💢 https://t.co/XAlJBIXoFT",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575689861473804288,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574374871500738560,Mon Sep 26 12:26:56 +0000 2022,False,,83,4,16,0,,Sita Baral,92,,,False
1575849358616301568,https://twitter.com/DenShrestha/status/1575849358616301568,Fri Sep 30 14:05:39 +0000 2022,2022-09-30 14:05:39+00:00,DenShrestha,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/lqVT3KM7NX",retweet,,बलिप्रथा_बन्द_गरौँ,,,80,,,,ne,,,0,1575660356223266817,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565326240998776832,Thu Sep 01 13:12:19 +0000 2022,False,,605,11,28,0,,vishnu das,701,,,False
1575849365830131712,https://twitter.com/SarmaParbati/status/1575849365830131712,Fri Sep 30 14:05:41 +0000 2022,2022-09-30 14:05:41+00:00,SarmaParbati,"@thapagk #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।

हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575834788220456960,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73173,629,32,0,,Parbati Sarma,78919,,,False
1575849373447356416,https://twitter.com/Nahompal/status/1575849373447356416,Fri Sep 30 14:05:43 +0000 2022,2022-09-30 14:05:43+00:00,Nahompal,"दशैँमा खसी बोका राँगा सुगुरको मासु खानु भन्दा माछा खानु स्वास्थ्यका अति उत्तम छ भनेर ब्यानै कोशी तिर गएर माछा मारि ल्याइयो र बनाइ पकाइ गर्दा यस बेला भयो, अब खाइन्छ र मस्त सुतिन्छ । https://t.co/ULURggdvhG",original,,,,https://twitter.com/i/web/status/1575849373447356416,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3582339079,Wed Sep 16 11:47:46 +0000 2015,False,एक प्रेमी,46131,2555,140,2,Nepal,फकिर,57750,,,False
1575849376957616128,https://twitter.com/NepaliDiscourse/status/1575849376957616128,Fri Sep 30 14:05:43 +0000 2022,2022-09-30 14:05:43+00:00,NepaliDiscourse,भतुवा सभामुख तलब-भत्ता रोकिए पनि सभामुख नै भइरहन्छ रे?? अहिले तलब रोक्न सक्ने संसद सचिवालयले आँट देखाएर १ गते नै पदमुक्त भइस् भन्देको भए यस्तो टण्टै हुन्थेन त!😉🙈,retweet,,,,,17,,,,ne,,,0,1575823167867658240,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1438864735844245511,Fri Sep 17 13:57:55 +0000 2021,False,Fed up with politics. पुरानो खाँता गोल्खाडी ग'च र नयाँ खोल्या ।,13037,532,421,0,,आकाशवाणी,24204,,,False
1575849378027212801,https://twitter.com/SarmaParbati/status/1575849378027212801,Fri Sep 30 14:05:44 +0000 2022,2022-09-30 14:05:44+00:00,SarmaParbati,"@GBBShah #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/Zfa8xwe2o7",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575834777323597824,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1399620412405731331,Tue Jun 01 06:55:23 +0000 2021,False,,73174,629,32,0,,Parbati Sarma,78920,,,False
1575849381730734080,https://twitter.com/SaraswatiDasi13/status/1575849381730734080,Fri Sep 30 14:05:45 +0000 2022,2022-09-30 14:05:45+00:00,SaraswatiDasi13,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/QxFKkDX3UD",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575818900172050432,Bharat6Das,1503018703419752448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529852697678999552,Thu May 26 15:52:55 +0000 2022,False,Sant Rampal ji,24879,227,26,0,Nepal,Saraswati chy🇳🇵,26221,,,False
