id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573712651976572928,https://twitter.com/krnkumar27/status/1573712651976572928,Sat Sep 24 16:35:09 +0000 2022,2022-09-24 16:35:09+00:00,krnkumar27,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,33,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243765827750387714,Sat Mar 28 05:04:28 +0000 2020,False,Simple life is a happy life.,10926,96,596,0,,Karan,3396,,,False
1573712701586538497,https://twitter.com/PujaThebe/status/1573712701586538497,Sat Sep 24 16:35:20 +0000 2022,2022-09-24 16:35:20+00:00,PujaThebe,माल राम्रो भए दाम पनि राम्रै पर्छ !! पैसा तिरेर चिक्ने त यस्तै माल पाए हो !! नत्र फ्री मा !!! https://t.co/AF0gekIXds,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/999331240812494850/pu/img/kelg0QL1iiIgU7xz.jpg,,7777,,,,ne,,False,0,999333205441298433,CoolM87,3233326561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573199804452118528,Fri Sep 23 06:38:05 +0000 2022,False,,116,8,130,0,,nepali maan,153,,,False
1573712719282606080,https://twitter.com/RakeshK58714696/status/1573712719282606080,Sat Sep 24 16:35:25 +0000 2022,2022-09-24 16:35:25+00:00,RakeshK58714696,"#श्राद्ध_गर्नु_गलत_हो

💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/Xd6vsaJIo0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573691844193488896,Dasraje27376269,1405412567896322048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431926745289183238,Sun Aug 29 10:29:45 +0000 2021,False,अमर करू  सतलोक पठाऊ ! ताते बंदीछोड़ कहाऊ !,122206,733,259,0,,Rakesh Das,136132,,,False
1573712983318212608,https://twitter.com/SoniaSh06169155/status/1573712983318212608,Sat Sep 24 16:36:28 +0000 2022,2022-09-24 16:36:28+00:00,SoniaSh06169155,"#श्राद्ध_गर्नु_गलत_हो
आमा बुबा को जिउदो छदा सेवा गर्नु नैं वास्तविक श्राद हो। मरे पछि गरिने श्राद शास्त्र बिपरित क्रिया हो। जुन गिता अध्याय 9 को शोल्क 25 मा बर्जित गरिए को छ। https://t.co/ci8VTMRWo3",retweet,,श्राद्ध_गर्नु_गलत_हो,,,19,,,,ne,,,0,1573143557367529473,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10150,61,28,0,,Sonia Sharma,10044,,,False
1573713013756297216,https://twitter.com/RakeshK58714696/status/1573713013756297216,Sat Sep 24 16:36:35 +0000 2022,2022-09-24 16:36:35+00:00,RakeshK58714696,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431926745289183238,Sun Aug 29 10:29:45 +0000 2021,False,अमर करू  सतलोक पठाऊ ! ताते बंदीछोड़ कहाऊ !,122228,733,259,0,,Rakesh Das,136154,,,False
1573713084069609472,https://twitter.com/jhabadrinath/status/1573713084069609472,Sat Sep 24 16:36:52 +0000 2022,2022-09-24 16:36:52+00:00,jhabadrinath,"@kedarsubedi त्यसो भ‌ए २००९मा प्रथम पटक त्रिभुवनद्वारा ल्याइएको नागरिकता ऐनदेखि महेन्द्र,विरेन्द्र,कृष्ण प्रसाद एवम् स्वयम् ओलीहरू सबै देशद्रोही हुन्।किनकि यिनीहरू सबैले तपाइँले बने जस्तै जग्गेमै नागरिकता दिने प्रावधान राख्दै आए।

अन्य सबै त स्वर्गीय भै सके;जीवित ओलीजीलाई देश निकाला गर्नूस्।",reply,,,,https://twitter.com/i/web/status/1573713084069609472,0,kedarsubedi,1573710901122895872,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),54444,7813,350,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,57059,,,False
1573713214549811201,https://twitter.com/manusi2044/status/1573713214549811201,Sat Sep 24 16:37:23 +0000 2022,2022-09-24 16:37:23+00:00,manusi2044,कम्निस्टको काम नै मुर्ख बनाउनु हो सर,quote,,,,,0,,,,ne,,,0,1573696750665072640,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495392117107343365,Sun Feb 20 13:37:48 +0000 2022,False,९९.०९% फलो ब्याक,1388,511,820,3,,मानुषी,1226,,,False
1573713295340883968,https://twitter.com/PuspaRajRaut1/status/1573713295340883968,Sat Sep 24 16:37:42 +0000 2022,2022-09-24 16:37:42+00:00,PuspaRajRaut1,"🌎️दुनिया🤐
हेर्दछु ऎनामा  आफ्नै अनुहार  आफ्नै रुप 
दुनिया बुझ्दै गएपछी भए म पनि कामरुप
भगवान पुजेर! जिउदै मानिस मार्नेहरु हो 
तिमिहरु नै  हौ सबैभन्दा सडिएका कुरुप ।।",retweet,,,,,1,,,,ne,,,0,1573671781088444416,silentkillerbae,1565738875867213825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,94604,5079,3537,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,92680,,,False
1573713315250913280,https://twitter.com/Sitpu5/status/1573713315250913280,Sat Sep 24 16:37:47 +0000 2022,2022-09-24 16:37:47+00:00,Sitpu5,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान https://t.co/5ArW7vJpfF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573603363492483074/pu/img/Xx_kyx1CXI0Cy_qe.jpg,,23,,,,ne,,False,0,1573603543671398401,NepaliHunterBoy,1474060140022157312,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1401433582032146435,Sun Jun 06 06:59:53 +0000 2021,False,Sexy,2355,197,1061,1,,Sitpu,3661,,,False
1573713335794954240,https://twitter.com/YogenderDas1/status/1573713335794954240,Sat Sep 24 16:37:52 +0000 2022,2022-09-24 16:37:52+00:00,YogenderDas1,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/zMbBkcBqTZ",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573139318138445825,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492518755674763266,Sat Feb 12 15:19:48 +0000 2022,False,", मन नेकी करले 2 दिन का मेहमान",10,32,42,0,,¥ogende® D@$,9873,,,False
1573713395987382272,https://twitter.com/Mohamma06027459/status/1573713395987382272,Sat Sep 24 16:38:06 +0000 2022,2022-09-24 16:38:06+00:00,Mohamma06027459,मेरो पनि पुति चाटि देउ न कसैले https://t.co/0CeYZ6X6k1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822352685416386560/pu/img/7uBqoLuOxeOwkrxW.jpg,,1731,,,,ne,,False,0,822352986944872448,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257346150991949824,Mon May 04 16:27:55 +0000 2020,False,nothing to say..  naughty boy 😄😄,226,32,62,0,"Texas, USA",Naughty🍑,392,,,False
1573713422046228481,https://twitter.com/SarkarNp/status/1573713422046228481,Sat Sep 24 16:38:12 +0000 2022,2022-09-24 16:38:12+00:00,SarkarNp,"@setopati के.सी सँग १० बुँदे सहमति गरे को १० पटक भयो केपि ओलि २ पटक,बाबुराम २ पटक,गगन थापा २ पटक प्रचण्डे १ पटक,शेरे ३ पटक के.सी.बुढा साँढे को झर्ला र खाँउला.....त्यत्तिकै जिन्दगि सकिने भो।गान्धि को देश होइन यो १७००० को हत्यारा नेता हुने देश हो यो दिपक मनाङे,महेशे अपहरणकारि को देश हो यो",reply,,,,https://twitter.com/i/web/status/1573713422046228481,0,setopati,1573689289191587841,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1538830797985095682,Mon Jun 20 10:27:52 +0000 2022,False,रातो र चन्द्र सूर्य जंगि निशान हाम्रो........याो नै सत्य हो संघियता रूपि लुट तन्त्र मुर्दावाद मुर्दावाद।,3115,121,383,0,Nebraska,@sarkarNp,484,,,False
1573713537968799744,https://twitter.com/jhabadrinath/status/1573713537968799744,Sat Sep 24 16:38:40 +0000 2022,2022-09-24 16:38:40+00:00,jhabadrinath,"@kedarsubedi त्यसो भ‌ए २००९मा प्रथम पटक त्रिभुवनद्वारा ल्याइएको नागरिकता ऐनदेखि महेन्द्र,विरेन्द्र,कृष्ण प्रसाद एवम् स्वयम् ओलीहरू सबै देशद्रोही हुन्।किनकि यिनीहरू सबैले तपाइँले भने जस्तै जग्गेमै नागरिकता दिने प्रावधान राख्दै आए।

अन्य सबै त स्वर्गीय भै सके;जीवित ओलीलाई देश निकाला गर्नूस् अब।",reply,,,,https://twitter.com/i/web/status/1573713537968799744,0,kedarsubedi,1573710901122895872,54648587,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275665345,Fri Apr 01 18:57:36 +0000 2011,False,ॐ सर्वे भवन्तु सुखिनः। सर्वे सन्तु निरामयाः। सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ (एहिठाँ व्यक्त विचार आ प्रतिक्रिया नितान्त निजी अछि।),54444,7813,350,10,"মিথিলা, নেপাল (Mithila, Nepal)",অনার্য,57059,,,False
1573713610127220736,https://twitter.com/nakkaleketo69/status/1573713610127220736,Sat Sep 24 16:38:57 +0000 2022,2022-09-24 16:38:57+00:00,nakkaleketo69,"मुर्ख मान्छे संग के को बहस गर्नु!
थोत्रा आदर्श जप्दैछ के आश गर्नु!",retweet,,,,,2,,,,ne,,,0,1573705786001305600,One_block1,956825144562827264,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029407833341812738,Tue Aug 14 16:42:07 +0000 2018,False,आमाको सहनसिलता💓 र बाबाको निडरपन 💪ले बनेको रगत ❣️हो कोहि कसै सङ डराउदैन यो मन! ✊ ✊मानार्थ PHD ❌DM ❌at your own risk !!🤟🤟 i'm here to avoid Facebook friends.,50100,5031,1550,3,"Northville, MI",नक्कले 🟢,109451,,,False
1573713634361937921,https://twitter.com/rphitang2/status/1573713634361937921,Sat Sep 24 16:39:03 +0000 2022,2022-09-24 16:39:03+00:00,rphitang2,@amrit__FCB साले पिटि मार्दिन्छु जेपिटी नबोल बादर जंगली 😡😡😡,reply,,,,,0,amrit__FCB,1573713377150480385,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,270216,14206,5663,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,305731,,,False
1573713643933343745,https://twitter.com/neupanearjun/status/1573713643933343745,Sat Sep 24 16:39:05 +0000 2022,2022-09-24 16:39:05+00:00,neupanearjun,@Kalpana9133 सहमत! एक नम्बरको गफाडी । झुटको पुलिन्दा। दल भित्र निरंकुशताको परिचायक। एमाले पार्टी पहिले पार्टी जस्तै थियो अहिले चै ओलीको निजी कंपनी जस्तो भएको छ। यस्ताले चुनाव जित्नु भनेको झापाली-५ का मतदाता घनघोर अन्धकारमा रहेको उम्दा प्रमाण हो।,retweet,,,,,11,,,,ne,,,0,1573410581574733824,Sadarankrishna,4379693776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145043538,Tue May 18 00:28:22 +0000 2010,False,तपाईहरुको वीचमा ट्वीटरमा नयाँ !!फलो गरे फलो ब्याक पक्का!!१००%,60132,3005,4032,0,"पर्यटकिय नगरी,बल्थली,काभ्रे",अर्जुनपण्डित™,21404,,,False
1573713987203919874,https://twitter.com/SoniaSh06169155/status/1573713987203919874,Sat Sep 24 16:40:27 +0000 2022,2022-09-24 16:40:27+00:00,SoniaSh06169155,"#श्राद्ध_गर्नु_गलत_हो🙏🙏
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-। https://t.co/hDPZmIisnD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573184784209440769,Kamala13542645,1528353346268319744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10219,61,28,0,,Sonia Sharma,10113,,,False
1573714051020247043,https://twitter.com/PuspaRajRaut1/status/1573714051020247043,Sat Sep 24 16:40:42 +0000 2022,2022-09-24 16:40:42+00:00,PuspaRajRaut1,"बुद्धि चक्कु जस्तै हुन्छ— जति धारिलो (तीक्ष्ण), त्यति राम्रो । तर, जब तपाईं आफ्नो जीवनको हरेक पक्षमा बुद्धि प्रयोग गर्नुहुन्छ, यो आफ्ना लुगाहरू चक्कुले सिलाउन खोज्नु जस्तै हो ।
#शुभविहानी
#शुभप्रभात
#शुभ दिन को कामना",retweet,,,,,33,,,,ne,,,0,1573475305217351680,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,94613,5079,3537,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,92689,,,False
1573714126525734912,https://twitter.com/Santosh55795335/status/1573714126525734912,Sat Sep 24 16:41:00 +0000 2022,2022-09-24 16:41:00+00:00,Santosh55795335,दुर्गा प्रसाइको को कुरा सुन बलात्कार भनेको के हो भनेर बुझ्नलाई झ्याक्ने हो त्यसै बुरुक बुरुक उफ्रेको छन 🙄,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106052904723664897,Thu Mar 14 04:42:16 +0000 2019,False,मेरो देश अनि मेरि आमा प्राण भन्दा प्यारो लाग्छ 🇳🇵🇳🇵❣️❣️,11866,1087,1755,0,तनहुँ ,सन्तोष सिग्देल,1566,,,False
1573714245644357633,https://twitter.com/dharmveer_02/status/1573714245644357633,Sat Sep 24 16:41:29 +0000 2022,2022-09-24 16:41:29+00:00,dharmveer_02,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480187748707233795,Sun Jan 09 14:40:47 +0000 2022,False,,29582,282,140,0,,Dharamvir,31050,,,False
1573714887078879234,https://twitter.com/gangapa38134261/status/1573714887078879234,Sat Sep 24 16:44:01 +0000 2022,2022-09-24 16:44:01+00:00,gangapa38134261,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
@ABC https://t.co/QXnIvJuJ3o",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573130003247955969,EUGNZCkoYvZjuAz,1474972771222384640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12247,1698,39,0,,Ganga pathak,28860,,,False
