id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536268085845299200,https://twitter.com/sondipkarki/status/1536268085845299200,Mon Jun 13 08:43:48 +0000 2022,2022-06-13 08:43:48+00:00,sondipkarki,"आफ्नो आमा बुवालाई सम्मान, इज्जत दिन नसक्ने सन्तानले जति अगाडी बढे पनि त्यसको महत्व त्यति धेरै हुदैन। यो कुराको ख्याल राख्नु जिबब भाइ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3800251814,Tue Oct 06 06:13:39 +0000 2015,False,Real Madrid 14,397,78,28,0,"kathmandu, Nepal",Sandip Karki,2185,,,False
1536268117764059138,https://twitter.com/kumarjunu/status/1536268117764059138,Mon Jun 13 08:43:56 +0000 2022,2022-06-13 08:43:56+00:00,kumarjunu,"१) विवादास्पद व्यापारी पृथ्वी शाहको अमेरिकाबाटआएको शंकास्पद ४०करोड रुपैयाँ छुटाउन अर्थमन्त्री स्वयंले तोक आदेश दिनु
२) बजेट र राजस्व दर सेटिङमा मिलाउन अनाधिकृतब्यक्तिलाई जिम्मा दिएर अर्थतन्त्र डामाडोल पार्नु
३) असहज अर्थब्यबस्थाको सुधारतर्फ सकृय नहुनु !
#अर्थमन्त्रीले देश डुबाउदै",original,,,,https://twitter.com/i/web/status/1536268117764059138,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",295130334,Sun May 08 12:30:59 +0000 2011,False,"उकाली-ओरालि,हासो-पिडा,सुख-दुख,सम्झना-बिर्सना,माया-ईर्स्या-------------- जिन्दगी यस्तै हो ! जिबन गतिशिल छ ,अनिश्चित छ - जिवनमा सोचेको ,रोजेको र खोजेको  नमिल्ने !",189900,19512,13028,4,Nepal - Dang - Tulshipur,कुमार आचार्य,86163,,,False
1536268121631244288,https://twitter.com/ishtu99/status/1536268121631244288,Mon Jun 13 08:43:57 +0000 2022,2022-06-13 08:43:57+00:00,ishtu99,"सन्तान भएन रुने अामाहरु त्यो गजडी भाइको अन्तर्वाता हरेर चित्त बुझाउनु त्यस्ता 
पातकी सन्तान हुनु भन्दा कोख बाझै भएको भए हुन्थियो😡
अनि त्यस्तो अन्तर्वार्ता सार्वजनिक गर्ने,पछाडिबाट सिकाउने पनि कु पात्रनै हुन🙏",retweet,,,,,6,,,,ne,,,0,1536247688014209024,your_nani970,3143175031,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1029679383731163136,Wed Aug 15 10:41:10 +0000 2018,False,ए सोध्धै खोज्दै आउनु भयो कि 🤔गुगल ले सिध्धै भन्दियो म कहाँ आउने बाटो 🙊😜singers 🎶#kamal_khatri #studied:-B.Tech Genetic engineering at SRM !! महाराजगन्ज AUS,27734,3998,3145,0,"Victoria, Australia",दिनेश 🕊,63619,,,False
1536268340003450881,https://twitter.com/sandeshrock31/status/1536268340003450881,Mon Jun 13 08:44:49 +0000 2022,2022-06-13 08:44:49+00:00,sandeshrock31,"यो तस्बीरमा जति पवार छ तेती त
मोर पवार टू यु दिज्जु भन्नेहरु
र कथित महिला अधिकारकर्मीहरुको जुलुसको झुंडले कहिले पनि दिन सक्दैन।
#SheDeservesJustice https://t.co/h1hf2WjiRJ",retweet,,,,,21,,,,ne,,,0,1536243285232357376,Doctorhouse90Dr,1285797151574913031,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3064438916,Fri Mar 06 09:26:22 +0000 2015,False,"Nepali 🇳🇵🇳🇵🇳🇵 🏏 MBBS  💉💊 
Chitwan ..❤❤",76890,485,720,1,Nepal,Sandesh Tiwari(sandy),12832,,,False
1536268745106247681,https://twitter.com/babu_saheb9860/status/1536268745106247681,Mon Jun 13 08:46:25 +0000 2022,2022-06-13 08:46:25+00:00,babu_saheb9860,"तार मा हिड्छ बिजुली होइन
नेपाल हल्लायो भुकम्प होइन
मासु भात दिँदा नी झर्दैन पाटिको झोले  कार्यकर्ता होईन😅
के हो ???",retweet,,,,,4,,,,ne,,,0,1535829246966644737,Deepesh07105624,1522723567875637248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3669477312,Thu Sep 24 10:55:19 +0000 2015,False,,56393,5072,5157,0,,बाबू साहेब,62981,,,False
1536268776676548608,https://twitter.com/Beepuluv/status/1536268776676548608,Mon Jun 13 08:46:33 +0000 2022,2022-06-13 08:46:33+00:00,Beepuluv,गधा भनेर मात्र पनि हुँदैन।👇️,quote,,,,,0,,,,ne,,,0,1536027261048324096,taherfarhad1,1340995879839232000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224175250,Wed Dec 08 10:05:55 +0000 2010,False,"tweet in English and Nepali for fun to learn #RTrainer, #MachineLearning, #Agriculture",63914,1583,4521,80,Australia,सेन्मिखा,46462,,,False
1536268843190222849,https://twitter.com/pawan_kharel/status/1536268843190222849,Mon Jun 13 08:46:49 +0000 2022,2022-06-13 08:46:49+00:00,pawan_kharel,"कहानि अझै खत्तम भएको छैन,
म मरेको तिमीले देख्न बाकि छ!!",retweet,,,,,222,,,,ne,,,0,1535967552026734592,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1941234776,Sun Oct 06 15:07:57 +0000 2013,False,"Hello. My nick name Emptiness. Focus on the democratical movement of individuality peace, prosperity, freedom, cooperation, brotherhood and non - violence.",11940,691,782,0,"Nepal, Kathmandu",Pawan Kharel ( P & P ),4906,,,False
1536269038447624194,https://twitter.com/DhungelSonisha/status/1536269038447624194,Mon Jun 13 08:47:35 +0000 2022,2022-06-13 08:47:35+00:00,DhungelSonisha,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,382,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1239381102499774464,Mon Mar 16 02:41:22 +0000 2020,False,"hi, would u like to know abou what random things i like to put out in the internet? what? no?!  okkthxbyehoe",482,33,519,0,"Sydney, New South Wales",yoyo $unny sings,857,,,False
1536269198548078592,https://twitter.com/oops_u/status/1536269198548078592,Mon Jun 13 08:48:14 +0000 2022,2022-06-13 08:48:14+00:00,oops_u,गधा भनेर मात्र पनि हुँदैन।👇️,retweet,,,,,0,,,,ne,,,0,1536268776676548608,Beepuluv,224175250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",164144727,Thu Jul 08 04:12:15 +0000 2010,False,#ट्वीट_लेखक #छुच्चो_ट्वीटे #सदाबहार_प्रतिपक्ष #Backbencher #🤣🤣,7824,38046,1928,48,_______________,अमृत TheBackbencher,254125,,,False
1536269269369253888,https://twitter.com/Sushant819/status/1536269269369253888,Mon Jun 13 08:48:30 +0000 2022,2022-06-13 08:48:30+00:00,Sushant819,विष भन्दा खतरनाक त चिन्ता हुन्छ -  विषले त एकैपटकमा मृत्यु गराउँछ तर चिन्ताले जिन्दगी भर तड्पाई तड्पाई मार्ने गर्छ ..,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185846503,Tue May 05 04:25:46 +0000 2015,False,"#Tweet Random stuffs
#Some of them might be truth😂
#Football - Chelsea and Brazil 🇧🇷
#Cricket - Australia🇦🇨
#Civil Engineer",25944,603,553,0,"Tanahun,Nepal",सुशान्त,17796,,,False
1536269276469788678,https://twitter.com/pankajk53783198/status/1536269276469788678,Mon Jun 13 08:48:32 +0000 2022,2022-06-13 08:48:32+00:00,pankajk53783198,नौटंकी  शुरु🤑🤑🤑🤑,quote,,,,,0,,,,ne,,,0,1536220112742514688,news24tvchannel,34206701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2807542609,Sat Sep 13 13:38:13 +0000 2014,False,businessman,39995,636,570,1,,पंकज कुमार झा,31840,,,False
1536269626769674240,https://twitter.com/nepalmanch/status/1536269626769674240,Mon Jun 13 08:49:56 +0000 2022,2022-06-13 08:49:56+00:00,nepalmanch,"घोरल मार्ने मालिक छुटे, सिकारी कुकुर जेलमा, खान्कीमा मात्रै २५ हजार खर्च https://t.co/pImx59G7wc",original,,,,https://nepalmanch.com/76548/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,321,739,23,4,"Kathmandu, Nepal",NEPALMANCH.com,17642,,,False
1536269675851825152,https://twitter.com/TirthaPrasai/status/1536269675851825152,Mon Jun 13 08:50:07 +0000 2022,2022-06-13 08:50:07+00:00,TirthaPrasai,"जग्गा भाडामा लाउने, कुत खाने साहुहरू धेर निस्के! वैज्ञानिक तरिकाले खेती गरौं, देशको खाद्यान्न समस्यामा टेवा पुग्छ भनेको भए  पो! तेरिमा रिङ्ने हो! देशै भाडामा लगाओ, कुत खाओ! भन्छन पल्लाकोठे काका! 😁😁",quote,,,,https://twitter.com/i/web/status/1536269675851825152,0,,,,ne,,,0,1536268360966881280,Annapurna_Post,1568130360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",178880,20625,9068,2,बकवास नगर,Tirtha Prasai,82385,,,False
1536269711247298561,https://twitter.com/PathPatra/status/1536269711247298561,Mon Jun 13 08:50:16 +0000 2022,2022-06-13 08:50:16+00:00,PathPatra,भोजराज जसले ‘भाउजु’ भनेर बोलाए अनि बलात्कार गरेर ज्युँदै जलाए https://t.co/PcUhHQHlFb,original,,,,https://pathpatra.com/news/7093,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1499380555401822208,Thu Mar 03 13:46:11 +0000 2022,False,"पाठपत्र मा यहाँहरुलाई स्वागत छ।
 विचार, विश्लेषण ,लेख आदि  छन् ,भने पठाउन सक्नुहुनेछ। हाम्रो अनलाईन पत्रिका @पाठपत्र मा साभार गर्नेछौं।
info.pathpatra@gmail.com",74,41,60,0,Nepal ,पाठपत्र,218,,,False
1536269729975128066,https://twitter.com/MotiveationN/status/1536269729975128066,Mon Jun 13 08:50:20 +0000 2022,2022-06-13 08:50:20+00:00,MotiveationN,"म मेरै घर परिवारबाट तिरस्कृत हुनुपर्यो जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए तर, म आफ्नो लडाइँमा अडिग थिएँ जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ !+",retweet,,,,,10,,,,ne,,,0,1536180079856087040,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",8819,847,294,0,,motiveation_nepal,22907,,,False
1536270187108106240,https://twitter.com/RawalPratibha/status/1536270187108106240,Mon Jun 13 08:52:09 +0000 2022,2022-06-13 08:52:09+00:00,RawalPratibha,"बलात्कार मुद्दामा अपराधी नबच्ने र निर्दोष नफस्ने कसरी ? 'लालमोहर'मा गम्भीर बहस ! | Lal Mohar
@Medeepakbohara @RawalPratibha 
पूरा भिडियो : https://t.co/xT5i6xMKvO
#Galaxy4k #Lalmohar https://t.co/6ijjSEeRDB",retweet,,,,,4,,,,ne,,,0,1534536745324539904,Galaxy4KNepal,1322926758836887552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",986199073,Mon Dec 03 08:16:22 +0000 2012,False,"From Mahendranagar, Kanchanpur Nepal / Senior Sub Editor at Galaxy 4k Television",413,909,266,7,Kathmandu Nepal,Pratibha Rawal,643,,,False
1536270727519039488,https://twitter.com/Sambridijhapali/status/1536270727519039488,Mon Jun 13 08:54:18 +0000 2022,2022-06-13 08:54:18+00:00,Sambridijhapali,"चेलीबेटीलाई आफ्नै सम्झेर सुरक्षा प्रदान गर्छौ।  बेसाहाराका सहारा भन्छाै दुःखीको सेवक बन्छौ भन्ने नालायक राजनीतिक नेतृत्व र सरकारले चुइक् बोल्न सकेको खै त?? समाजका अगुवाहरुले अगुवाइ गरेको खै त?? अब समयम आएको छ। 
Thread by @sani_sharma1 on Thread Reader App https://t.co/U2Mx9baLL7",retweet,,,,,2,,,,ne,,,0,1536238796978540545,MotiveationN,1361708952900100098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46933,17536,168,4,Nepal,💕झापाली समृद्धि💕,73451,,,False
1536270741926293504,https://twitter.com/BhimRai38814811/status/1536270741926293504,Mon Jun 13 08:54:22 +0000 2022,2022-06-13 08:54:22+00:00,BhimRai38814811,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,385,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1464355566734786569,Fri Nov 26 22:11:39 +0000 2021,False,@PZ18HB,759,58,161,0,Amaterdam,Bhim Bhakta Rai,146,,,False
1536271079534100480,https://twitter.com/Dmar941826321/status/1536271079534100480,Mon Jun 13 08:55:42 +0000 2022,2022-06-13 08:55:42+00:00,Dmar941826321,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,399,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531200891017207808,Mon May 30 09:08:51 +0000 2022,False,Up,1226,38,439,0,مصر,Dmar,1156,,,False
1536271235533139968,https://twitter.com/basyal_anil/status/1536271235533139968,Mon Jun 13 08:56:19 +0000 2022,2022-06-13 08:56:19+00:00,basyal_anil,@beingccr हाम्रो उपसचिव दाइ लाई थर्कायो क्याहो नाथे पुर्ब सुब्बा ले 😂😂😂,reply,,,,,0,beingccr,1536270775728377856,2461291600,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2819241723,Thu Oct 09 11:16:59 +0000 2014,False,,14357,2193,288,9,Arghakhanchi,Anil Basyal,42698,,,False
1536271394094612481,https://twitter.com/Online_khabar/status/1536271394094612481,Mon Jun 13 08:56:57 +0000 2022,2022-06-13 08:56:57+00:00,Online_khabar,कृषिमन्त्रीका कारण सरकार र कांग्रेसको बेइज्जत भयो : सांसद चौधरी  https://t.co/dSLzcLLgto,original,,,,https://www.onlinekhabar.com/2022/06/1141623,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",180,1088689,246,592,"BuddhaNagar, Kathmandu ",Onlinekhabar,245219,,,True
1536271509043286016,https://twitter.com/Mrperfect141414/status/1536271509043286016,Mon Jun 13 08:57:24 +0000 2022,2022-06-13 08:57:24+00:00,Mrperfect141414,"Twitter चलाउने सबै गफाडी हुँदैनन् 😌

कोही त महा गफाडी पनि हुन्छन् 🤭😜😂",retweet,,,,,25,,,,ne,,,0,1536227538858811392,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031453312628006912,Mon Aug 20 08:10:07 +0000 2018,False,"मलाई टिप्न्नु छैन आकाशको जुन वा तारालाई
बस खुशी देख्नु छ नेपाली सारालाई😍😍
मैले गरेको सवै मेन्सन, टुइटहरु #रमाइलोको लागि मात्र हो 😊❣️
गोदाम👉 @sabaikosathimoh",84786,23647,9131,5,❣️Nepal❣️🇳🇵❣️,Rj. मिस्टर परफेक्ट 🤠,68311,,,False
1536272046149185536,https://twitter.com/timalsina_k/status/1536272046149185536,Mon Jun 13 08:59:33 +0000 2022,2022-06-13 08:59:33+00:00,timalsina_k,मौका हेरेर मान्छे बदलिन्छ! बिश्वास भन्ने कुरा मान्छेले आवश्यकता हरेर मात्रै गर्छ! यथार्थ भन्दा पर हुन्छ शंका अनि दोष लाउने सोझोपन लाई कम्जोरीको ठानेर घोच्नेहरु आफ्नो चरित्र बिर्सेन्छन् यहाँ .!,retweet,,,,,24,,,,ne,,,0,1536151449687576576,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3084785209,Sun Mar 15 11:17:33 +0000 2015,False,बिकृति बिरुद्दकाे एउटा अावाज हुं।https://twitter.com/search?q=from%3A@timalsina_k%20-filter%3Areplies&s=09,7961,9270,8924,1,Nepal,इच्छुक राम्चेलि,97428,,,False
