id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544854601282637824,https://twitter.com/aquaman80064069/status/1544854601282637824,Thu Jul 07 01:23:33 +0000 2022,2022-07-07 01:23:33+00:00,aquaman80064069,"नेपाली काण्ड लाडो चुस्दै मुजि 😀
भाग १ https://t.co/L1yFAl4p9R",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1515756081015894026/pu/img/31CLr4wmFR6jf0ht.jpg,,668,,,,ne,,False,0,1515756246472790024,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259304595081355266,Sun May 10 02:09:56 +0000 2020,False,,414,9,279,0,,aquaman,963,,,False
1544854613794230272,https://twitter.com/aquaman80064069/status/1544854613794230272,Thu Jul 07 01:23:36 +0000 2022,2022-07-07 01:23:36+00:00,aquaman80064069,"नेपाली काण्ड लाडो चुस्दै मुजि
भाग २ https://t.co/46qPeFHX52",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1516701066913587200/pu/img/HJYIVLKbzsfRZ85f.jpg,,556,,,,ne,,False,0,1516701235969150978,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259304595081355266,Sun May 10 02:09:56 +0000 2020,False,,414,9,279,0,,aquaman,964,,,False
1544854685730844672,https://twitter.com/aquaman80064069/status/1544854685730844672,Thu Jul 07 01:23:53 +0000 2022,2022-07-07 01:23:53+00:00,aquaman80064069,"नेपाली काण्ड लाडो चुस्दै मुजि 
भाग ३ https://t.co/HUE7lKwF89",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1517119218780717057/pu/img/CSg7nAeRA2VD-zXz.jpg,,563,,,,ne,,False,0,1517119398242398209,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1259304595081355266,Sun May 10 02:09:56 +0000 2020,False,,414,9,279,0,,aquaman,965,,,False
1544854895299538944,https://twitter.com/Sara03Adhikari/status/1544854895299538944,Thu Jul 07 01:24:43 +0000 2022,2022-07-07 01:24:43+00:00,Sara03Adhikari,"81% कृषिमा अाधारित देशमा घाँस काट्न नसिकाउने पाठ्यक्रम छ।
#दाईले_भन्नुभाको
.
.
मैले पनि भन्दिए लैङ्गकि हिंसा नगरैँ बलत्कार गर्ने अपराधी हो भनेर पाठ्यक्रममा भनेको छ तर पनि घटना घटिरहेको छ।कति कुरा मानवताको पनि हुन्छ, MIT,IIT जस्ता उच्च डिग्रीको जरुरत पर्दैन।
#सकारात्मक_सोच_राखैँ",retweet,,दाईले_भन्नुभाको,,,11,,,,ne,,,0,1273206728625057792,Sara03Adhikari,889781056596922368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",889781056596922368,Tue Jul 25 09:35:10 +0000 2017,False,"म नबुझ्ने त होइन तर पनि नबुझे झै गरि दिन्छु।
#O+
#ignorance_of_law_is_no_excuse
#first_cry_20_Oct",39648,3543,1517,0,पोखरा,सारा,7127,,,False
1544854908796637185,https://twitter.com/gautu01/status/1544854908796637185,Thu Jul 07 01:24:46 +0000 2022,2022-07-07 01:24:46+00:00,gautu01,"एमालेका कुरा ? 
भरतमोहनको पालामा पहिला नै बजेट कान्तिपुरमा आउदा र बिस्णु पौडेलको बेला पनि संसदिय छानबिन कमिटी बनेको थियो, उच्च चरित्र र नैतिकता भएका एमालेकणहरुले राजिनामा नदिइ बसेका थिए। एमालेमा तपाईं जस्ता कार्यकर्ता छन र अलि अलि इज्जत बचेको छ।",retweet,,,,,47,,,,ne,,,0,1544704573645803520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290107387,Fri Jul 24 14:50:48 +0000 2015,False,🚫DM🚫,94106,18916,373,3,butwal nepal 🇳🇵,Gautam,121224,,,False
1544854929658880000,https://twitter.com/Online_khabar/status/1544854929658880000,Thu Jul 07 01:24:51 +0000 2022,2022-07-07 01:24:51+00:00,Online_khabar,"बाजुराको बूढीगंगा नगरपालिकामा नयाँ जनप्रतिनिधि चुन्न आज मतदान सुरु भएको छ ।  बूढीगंगा नगरपालिकाको मेयर पदमा नेपाली कांग्रेसका रंग खाती र एमालेका रामबहादुर बानियाँ उम्मेदवार छन् ।
https://t.co/393NqDhN9g",original,,,,https://twitter.com/i/web/status/1544854929658880000,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the English news.",182,1094493,246,593,"BuddhaNagar, Kathmandu ",Onlinekhabar,247718,,,True
1544855074123370496,https://twitter.com/Prabsh_B/status/1544855074123370496,Thu Jul 07 01:25:26 +0000 2022,2022-07-07 01:25:26+00:00,Prabsh_B,"बाजुराको बूढीगंगा नगरपालिकामा नयाँ जनप्रतिनिधि चुन्न आज मतदान सुरु भएको छ ।  बूढीगंगा नगरपालिकाको मेयर पदमा नेपाली कांग्रेसका रंग खाती र एमालेका रामबहादुर बानियाँ उम्मेदवार छन् ।
https://t.co/393NqDhN9g",retweet,,,,,0,,,,ne,,,0,1544854929658880000,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",819163707326361600,Wed Jan 11 12:47:02 +0000 2017,False,I am just sharing my opinions and what's happening in Nepal and few of my views so not much.,92,20,118,0,,Prabesh Bhandari,9564,,,False
1544855159729442817,https://twitter.com/sony_sharma2/status/1544855159729442817,Thu Jul 07 01:25:46 +0000 2022,2022-07-07 01:25:46+00:00,sony_sharma2,"स्वार्थ अनि मस्तिमा हल्निन्छ अचेल!
आदर्श बाडे असल कहलिन्छ अचेल!

बुझि नसक्नु नियत र चरित्र भटिन्छ;
बक्त संगसंगै ब्याक्ती बदलिन्छ अचेल..!🙂

#धेरै_पछि😆",retweet,,,,,12,,,,ne,,,0,1544247188351754241,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,"living my dream.
knowledge will give you power 
             But
character will give you respect.(NO DM)",3215,7776,84,3,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦❣️,187766,,,False
1544855272556236800,https://twitter.com/khattikura/status/1544855272556236800,Thu Jul 07 01:26:13 +0000 2022,2022-07-07 01:26:13+00:00,khattikura,@pankajj_das बाहुन हुन । लोभी जात । धर्म जाए भाड़में । भोली आमेन भन्दै पुरीनेहरुलाई हिन्दू धर्मको के मतलब ।,reply,,,,,0,pankajj_das,1544565901768265730,1179835662,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937326163,Fri Nov 09 16:53:56 +0000 2012,False,'भोगाई देखाई अनि पछी लेखाई अर्थात जस्तो देखाई त्यस्तै लेखाई',38242,4067,4997,6,Nepal,Janak Man Dangol,17603,,,False
1544855594020261889,https://twitter.com/sony_sharma2/status/1544855594020261889,Thu Jul 07 01:27:30 +0000 2022,2022-07-07 01:27:30+00:00,sony_sharma2,"अाजकल मलाई आफ्नो बाहेक कसैको मतलब लाग्दैन ! सायद समयले मान्छेलाइ स्वार्थी बनाउने रैछ क्या 🤔😉
#good_morning 😊",retweet,,good_morning,,,183,,,,ne,,,0,1544150336713404416,susigtm,1105490283192475649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,"living my dream.
knowledge will give you power 
             But
character will give you respect.(NO DM)",3215,7775,84,3,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦❣️,187809,,,False
1544855623548174336,https://twitter.com/sony_sharma2/status/1544855623548174336,Thu Jul 07 01:27:37 +0000 2022,2022-07-07 01:27:37+00:00,sony_sharma2,"सङ्घर्ष को  तीव्र  तुफान  ल्याऔँ
चरित्र मा    इमान   ल्याऔँ !
#शुभ_प्रभात 🌿🍃🌿
#राधे_राधे🙏💫🙏",retweet,,शुभ_प्रभात राधे_राधे,,,83,,,,ne,,,0,1544140230277865472,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303776609044893696,Wed Sep 09 19:26:29 +0000 2020,False,"living my dream.
knowledge will give you power 
             But
character will give you respect.(NO DM)",3215,7775,84,3,canada Toronto   🇨🇦🇨🇦🇨🇦,Sony Sharma 🇨🇦❣️,187813,,,False
1544855679495655424,https://twitter.com/BeOriginal_0/status/1544855679495655424,Thu Jul 07 01:27:50 +0000 2022,2022-07-07 01:27:50+00:00,BeOriginal_0,"छोरो मातेर झ्याप भएर घर आएछ। ओछ्यानमा ढल्केर हत्त न पत्त ल्यापटप खोलेर हेर्न बसेछ। त्यत्तिबेलाइ बाउ आएछन।
बाउ = गधा आज पनि रक्सी धोकेर आइस हैन ? हेर मातेको ।
छोरा = होइन बुबा अघि आएर ढ्ल्किराछु। मातेको छुईन हेर्नू न ।
बाउ= नमातेको भए ओछ्यानमा सुटकेस खोलेर के गरीराछस त ? 😁🤗😁",retweet,,,,,32,,,,ne,,,0,1544714194045763584,GhimireHemu,1485611879431294979,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148167,15757,13855,3,my own kingdom,✍अજ્ઞાત🥀,157162,,,False
1544855740006903814,https://twitter.com/sanuwa_/status/1544855740006903814,Thu Jul 07 01:28:05 +0000 2022,2022-07-07 01:28:05+00:00,sanuwa_,मंसिरमा किसानको धान बाली सबै मेरै हो भनेर फुइँ लाउदैं मुसोले ८ ओटी सम्म मुसि भित्र्याएर धानको बाला टीपेर दुलोमा भर्न लगाउँछ अरे।एउटा जंगली मुसोले बजेट निर्माण क्रममा तेसै गरेछ।त्यसलाइ घोक्रेठ्याक लगार निक्लिन बाध्य पारेछन्।देशलाइ माओबादीबाट बचाउन सकेको भए/सके आफैं बन्छ।😁😁,original,,,,https://twitter.com/i/web/status/1544855740006903814,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4111856298,Tue Nov 03 10:35:02 +0000 2015,False,,159076,9224,8891,1,,पोषराज खतिवडा,25187,,,False
1544856458444935168,https://twitter.com/koirala_h/status/1544856458444935168,Thu Jul 07 01:30:56 +0000 2022,2022-07-07 01:30:56+00:00,koirala_h,@pranaya_rana @laxmansirco शिक्षकको नाममा झोले कारिन्दाको बोलती बन्द ! 🤪,reply,,,,,0,pranaya_rana,1544852679687815171,103758534,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313501630097022978,Tue Oct 06 15:29:44 +0000 2020,False,संघीयता विरोधी तत्व!                           आम नागरिक !!        🔴+ve,9821,245,784,0,🇳🇵,श्रीराज™,1656,,,False
1544856622756859905,https://twitter.com/DurgaPrasai2/status/1544856622756859905,Thu Jul 07 01:31:35 +0000 2022,2022-07-07 01:31:35+00:00,DurgaPrasai2,@AnandaRamPoudel रबि जीलाई सुझाव तपाइँले रक्सिको बोतल हातमा बोकेको नाङ्गै शरिर भएको र कुनै वेश्या महिला सङ्ग लठारिएको तपाइको बुबाको फोटो घरको भित्तामा राख्न सक्नुपर्छ । फोटो राख्दैमा तपाइको बुबाको चरित्र त बदलिदैन नि हैन?? र फोटो राख्दैमा तपाइको बुबालाई एड्स पनि त लाग्दैन हैन 😁😂,reply,,,,https://twitter.com/i/web/status/1544856622756859905,0,AnandaRamPoudel,1544843792049934336,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1183746748340031488,Mon Oct 14 14:10:14 +0000 2019,False,#searchingmyselfwithinme,16519,2289,3441,0,Jhapa ,Durga Pd Prasai,2938,,,False
1544856857726124032,https://twitter.com/johnMat40665312/status/1544856857726124032,Thu Jul 07 01:32:31 +0000 2022,2022-07-07 01:32:31+00:00,johnMat40665312,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,329,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1503548730166943752,Tue Mar 15 01:49:03 +0000 2022,False,,10538,123,1700,0,,john Mathew,6643,,,False
1544857089092120577,https://twitter.com/lovelynepali2/status/1544857089092120577,Thu Jul 07 01:33:26 +0000 2022,2022-07-07 01:33:26+00:00,lovelynepali2,"पुरन्जन आचार्य जस्लाइ बजेट सम्बन्धि कुनै पनि क्रिया प्रतिकृया नदिन देउबा किचन क्याबिनेटले सल्लाहा सुझाब धम्कि समेत दिएको खुलाशा ।अब देउबा देखि नै अनुसन्धान शुरु हुनुपर्छ देउबा राजिनामा देउ।
@PM_nepal_ @SherBDeuba https://t.co/pBSqvdGiME",retweet,,,,,14,,,,ne,,,0,1544746254403526656,khadga_acharya,950618329139445760,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1261687169569058816,Sat May 16 15:57:59 +0000 2020,False,"सर्वसाधारण नेपाली, देशभक्त । मनले देशेकाे लेख्छु।It is sentiment of common Nepali. New on Twitter! Follow. Will get follow back immediately.",2992,397,707,0,Kathmandu,Raj Sharma,2587,,,False
1544857251239694336,https://twitter.com/laxmansirco/status/1544857251239694336,Thu Jul 07 01:34:05 +0000 2022,2022-07-07 01:34:05+00:00,laxmansirco,"@koirala_h @pranaya_rana झोले हुँ, झोलामा चक डस्टर मार्कर बोक्छु। कसैलाई बाल ?",reply,,,,,0,koirala_h,1544856458444935168,1313501630097022978,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",91756174,Sun Nov 22 09:15:20 +0000 2009,False,"I am a teacher 🤣 union worker,  Posts are personal 😂",1927,995,1041,2,"Kathmandu, Nepal",Laxman Sharma,3312,,,False
1544857343447674880,https://twitter.com/ibhesh/status/1544857343447674880,Thu Jul 07 01:34:27 +0000 2022,2022-07-07 01:34:27+00:00,ibhesh,चुनाबको मिति निर्वाचन आयोगले सिफारिस गरिसक्यो यी लुटाहाहरु    बागमती प्रदेशमा नयाँ मन्त्रीहरु थपिने भन्दैछन ! आर्थीक रुपले थला बस्न बाँकी छ मुलुक ! मान्छे हौ कि पशु हौ ? #प्रश्न 😂😂,retweet,,,,,17,,,,ne,,,0,1544851457056247809,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",780285253,Sat Aug 25 13:08:42 +0000 2012,False,Be Happy & Spread Happiness #Publicadministration #Healthcareworker,38964,1955,1898,6,🌏,Bhesh,38995,,,False
1544857606174347266,https://twitter.com/cooolrims/status/1544857606174347266,Thu Jul 07 01:35:30 +0000 2022,2022-07-07 01:35:30+00:00,cooolrims,@DevkotaMysti ब्यान ब्यानै मार्ने बिचार छ ? 😘😘😍😍😋😋😂,reply,,,,,0,DevkotaMysti,1544855882353086464,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",135129114,Tue Apr 20 12:17:50 +0000 2010,False,"नेपालीमा लेख्न मन पराउने , अरुको काम मा आफ्नो काम मिसाएर गरिरहेको एक नेपाली जसलाई कसैले मार्न न चाहेर बाचिरहेको, मेरा tweet  व्यक्तिगत हुन् !!'B+ve'",1141,63156,22476,44,काठमान्डौ ,कुल रिम्स,183009,,,False
1544857705684164608,https://twitter.com/GopalBaral20/status/1544857705684164608,Thu Jul 07 01:35:53 +0000 2022,2022-07-07 01:35:53+00:00,GopalBaral20,"मेरो मौनतामा कुनै घमण्ड छैन स्वार्थी मान्छेहरुसँग जित्नुभन्दा नबोलेर हार्न ठिक लाग्छ मलाई । 🥀
#शुभबिहानी  🙏☀️🕉",retweet,,शुभबिहानी,,,22,,,,ne,,,0,1544833992389971971,Karun701,1164088625589444609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",190098,9776,8382,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,113966,,,False
1544857830649303041,https://twitter.com/DimpalSehrawat/status/1544857830649303041,Thu Jul 07 01:36:23 +0000 2022,2022-07-07 01:36:23+00:00,DimpalSehrawat,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,737,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234873803731349505,Tue Mar 03 16:11:03 +0000 2020,False,23-05-2002,125710,1345,920,0,,Dimpal Sehrawat,138627,,,False
1544857846579281921,https://twitter.com/DimpalSehrawat/status/1544857846579281921,Thu Jul 07 01:36:27 +0000 2022,2022-07-07 01:36:27+00:00,DimpalSehrawat,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,1087,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1234873803731349505,Tue Mar 03 16:11:03 +0000 2020,False,23-05-2002,125711,1345,920,0,,Dimpal Sehrawat,138628,,,False
