id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576001224654004224,https://twitter.com/Turuplaal/status/1576001224654004224,Sat Oct 01 00:09:07 +0000 2022,2022-10-01 00:09:07+00:00,Turuplaal,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",original,,,,https://twitter.com/i/web/status/1576001224654004224,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",274345,11528,2227,5,"पोखरा, नेपाल",Raazoo PauDell,102850,,,False
1576001227782950913,https://twitter.com/MaharaRaudiya/status/1576001227782950913,Sat Oct 01 00:09:08 +0000 2022,2022-10-01 00:09:08+00:00,MaharaRaudiya,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,76,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575785950809989121,Fri Sep 30 09:54:22 +0000 2022,False,,60,15,91,0,,Raudiya Mahara,76,,,False
1576001276025876481,https://twitter.com/Ramrajashrest13/status/1576001276025876481,Sat Oct 01 00:09:19 +0000 2022,2022-10-01 00:09:19+00:00,Ramrajashrest13,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,64,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,9843,53,28,0,Aloknagar kathmandu ,Ram Raja Das,9466,,,False
1576001351867256833,https://twitter.com/ram_gome/status/1576001351867256833,Sat Oct 01 00:09:37 +0000 2022,2022-10-01 00:09:37+00:00,ram_gome,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/x6OofvnmVM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575834882944946176,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456153932678508549,Thu Nov 04 06:59:21 +0000 2021,False,Spiritual Knowledge True God,31726,292,254,0,Manesar Aarti public school ,Khushi Ram das,33929,,,False
1576001367000641537,https://twitter.com/DasiSovita/status/1576001367000641537,Sat Oct 01 00:09:41 +0000 2022,2022-10-01 00:09:41+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1OHj0X36d7",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575917808352841728,Gopalkarn13,1543143376568008704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12685,126,106,0,,Sovita Dasi,12678,,,False
1576001518943117314,https://twitter.com/Ishwar32838892/status/1576001518943117314,Sat Oct 01 00:10:17 +0000 2022,2022-10-01 00:10:17+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40408,198,46,0,,Ishwar,40255,,,False
1576001538136629250,https://twitter.com/DasiSovita/status/1576001538136629250,Sat Oct 01 00:10:22 +0000 2022,2022-10-01 00:10:22+00:00,DasiSovita,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/RdQUet6jLy",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575909585856368640,HariDas14456118,1431495201193746432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12693,126,106,0,,Sovita Dasi,12686,,,False
1576001673738457088,https://twitter.com/SovitaDasi/status/1576001673738457088,Sat Oct 01 00:10:54 +0000 2022,2022-10-01 00:10:54+00:00,SovitaDasi,"भगवान ले सकते मानव जाति आध्यात्मिक को लागी यति धेरै खाद्यन्न
फलफूल , अन्न पात दूध दही घी सृष्टि गरी दीनू भएको छ ।
यस्तों अनमोल अनाज छोड़ेर निर्दोष पशु पंछी को जीवन न खोसौ।
#बलिप्रथा_बन्द_गरौँ 
Save animals https://t.co/ccyrwQoEIj",retweet,,,,,6,,,,ne,,,0,1575887268199698434,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56151,666,112,0,,Sovita Dasi,57001,,,False
1576001798422564864,https://twitter.com/jwala_01/status/1576001798422564864,Sat Oct 01 00:11:24 +0000 2022,2022-10-01 00:11:24+00:00,jwala_01,"#बलिप्रथा_बन्द_गरौँ

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/R3MuUCGDXj",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575789363929022465,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556217578665652225,Sun Aug 07 09:56:07 +0000 2022,False,,3391,184,430,0,,jwala prasad,3478,,,False
1576001823369883649,https://twitter.com/Ishwar32838892/status/1576001823369883649,Sat Oct 01 00:11:30 +0000 2022,2022-10-01 00:11:30+00:00,Ishwar32838892,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् ।
Save animals https://t.co/JWQGi8nqse",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575995345472921602,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40427,198,46,0,,Ishwar,40274,,,False
1576001840910434305,https://twitter.com/Ishwar32838892/status/1576001840910434305,Sat Oct 01 00:11:34 +0000 2022,2022-10-01 00:11:34+00:00,Ishwar32838892,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nw2mfS1gBX",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575995080468406272,Aakriti48667686,1415915384713007104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40428,198,46,0,,Ishwar,40275,,,False
1576001854982352897,https://twitter.com/RajjitC/status/1576001854982352897,Sat Oct 01 00:11:37 +0000 2022,2022-10-01 00:11:37+00:00,RajjitC,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,0,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1191581150063411208,Tue Nov 05 05:01:17 +0000 2019,False,"“I know I am awesome, so I don’t care about your opinion.”🙃(B+ve)❣
#Line Producer #Former Production Planner/Manager,@ kollywood & Bollywood",175907,14908,3891,4,"kathmandu,nepal",🆁︎🅰︎🅹︎🅹︎🅸︎🆃︎ 🇳🇵,139057,,,False
1576001873571520512,https://twitter.com/Ishwar32838892/status/1576001873571520512,Sat Oct 01 00:11:42 +0000 2022,2022-10-01 00:11:42+00:00,Ishwar32838892,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् ।
Save animals https://t.co/niwvK0psMU",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575994630977384448,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40430,198,46,0,,Ishwar,40277,,,False
1576001916269522944,https://twitter.com/Ishwar32838892/status/1576001916269522944,Sat Oct 01 00:11:52 +0000 2022,2022-10-01 00:11:52+00:00,Ishwar32838892,"@ShahBalen #बलिप्रथा_बन्द_गरौँ 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ । ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् ।
Save animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575993495902298112,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,40433,198,46,0,,Ishwar,40280,,,False
1576002017319084038,https://twitter.com/SovitaDasi/status/1576002017319084038,Sat Oct 01 00:12:16 +0000 2022,2022-10-01 00:12:16+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/M2oWXnsFlG",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575886007614214144,DasiSovita,1477657795646218240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56161,666,112,0,,Sovita Dasi,57012,,,False
1576002071295594496,https://twitter.com/hirenpayalbarot/status/1576002071295594496,Sat Oct 01 00:12:29 +0000 2022,2022-10-01 00:12:29+00:00,hirenpayalbarot,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,648,,,,ne,,True,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346603155258277888,Tue Jan 05 23:43:29 +0000 2021,False,,19,36,808,0,"Kalol, India",Hiren Payal Barot,661,,,False
1576002075355648000,https://twitter.com/SovitaDasi/status/1576002075355648000,Sat Oct 01 00:12:30 +0000 2022,2022-10-01 00:12:30+00:00,SovitaDasi,"@thapagk #बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/t8LGxKBYQc",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575885747202072585,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56166,666,112,0,,Sovita Dasi,57017,,,False
1576002099166355456,https://twitter.com/bhuvan_baidawa/status/1576002099166355456,Sat Oct 01 00:12:35 +0000 2022,2022-10-01 00:12:35+00:00,bhuvan_baidawa,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,2,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1879927477,Wed Sep 18 15:37:08 +0000 2013,False,Politician,30,41,290,0,Nepal,Bhuvan,34,,,False
1576002183568375808,https://twitter.com/SomvirBagat/status/1576002183568375808,Sat Oct 01 00:12:55 +0000 2022,2022-10-01 00:12:55+00:00,SomvirBagat,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/i6wSxwx2vy",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575999911249649664,SovitaDasi,1553176508994228225,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471400223213641735,Thu Dec 16 08:42:30 +0000 2021,False,संत रामपाल जी महाराज की जय हो,9707,1477,4041,0,,Somvir Tanwer,13261,,,False
1576002217467052032,https://twitter.com/Ramrajashrest13/status/1576002217467052032,Sat Oct 01 00:13:04 +0000 2022,2022-10-01 00:13:04+00:00,Ramrajashrest13,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,87,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562587949434552321,Wed Aug 24 23:54:09 +0000 2022,False,,9880,53,28,0,Aloknagar kathmandu ,Ram Raja Das,9503,,,False
1576002222961266688,https://twitter.com/DasiSovita/status/1576002222961266688,Sat Oct 01 00:13:05 +0000 2022,2022-10-01 00:13:05+00:00,DasiSovita,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""

Save Animals https://t.co/E0HUkyxH8J",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575900009027244032,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477657795646218240,Sun Jan 02 15:07:38 +0000 2022,False,Sant rampalji maharaj ka dasi,12723,126,106,0,,Sovita Dasi,12716,,,False
