id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576038545810108416,https://twitter.com/Lokmayachaudha2/status/1576038545810108416,Sat Oct 01 02:37:25 +0000 2022,2022-10-01 02:37:25+00:00,Lokmayachaudha2,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576038545810108416,0,cmprachanda,1574340108840767488,4660585155,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24676,1140,1596,0,,Lokmayachaudhary,25011,,,False
1576038592681369601,https://twitter.com/hariniroula24/status/1576038592681369601,Sat Oct 01 02:37:36 +0000 2022,2022-10-01 02:37:36+00:00,hariniroula24,"@puranjaishy देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,5,,,,ne,,,0,1576032176293875712,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539254868120059909,Tue Jun 21 16:47:36 +0000 2022,False,,28716,440,196,0,Nepal,Hari Niroula,33376,,,False
1576038621995446272,https://twitter.com/JhamakDas/status/1576038621995446272,Sat Oct 01 02:37:43 +0000 2022,2022-10-01 02:37:43+00:00,JhamakDas,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4kO5ysuI2w",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575839767451041794,karna_dass,1417064509806497796,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,20744,114,29,0,,Jhamak Das Baniya,21029,,,False
1576038626596597762,https://twitter.com/ShyamChy8/status/1576038626596597762,Sat Oct 01 02:37:44 +0000 2022,2022-10-01 02:37:44+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ 
Save Animals 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।#Satlok https://t.co/grOjvxnRxG",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576024504291450880,HomeSaheb,1531811578105847810,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43944,310,39,0,,Shyam Daas,44236,,,False
1576038778732306432,https://twitter.com/ShyamChy8/status/1576038778732306432,Sat Oct 01 02:38:20 +0000 2022,2022-10-01 02:38:20+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ji0HChIKLl",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576023197170151424,Krishna53617785,1543928011913056258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43952,310,39,0,,Shyam Daas,44244,,,False
1576038851092496386,https://twitter.com/Sudhadasi98/status/1576038851092496386,Sat Oct 01 02:38:38 +0000 2022,2022-10-01 02:38:38+00:00,Sudhadasi98,"@naranJhap #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576038851092496386,0,naranJhap,1576027152163606528,80230845,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1319542090628354054,Fri Oct 23 07:32:14 +0000 2020,False,"🔶 Daughter Of God🥰
Disciple of sant rampal ji maharaj😇",2223,3025,63,0,Nepal,Sudha pathak,31787,,,False
1576038851633590272,https://twitter.com/ShyamChy8/status/1576038851633590272,Sat Oct 01 02:38:38 +0000 2022,2022-10-01 02:38:38+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tDJDmoUJDG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576021981417607169,Krishna53617785,1543928011913056258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43956,310,39,0,,Shyam Daas,44248,,,False
1576038862996275200,https://twitter.com/DassaudPadam/status/1576038862996275200,Sat Oct 01 02:38:40 +0000 2022,2022-10-01 02:38:40+00:00,DassaudPadam,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576038545810108416,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3733,52,108,0,,Padam Bahadur chettry,3834,,,False
1576038916423290880,https://twitter.com/DassaudPadam/status/1576038916423290880,Sat Oct 01 02:38:53 +0000 2022,2022-10-01 02:38:53+00:00,DassaudPadam,"@SalikKhatry #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576038391950364673,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3736,52,108,0,,Padam Bahadur chettry,3837,,,False
1576038919686483968,https://twitter.com/ghatani_indra/status/1576038919686483968,Sat Oct 01 02:38:54 +0000 2022,2022-10-01 02:38:54+00:00,ghatani_indra,"@naranJhap #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576038851092496386,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1238,15,2,0,,Indra singh Ghatani,1306,,,False
1576038933116637184,https://twitter.com/DassaudPadam/status/1576038933116637184,Sat Oct 01 02:38:57 +0000 2022,2022-10-01 02:38:57+00:00,DassaudPadam,"@puranjaishy #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576038186945417218,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548097425180864512,Sat Jul 16 00:10:01 +0000 2022,False,,3736,52,108,0,,Padam Bahadur chettry,3838,,,False
1576038970445570048,https://twitter.com/Man72880347/status/1576038970445570048,Sat Oct 01 02:39:06 +0000 2022,2022-10-01 02:39:06+00:00,Man72880347,"@naranJhap #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576038851092496386,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364831442044260353,Thu Feb 25 06:56:06 +0000 2021,False,Barahathawa 5 Sarlahi district Nepal,33309,763,76,0,Nepal,Suman Sony,34705,,,False
1576039003173711872,https://twitter.com/ShyamChy8/status/1576039003173711872,Sat Oct 01 02:39:14 +0000 2022,2022-10-01 02:39:14+00:00,ShyamChy8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OZggF3VYnX",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576018965737807872,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43962,310,39,0,,Shyam Daas,44254,,,False
1576039007481663488,https://twitter.com/ghatani_indra/status/1576039007481663488,Sat Oct 01 02:39:15 +0000 2022,2022-10-01 02:39:15+00:00,ghatani_indra,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hN6wo7SDmy",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576038545810108416,Lokmayachaudha2,1514436942389149703,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1243,15,2,0,,Indra singh Ghatani,1311,,,False
1576039038561054720,https://twitter.com/ghatani_indra/status/1576039038561054720,Sat Oct 01 02:39:22 +0000 2022,2022-10-01 02:39:22+00:00,ghatani_indra,"@SalikKhatry #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576038391950364673,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1245,15,2,0,,Indra singh Ghatani,1313,,,False
1576039071109230593,https://twitter.com/ghatani_indra/status/1576039071109230593,Sat Oct 01 02:39:30 +0000 2022,2022-10-01 02:39:30+00:00,ghatani_indra,"@puranjaishy #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576038186945417218,PrastutiPrstt6,1525137980783927296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1247,15,2,0,,Indra singh Ghatani,1315,,,False
1576039086753579008,https://twitter.com/ShyamChy8/status/1576039086753579008,Sat Oct 01 02:39:34 +0000 2022,2022-10-01 02:39:34+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DY1neAqnrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576016369476587521,minakumrishahi,1562619923775766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,43965,310,39,0,,Shyam Daas,44257,,,False
1576039097323630592,https://twitter.com/DurgaTrital/status/1576039097323630592,Sat Oct 01 02:39:36 +0000 2022,2022-10-01 02:39:36+00:00,DurgaTrital,"@khgautam36 लुसुक्क पर्दै ""ठग""बन्धनले बनाएको लठेब्रो प्रधानमन्त्री गयो भने के गर्ने नि? काङ्ग्रेस छाडने कि डाडुमा पानी तताएर मर्ने? कि यस्तै त ह नि सम्धि भन्दै चिसै पानीले नुहाउने?",reply,,,,https://twitter.com/i/web/status/1576039097323630592,0,khgautam36,1576032501348171776,621460462,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245380849404526592,Wed Apr 01 16:02:26 +0000 2020,False,Bhandari Durga,799,83,268,0, jhapa ,Durga Bhandari,3396,,,False
1576039105036591104,https://twitter.com/DasiMenuka/status/1576039105036591104,Sat Oct 01 02:39:38 +0000 2022,2022-10-01 02:39:38+00:00,DasiMenuka,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543854734104494080,Mon Jul 04 07:11:03 +0000 2022,False,,13771,96,46,0,,Menuka Dasi,16512,,,False
1576039197256785920,https://twitter.com/Ayushman_____/status/1576039197256785920,Sat Oct 01 02:40:00 +0000 2022,2022-10-01 02:40:00+00:00,Ayushman_____,@rationalalwys @naranJhap @RajuAkh @RabindraMishra @MumaRamKhanal यि गुण त समग्रमा नेपालका सबै दलका चरित्र हुन हजुर   😂,reply,,,,,0,rationalalwys,1576037606600474625,881709455091449856,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",108223024,Mon Jan 25 07:17:04 +0000 2010,False,बायो लेख्न लायक केहि छैन । यता उता बरालिँदै आफ्नो उमेर र समय बर्वाद पार्दैछु। म आफै महाज्ञानि छु त्यसैले मलाई ज्ञान बाड्ने काम कसैले नगर्नुहोला । #Music #Travel,11835,6550,1496,11,"Rivendell, Middle Earth",Half Boyfriend ( भुन्टे),37218,,,False
