id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575802427093446663,https://twitter.com/DsRamsharan/status/1575802427093446663,Fri Sep 30 10:59:10 +0000 2022,2022-09-30 10:59:10+00:00,DsRamsharan,"👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LQOXadEvWi",retweet,,,,,8,,,,ne,,,0,1575701274116657153,KamalKp33264044,1467403355102203905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,49789,315,57,0,,Ramsharan Ds,52106,,,False
1575802471552675846,https://twitter.com/Narayandas1256/status/1575802471552675846,Fri Sep 30 10:59:20 +0000 2022,2022-09-30 10:59:20+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okg https://t.co/mbwGcPrBh7",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575792364362551303,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52917,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62757,,,False
1575802489013555201,https://twitter.com/Narayandas1256/status/1575802489013555201,Fri Sep 30 10:59:25 +0000 2022,2022-09-30 10:59:25+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/OVLe3irob3",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575792360381743104,mithaleshd92,895236318774542336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52918,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62758,,,False
1575802603157716992,https://twitter.com/DsRamsharan/status/1575802603157716992,Fri Sep 30 10:59:52 +0000 2022,2022-09-30 10:59:52+00:00,DsRamsharan,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/F701Me6AQi",retweet,,,,,20,,,,ne,,,0,1575692720592412673,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,49802,315,57,0,,Ramsharan Ds,52119,,,False
1575802667246317568,https://twitter.com/BinodRa40843099/status/1575802667246317568,Fri Sep 30 11:00:07 +0000 2022,2022-09-30 11:00:07+00:00,BinodRa40843099,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rjUlRUgXub",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575696480567861248,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449157092351168513,Fri Oct 15 23:37:08 +0000 2021,False,,5371,30,41,0,,Binod Ram,6150,,,False
1575802676318982144,https://twitter.com/ArparYar/status/1575802676318982144,Fri Sep 30 11:00:09 +0000 2022,2022-09-30 11:00:09+00:00,ArparYar,"#बलिप्रथा_बन्द_गरौँ* 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। – https://t.co/yKjonZ85KL",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575722592958574594,Jageshw83642789,1143510472039079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464962894479691791,Sun Nov 28 14:23:04 +0000 2021,False,Amarjeet thar,1421,78,187,0,,Thar Yar arpar,1916,,,False
1575802700469395457,https://twitter.com/Narayandas1256/status/1575802700469395457,Fri Sep 30 11:00:15 +0000 2022,2022-09-30 11:00:15+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52930,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62770,,,False
1575802708728381440,https://twitter.com/Sandeep90214485/status/1575802708728381440,Fri Sep 30 11:00:17 +0000 2022,2022-09-30 11:00:17+00:00,Sandeep90214485,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,77,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566271512331423744,Sun Sep 04 03:47:13 +0000 2022,False,"kabir is god 🙏🙏
Bandi chod satguru Rampal ji maharaj ki jai ho 🙏🙏",2232,12,24,0,"Punjab, India",Sandeep Singh,2251,,,False
1575802714386227200,https://twitter.com/Narayandas1256/status/1575802714386227200,Fri Sep 30 11:00:18 +0000 2022,2022-09-30 11:00:18+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
Save Animals https://t.co/3XQvif88Zl",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575791559877963776,baijulal_yadav,1491878153333063683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52931,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62771,,,False
1575802720464039937,https://twitter.com/UshaAryal18/status/1575802720464039937,Fri Sep 30 11:00:20 +0000 2022,2022-09-30 11:00:20+00:00,UshaAryal18,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,77,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4533,26,12,0,,Usha Aryal,4597,,,False
1575802752797532160,https://twitter.com/Gtmsuresh/status/1575802752797532160,Fri Sep 30 11:00:27 +0000 2022,2022-09-30 11:00:27+00:00,Gtmsuresh,"दशै को दशमी को दिन काठमांडू मा हुने हरुको मेयर हुन् बालेन
उनीहरु चै बालेन को काम ले खुश हुनपर्यो
बाँकी भतुवा को जिम्मा आफ्नै मेयर मेयरनि हरूको🙏🙏",original,,,,https://twitter.com/i/web/status/1575802752797532160,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,51844,14995,3078,14,Nepal,सुरेश गौतम 'गोठालो',129760,,,False
1575802762633547776,https://twitter.com/Narayandas1256/status/1575802762633547776,Fri Sep 30 11:00:30 +0000 2022,2022-09-30 11:00:30+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okg https://t.co/mQ6lYxudaY",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575791516299456512,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,52934,333,184,0,Nepal Kathmandu ,Narayan Niroula Das,62774,,,False
1575802790969950208,https://twitter.com/IshwarC76050053/status/1575802790969950208,Fri Sep 30 11:00:37 +0000 2022,2022-09-30 11:00:37+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।okg https://t.co/mQ6lYxudaY",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575791516299456512,vinodthakuri4,1514198935044198400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41553,1023,1652,0,,Ishwar Chand,42990,,,False
1575802819067940864,https://twitter.com/LalChan50503353/status/1575802819067940864,Fri Sep 30 11:00:43 +0000 2022,2022-09-30 11:00:43+00:00,LalChan50503353,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/cAaefzeke0",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575800797958242304,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566995647022366722,Tue Sep 06 03:44:24 +0000 2022,False,,1032,135,367,0,Hanumangarh ,Lal Chand,1137,,,False
1575802838999269376,https://twitter.com/UshaAryal18/status/1575802838999269376,Fri Sep 30 11:00:48 +0000 2022,2022-09-30 11:00:48+00:00,UshaAryal18,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/blmAEtKMmA",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575680028092039168,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531556721260654592,Tue May 31 08:42:42 +0000 2022,False,,4538,26,12,0,,Usha Aryal,4602,,,False
1575802840181706752,https://twitter.com/IshworyP/status/1575802840181706752,Fri Sep 30 11:00:48 +0000 2022,2022-09-30 11:00:48+00:00,IshworyP,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Z8VMWHKJbD",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575791642233417728,PushpaMarwal,1531825486116323329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,15004,364,612,0,,Ishwory Prasad,14796,,,False
1575802840265547777,https://twitter.com/DasiKhusbu/status/1575802840265547777,Fri Sep 30 11:00:48 +0000 2022,2022-09-30 11:00:48+00:00,DasiKhusbu,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,79,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365671464708362242,Sat Feb 27 14:33:59 +0000 2021,False,"राम नाम कडवा लागे मीठा लागे दाम।🙄
दुविधा में दोनों गए माया मिली न राम।😔
satsaheb🙏❤️ 
parmatma ki beti 😍",9416,1022,28,0,,Khusbu,9427,,,False
1575802873773842433,https://twitter.com/IshwarC76050053/status/1575802873773842433,Fri Sep 30 11:00:56 +0000 2022,2022-09-30 11:00:56+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्
Save Animals https://t.co/3XQvif88Zl",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575791559877963776,baijulal_yadav,1491878153333063683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41557,1023,1652,0,,Ishwar Chand,42994,,,False
