id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576960935356289025,https://twitter.com/GhuranSardar/status/1576960935356289025,Mon Oct 03 15:42:40 +0000 2022,2022-10-03 15:42:40+00:00,GhuranSardar,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ua4PJCMi87",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575887375581839362,LalitYa90524219,1559093489605849089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575899389469413376,Fri Sep 30 17:24:55 +0000 2022,False,,92,6,14,0,Nepal,aasha dasi,89,,,False
1576960972560150530,https://twitter.com/ajayraj_kunwar/status/1576960972560150530,Mon Oct 03 15:42:49 +0000 2022,2022-10-03 15:42:49+00:00,ajayraj_kunwar,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396502884632518658,Sun May 23 16:27:01 +0000 2021,False,"जीव हमारी जाति है,मानव धर्म हमारा।
हिन्दू-मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा।।",961,43,29,0,,"K@d@s☀️ 🌏F spiritual leader,SantRampal Ji Maharaj",2899,,,False
1576960982538416129,https://twitter.com/DasiPhul/status/1576960982538416129,Mon Oct 03 15:42:51 +0000 2022,2022-10-03 15:42:51+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/RXLzIX9CaE",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576960807048708096,MadanAd25184609,1529862774553477120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5481,59,3,0,Dhulabari,Phul Kumari Dasi,5594,,,False
1576961001710583809,https://twitter.com/MadanAd25184609/status/1576961001710583809,Mon Oct 03 15:42:55 +0000 2022,2022-10-03 15:42:55+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IofH21aGIe",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576938209120227329,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,331,0,,Madan Adhikari,4899,,,False
1576961053761499136,https://twitter.com/ShyamChy8/status/1576961053761499136,Mon Oct 03 15:43:08 +0000 2022,2022-10-03 15:43:08+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Gfu0NzlwuH",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576894359567335425,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44828,314,39,0,,Shyam Daas,45121,,,False
1576961059105411072,https://twitter.com/DasiPhul/status/1576961059105411072,Mon Oct 03 15:43:09 +0000 2022,2022-10-03 15:43:09+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहो https://t.co/ncmqZOqdGE",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576950746645688321,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5482,59,3,0,Dhulabari,Phul Kumari Dasi,5595,,,False
1576961068555206656,https://twitter.com/MadanAd25184609/status/1576961068555206656,Mon Oct 03 15:43:11 +0000 2022,2022-10-03 15:43:11+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ

Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपा https://t.co/obxRb0X1aw",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576944122874630144,BinodRajSharma1,1474329176505126912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4902,,,False
1576961109994921984,https://twitter.com/MadanAd25184609/status/1576961109994921984,Mon Oct 03 15:43:21 +0000 2022,2022-10-03 15:43:21+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4905,,,False
1576961125618315265,https://twitter.com/DasiPhul/status/1576961125618315265,Mon Oct 03 15:43:25 +0000 2022,2022-10-03 15:43:25+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5485,59,3,0,Dhulabari,Phul Kumari Dasi,5598,,,False
1576961132266651649,https://twitter.com/MadanAd25184609/status/1576961132266651649,Mon Oct 03 15:43:27 +0000 2022,2022-10-03 15:43:27+00:00,MadanAd25184609,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4906,,,False
1576961158296514561,https://twitter.com/Rambabu67633016/status/1576961158296514561,Mon Oct 03 15:43:33 +0000 2022,2022-10-03 15:43:33+00:00,Rambabu67633016,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pRDsZ6CNVI",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576916434361671680,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143616,1498,286,0,,sovita Dasi,145716,,,False
1576961213476769792,https://twitter.com/MadanAd25184609/status/1576961213476769792,Mon Oct 03 15:43:46 +0000 2022,2022-10-03 15:43:46+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4913,,,False
1576961272943644672,https://twitter.com/themoon128/status/1576961272943644672,Mon Oct 03 15:44:00 +0000 2022,2022-10-03 15:44:00+00:00,themoon128,"हामी लडाकु परिएन,आफ्नैं देशका सन्तान लाई घाँटी रेटेर मारिएन,एउटा पशु (बोका)को पनि बली चढाउन मनले कहिल्यैं मानेन,कुबिन्डो काटेर मनाईयो अष्टमी!यहाँ जोडीनु भएका या नभएका सबै प्रिय मित्रहरु,मान्यजन हरु,उमेरमा ठुला,साना,सबैलाई विजय दशमीको को धेरै धेरै शुभकामना न्यानो माया 🙏💐😍🌙",retweet,,,,,8,,,,ne,,,0,1576959601215356929,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",148753,8752,2285,2,,साहिबा🌹,124151,,,False
1576961301712359425,https://twitter.com/Keshabdas123/status/1576961301712359425,Mon Oct 03 15:44:07 +0000 2022,2022-10-03 15:44:07+00:00,Keshabdas123,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/0ZST5ZBmgt",retweet,,,,,15,,,,ne,,,0,1576845202224209922,VipulMangla10,1568091809401937920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15205,98,29,0,नेपाल झापा ,Keshab Das,15425,,,False
1576961318333997058,https://twitter.com/Rambabu67633016/status/1576961318333997058,Mon Oct 03 15:44:11 +0000 2022,2022-10-03 15:44:11+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/V9waP4rbYZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576911748132900865,AnjanaSu1,1457980678578917382,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143627,1498,286,0,,sovita Dasi,145728,,,False
1576961336529289216,https://twitter.com/MadanAd25184609/status/1576961336529289216,Mon Oct 03 15:44:15 +0000 2022,2022-10-03 15:44:15+00:00,MadanAd25184609,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/nJdRhuhFPl",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576948369867407360,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529862774553477120,Thu May 26 16:32:00 +0000 2022,False,,411,164,332,0,,Madan Adhikari,4920,,,False
1576961358280548352,https://twitter.com/ShyamChy8/status/1576961358280548352,Mon Oct 03 15:44:20 +0000 2022,2022-10-03 15:44:20+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7FXtd66yLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576883305688887297,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44842,314,39,0,,Shyam Daas,45135,,,False
1576961438702133248,https://twitter.com/Santosh58208243/status/1576961438702133248,Mon Oct 03 15:44:40 +0000 2022,2022-10-03 15:44:40+00:00,Santosh58208243,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EfTMtpPlYe",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576960273889431552,Santosh58208243,1431511992225857537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511992225857537,Sat Aug 28 07:01:01 +0000 2021,False,Kabir is god,17184,178,134,0,,Santosh Gupta,16805,,,False
1576961465567051776,https://twitter.com/RajuDas13728202/status/1576961465567051776,Mon Oct 03 15:44:46 +0000 2022,2022-10-03 15:44:46+00:00,RajuDas13728202,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/fJcRJeg8Wq",retweet,,,,,41,,,,ne,,,0,1575839026900189184,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554128292831117313,Mon Aug 01 15:34:18 +0000 2022,False,santrampalji mharaj ji,1377,21,44,0,"Jaipur, India",Raju Dash,1525,,,False
1576961470067113984,https://twitter.com/GomaShiwakoti2/status/1576961470067113984,Mon Oct 03 15:44:47 +0000 2022,2022-10-03 15:44:47+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals

मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। https://t.co/52HIJP3Jww",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576742886237827074,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,24592,151,107,0,,Goma Shiwakoti,25252,,,False
1576961470440431617,https://twitter.com/vattaloku22/status/1576961470440431617,Mon Oct 03 15:44:47 +0000 2022,2022-10-03 15:44:47+00:00,vattaloku22,"बस्त्र त दुबैले खोले 
बेस्या सिर्फ स्त्रीलाई भनियो।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1032839162544775168,Fri Aug 24 03:57:00 +0000 2018,False,"It’s MY Twitter i can and will tweet what i want 🥴
।। #Lord_Shiva. 🕉️जय_महाकाल",59935,2915,972,1,"Dadeldhura, Nepal 🇳🇵",🌻लोकु,24863,,,False
1576961526992228352,https://twitter.com/HariParsadDas1/status/1576961526992228352,Mon Oct 03 15:45:01 +0000 2022,2022-10-03 15:45:01+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Sr8udf8iY3",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576918085604642816,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13384,75,20,0,,Hari Parsad@ Das,14368,,,False
