id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539526274426753024,https://twitter.com/NawinBohara895/status/1539526274426753024,Wed Jun 22 08:30:41 +0000 2022,2022-06-22 08:30:41+00:00,NawinBohara895,नेपाली नागरिकता त्यागेर बिदेशी बनेको मुन्छेले गोठमा गोबर सोरदै थिए आएर घुमाउरो पारामा पाखे भन्छ😡 ! त जुन मुलुकमा पसिना बगाउछ म त्यो मुलुक पटक पटक घुमेकी छु लौहेर भनेर पासपोट मुखमा फाल्दियु जास्तो लाग्यो !😡😡,retweet,,,,,46,,,,ne,,,0,1539206735449116673,FunneyJ,1259311514722250752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵99% follow back🙏🙏",45915,3264,2903,0,,NawinBohara895,13139,,,False
1539526477867196416,https://twitter.com/Sunil66585992/status/1539526477867196416,Wed Jun 22 08:31:29 +0000 2022,2022-06-22 08:31:29+00:00,Sunil66585992,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,215,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475491167143809027,Mon Dec 27 15:38:58 +0000 2021,False,Kabir saheb ki,3249,14,15,0,,Sk das,3480,,,False
1539526826967859200,https://twitter.com/amitkum85586403/status/1539526826967859200,Wed Jun 22 08:32:53 +0000 2022,2022-06-22 08:32:53+00:00,amitkum85586403,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,437,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1487721013492125698,Sun Jan 30 09:35:23 +0000 2022,False,,3548,34,246,0,,amit kumar,3632,,,False
1539526925059690497,https://twitter.com/HKharaud/status/1539526925059690497,Wed Jun 22 08:33:16 +0000 2022,2022-06-22 08:33:16+00:00,HKharaud,"एक टंकी 👇                    नौटंकी 👇
#MSP_दो_खैरात_नहीं https://t.co/97QQYGCz78",retweet,,MSP_दो_खैरात_नहीं,https://pbs.twimg.com/media/FV0js-paIAA3n6j.jpg,,17,,,,ne,,False,0,1539425906199957505,FighterFarmer2,1389058272112431115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1309119162950791174,Thu Sep 24 13:15:32 +0000 2020,False,"#ਕਿਸਾਨ_ਮਜਦੂਰ_ਏਕਤਾ_ਜਿੰਦਾਬਾਦ     
#ਜਿੱਤਾਂਗੇ_ਜਰੂਰ_ਜਾਰੀ_ਜੰਗ_ਰੱਖਿਓ          
#अंधभक्त_अकाउंट_से_दूर_रहें",1292,541,555,0,"Punjab, India",Harpreet Singh,10633,,,False
1539526943040675840,https://twitter.com/ChandiR75229376/status/1539526943040675840,Wed Jun 22 08:33:20 +0000 2022,2022-06-22 08:33:20+00:00,ChandiR75229376,"#ImmortalGodKabir
 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो ।
Sant Rampal Ji Maharaj https://t.co/heczu4SyR0",retweet,,ImmortalGodKabir,,,7,,,,ne,,,0,1539490879399919617,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",886252102523252739,Sat Jul 15 15:52:21 +0000 2017,False,,14664,245,566,0,,Chandi RAM,16176,,,False
1539526961172602880,https://twitter.com/Siya13601482/status/1539526961172602880,Wed Jun 22 08:33:25 +0000 2022,2022-06-22 08:33:25+00:00,Siya13601482,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,216,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499657183033577474,Fri Mar 04 08:06:09 +0000 2022,False,,1778,60,4,0,,🦋💫,1575,,,False
1539526993888542720,https://twitter.com/GeetaDe60721113/status/1539526993888542720,Wed Jun 22 08:33:33 +0000 2022,2022-06-22 08:33:33+00:00,GeetaDe60721113,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,437,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358641582140841984,Mon Feb 08 04:59:50 +0000 2021,False,,8002,48,38,0,,Geeta Devi,9506,,,False
1539527146066087938,https://twitter.com/ShaliniG2004/status/1539527146066087938,Wed Jun 22 08:34:09 +0000 2022,2022-06-22 08:34:09+00:00,ShaliniG2004,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,217,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324008054183002112,Wed Nov 04 15:18:26 +0000 2020,False,"सच कड़वा जरूर होता है😖, पर झूठ की तरह जहरीला नही होता।🤢🤢",17595,809,95,0,"Panna, India",Chaurasiya Shalini (Gudiya),17338,,,False
1539527208238481410,https://twitter.com/Rajdhani_daily/status/1539527208238481410,Wed Jun 22 08:34:24 +0000 2022,2022-06-22 08:34:24+00:00,Rajdhani_daily,युवतीलाई अपहरण गरी भारतमा लगेर बलात्कार गरेको आरोपमा एक व्यक्ति पक्राउ : https://t.co/5LDhS9z2pX https://t.co/ljWZauIOm3,original,,,,http://RajdhaniDaily.com https://rajdhanidaily.com/id/64772/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1234387756148654080,Mon Mar 02 08:00:32 +0000 2020,False,"Official Twitter page of Rajdhani Daily | https://t.co/HCXKQ7Y3hq
Contact @Rajdhani_daily, Get latest News in #RajdhaniDainik #RajdhaniRastriyaDainik #Rajdhani_Daily",75,407,310,3,"सरस्वती नगर, चाबहिल",Rajdhani National Daily - राजधानी राष्ट्रिय दैनिक,11116,,,False
1539527350739607552,https://twitter.com/manigautam/status/1539527350739607552,Wed Jun 22 08:34:58 +0000 2022,2022-06-22 08:34:58+00:00,manigautam,"“फिनी हराको थाहा छैन गहॅुका गेडा गन्ने” कुरा नगरौ, सक्छौ भने गाडीको मुल्य इण्डिया कै हाराहारीमा बनाउ। पेट्रोल मुल्यको बिरोध चुनावी तुरुप मात्र हो। चारगुना भन्दा बढी मुल्य तिरेर पेट्रोल गाडी र साढे दुई गुना बढी तिरेर ई भी चलाउने संग दुइगुना बढी पेट्रोल किन्ने हैसियत सजिलै हुन्छ।",original,,,,https://twitter.com/i/web/status/1539527350739607552,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",97402964,Thu Dec 17 09:12:33 +0000 2009,False,"Professor, Specialist in Cardiology and Internal Medicine, Medicine is my passion, attraction and love.",372,143,496,1,Kathmandu,Mani P Gautam,962,,,False
1539527372092985344,https://twitter.com/Priyank21965761/status/1539527372092985344,Wed Jun 22 08:35:03 +0000 2022,2022-06-22 08:35:03+00:00,Priyank21965761,"#ImmortalGodKabir
🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  
Sant Rampal Ji Maharaj https://t.co/JpHfMKt5LE",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539527372092985344,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496816628532613121,Thu Feb 24 11:58:20 +0000 2022,False,Sat Guru devji ki jay 🙏,2700,80,81,0,,Priyanka Ray,3808,,,False
1539527579593752576,https://twitter.com/ManikJoshi008/status/1539527579593752576,Wed Jun 22 08:35:52 +0000 2022,2022-06-22 08:35:52+00:00,ManikJoshi008,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,217,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1385458693790068736,Fri Apr 23 05:01:37 +0000 2021,False,"Take refuge in me, I will make this earth like heaven and free you from birth and death forever 🌲
- Spiritual Leader Saint Rampal Ji Maharaj 💐",12112,1996,358,0,"Assam, India",Manik Joshi//মানিক যোশী 🇮🇳,13086,,,False
1539527619858812934,https://twitter.com/Priyank25019141/status/1539527619858812934,Wed Jun 22 08:36:02 +0000 2022,2022-06-22 08:36:02+00:00,Priyank25019141,"#ImmortalGodKabir
🌐 कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  
Sant Rampal Ji Maharaj https://t.co/JpHfMKt5LE",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539527372092985344,Priyank21965761,1496816628532613121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212632214778740737,Thu Jan 02 07:11:56 +0000 2020,False,🙏,18396,1015,441,0,Nepal,Priyanka dasi,33115,,,False
1539527636958842880,https://twitter.com/mithaleshd92/status/1539527636958842880,Wed Jun 22 08:36:06 +0000 2022,2022-06-22 08:36:06+00:00,mithaleshd92,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,440,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",895236318774542336,Wed Aug 09 10:52:25 +0000 2017,False,,32631,17169,2142,4,"Pali, India",Mithalesh,69116,,,False
1539527822569447424,https://twitter.com/saurahaonline/status/1539527822569447424,Wed Jun 22 08:36:50 +0000 2022,2022-06-22 08:36:50+00:00,saurahaonline,युवतीलाई अपहरण गरी भारतमा लगेर बलात्कार गरेको आरोपमा एक व्यक्ति पक्राउ - No. 1 news Portal of Mid Nepal… https://t.co/8IaE3raa6x,original,,,,https://saurahaonline.com/2022/06/22/70565/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3268718869,Sun Jul 05 03:40:10 +0000 2015,False,लामो समयदेखि पत्रकारिता गर्दै आएका पत्रकारहरुद्वारा सौराहाबाट सञ्चालित समाचारमूलक वेब पेजको आधिकारिक ट्वीटर ह्याण्डल । चितवनको जानकारी चाहिएमा फलो गर्नुहोस् !,16,991,100,6,"सौराहा, चितवन",Sauraha Online,113358,,,False
1539528044683046912,https://twitter.com/LaxmiNa42998736/status/1539528044683046912,Wed Jun 22 08:37:43 +0000 2022,2022-06-22 08:37:43+00:00,LaxmiNa42998736,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो https://t.co/ZL5Cfj6npX",retweet,,ImmortalGodKabir,,,5,,,,ne,,,0,1539449927780413440,dasbabu111,937232840793645056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407016284240310272,Mon Jun 21 16:43:42 +0000 2021,False,,12669,194,409,0,,Laxmi Narayan Das,12739,,,False
1539528072356999169,https://twitter.com/Navaraj59513838/status/1539528072356999169,Wed Jun 22 08:37:50 +0000 2022,2022-06-22 08:37:50+00:00,Navaraj59513838,"संसद छिरी कुकुर कराएको जस्तो कराउने,राष्ट्र घाती सम्झौता गर्ने तिम्रो दिन सिद्धियो अब।यिनी सग जुन पाटी र जुन ब्यक्तिले चुनाव लडेपनी सहजै हराउन सक्छ। https://t.co/UxOwzy9k4V",original,,,,https://twitter.com/i/web/status/1539528072356999169,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275585154698801152,Wed Jun 24 00:23:27 +0000 2020,False,,317,8,81,0,,Mero Nepal 🇳🇵🇳🇵💛,523,,,False
1539528146835640320,https://twitter.com/SatishD98348547/status/1539528146835640320,Wed Jun 22 08:38:07 +0000 2022,2022-06-22 08:38:07+00:00,SatishD98348547,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,440,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423320792029274116,Thu Aug 05 16:32:03 +0000 2021,False,"sant rampal ji🙏
kabir is god
jai ho bndi chod ki",12189,107,62,0,,Satish Dass,13006,,,False
1539528146844028928,https://twitter.com/Poudeltp29/status/1539528146844028928,Wed Jun 22 08:38:07 +0000 2022,2022-06-22 08:38:07+00:00,Poudeltp29,नेपाली नागरिकता त्यागेर बिदेशी बनेको मुन्छेले गोठमा गोबर सोरदै थिए आएर घुमाउरो पारामा पाखे भन्छ😡 ! त जुन मुलुकमा पसिना बगाउछ म त्यो मुलुक पटक पटक घुमेकी छु लौहेर भनेर पासपोट मुखमा फाल्दियु जास्तो लाग्यो !😡😡,retweet,,,,,47,,,,ne,,,0,1539206735449116673,FunneyJ,1259311514722250752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु
एकदम तितो
निम जस्तै छु तर
हानिकारक भने छैन 
गुलियो मन पर्नेहरुलाई
नपच्न पनि सक्छु !!
💞💞💞💞💞💞
http://facebook.com/tek.sharma.73",4302,1275,1109,0,"जन्म गण्डकी, बसाई लुम्बिनी ",Tek sharma,1632,,,False
1539528154984853504,https://twitter.com/kiranjoshi235/status/1539528154984853504,Wed Jun 22 08:38:09 +0000 2022,2022-06-22 08:38:09+00:00,kiranjoshi235,"झापाको सुरुङ्गामा १२ वर्षीया बालिका बलात्कार गरेको आरोपमा बुबा पक्राउ ! 

यो मेरो गाउँको घटना हो । ती बालिकाले आफू कक्षा ४ मा पढ्दादेखि नै बुबाले करणी गर्ने गरेको जाहेरीमा उल्लेख गरेकी छिन्। 
https://t.co/xqqv14isdh",retweet,,,,,7,,,,ne,,,0,1539513382151520256,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",17065,2612,4999,12,Nepal,kiran joshi (100% Follow Back),29041,,,False
1539528171388735488,https://twitter.com/LaxmiNa42998736/status/1539528171388735488,Wed Jun 22 08:38:13 +0000 2022,2022-06-22 08:38:13+00:00,LaxmiNa42998736,"#ImmortalGodKabir
कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो https://t.co/ynsOCO22R1",original,,ImmortalGodKabir,,https://twitter.com/i/web/status/1539528171388735488,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407016284240310272,Mon Jun 21 16:43:42 +0000 2021,False,,12669,194,409,0,,Laxmi Narayan Das,12740,,,False
1539528219287642112,https://twitter.com/LaxmiNa42998736/status/1539528219287642112,Wed Jun 22 08:38:25 +0000 2022,2022-06-22 08:38:25+00:00,LaxmiNa42998736,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,219,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407016284240310272,Mon Jun 21 16:43:42 +0000 2021,False,,12672,194,409,0,,Laxmi Narayan Das,12743,,,False
