id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1542708788813123584,https://twitter.com/allaare_sharan/status/1542708788813123584,Fri Jul 01 03:16:52 +0000 2022,2022-07-01 03:16:52+00:00,allaare_sharan,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,63,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",204231,20080,5333,7,"""अल्लारे"" एकै ठाउँ मा बस्छ र??",🇳🇵मिस्टर अल्लारे 🇳🇵,108897,,,False
1542708809080180736,https://twitter.com/Dobatoko/status/1542708809080180736,Fri Jul 01 03:16:56 +0000 2022,2022-07-01 03:16:56+00:00,Dobatoko,@Dear_sujan @GokulPBaskota झोले हो कि खोले ? पिएम आफैं लागेको थाहा थिएन कि बुझ पचाएको ?,reply,,,,,0,Dear_sujan,1542705353657163776,3255743641,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",238928631,Sun Jan 16 11:00:10 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।
ॐ शान्तिः शान्तिः शान्तिः",6996,1511,1397,0,,दोबाटे,1929,,,False
1542708959340941314,https://twitter.com/sd537056211/status/1542708959340941314,Fri Jul 01 03:17:32 +0000 2022,2022-07-01 03:17:32+00:00,sd537056211,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/e85NyqT7WW",retweet,,,,,720,,,,ne,,,0,1496934791840772102,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522221923601584128,Thu May 05 14:29:39 +0000 2022,False,,39,2,42,0,"Kerala, India",xx,253,,,False
1542708973467758592,https://twitter.com/dear_luri/status/1542708973467758592,Fri Jul 01 03:17:36 +0000 2022,2022-07-01 03:17:36+00:00,dear_luri,"झरि सँगै रोइदिन्छ मन तर
 घाम सँगै हास्न सक्दैन😥😥😥 
पापी मन😥",retweet,,,,,4,,,,ne,,,0,1542393586825961472,pukultee,1480530549315829761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823383012943347712,Mon Jan 23 04:13:02 +0000 2017,False,#No_DM 🙏🙏,26967,4363,851,0,,ऋतु,23256,,,False
1542708988780785664,https://twitter.com/nirmalpatel062/status/1542708988780785664,Fri Jul 01 03:17:39 +0000 2022,2022-07-01 03:17:39+00:00,nirmalpatel062,@free_thinker देशद्रोही,reply,,,,,0,free_thinker,1542507918091624448,7431372,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",436382218,Wed Dec 14 03:49:07 +0000 2011,False,"। कृष्णम वंदे जगत गुरु । 
 । नफरत नहीं हम प्रेम के आदि है
हमें गर्व है हम हिन्दूत्व वादी है ।",391,97,179,1,हिन्दुस्तान ,Nirmal patel🇮🇳,262,,,False
1542709116791128064,https://twitter.com/Cloud_Secret7/status/1542709116791128064,Fri Jul 01 03:18:10 +0000 2022,2022-07-01 03:18:10+00:00,Cloud_Secret7,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,64,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"न बन्धुर्न मित्र गुरुर्नेव शिष्य:चिदानंद रुप शिवोहम शिवोहम: स्वधर्मे निधनं श्रेयःपरधर्मो
भयावहः ॐ सर्वे भवन्तु  सुखिन:             
  सर्वे सन्तु निरामया:",70920,2466,446,0,Salyan Nepal,डा पटमुर्ख,20581,,,False
1542709167432949760,https://twitter.com/Dear_sujan/status/1542709167432949760,Fri Jul 01 03:18:22 +0000 2022,2022-07-01 03:18:22+00:00,Dear_sujan,@Dobatoko @GokulPBaskota को झोले दाजु?,reply,,,,,0,Dobatoko,1542708809080180736,238928631,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3255743641,Thu Jun 25 14:41:13 +0000 2015,False,"A+ blood चाहिए मेन्सन मेसेज गर्नुहोला।
Sinusoidal frustrated with exponential overthinking capability and emotionally  recalcitrant",67883,24704,16310,7,"Miamitown, OH",सुजन खनाल,67597,,,False
1542709204703514626,https://twitter.com/anarchist11193/status/1542709204703514626,Fri Jul 01 03:18:31 +0000 2022,2022-07-01 03:18:31+00:00,anarchist11193,"@GokulPBaskota ७० करोड कहाँबाट आयो होला,श्रोत के होला, के योबारेमा कहिल्यै सोचछस पाखन्डी",reply,,,,,0,GokulPBaskota,1542690689028603904,993212777283096576,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533838205899767808,Mon Jun 06 15:48:53 +0000 2022,False,मानब अन्यथा अराजकताबादी,3,0,21,0,,#NepaLiSlaveofModernWorld,55,,,False
1542709430529232897,https://twitter.com/diamondmani/status/1542709430529232897,Fri Jul 01 03:19:25 +0000 2022,2022-07-01 03:19:25+00:00,diamondmani,@GokulPBaskota यो मूजि भतुवा हिजोआज खुब पुटिन र रसियाको समर्थन गर्छ!,reply,,,,,0,GokulPBaskota,1542690689028603904,993212777283096576,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",119637405,Thu Mar 04 06:07:04 +0000 2010,False,A True Kiranti and the VSBK (Vertical Shaft Brick Kiln) Freelancer/Expert. VSBK is d one of d most energy efficient brick kiln on d Planet....,2696,211,113,1,"Bhojpur-Sunsari, Nepal",Mani Raj Rai,5290,,,False
1542710160170303488,https://twitter.com/PhysicalNeed/status/1542710160170303488,Fri Jul 01 03:22:19 +0000 2022,2022-07-01 03:22:19+00:00,PhysicalNeed,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,248,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",3236647147,Fri Jun 05 03:58:23 +0000 2015,False,,10636,477,1174,7,,ultimate addiction,16945,,,False
1542710296975790081,https://twitter.com/madankhadayat/status/1542710296975790081,Fri Jul 01 03:22:51 +0000 2022,2022-07-01 03:22:51+00:00,madankhadayat,"Salary थोरै छ भनौं भने 
मान्छेले इज्जत नै गर्दैनन,
Salary धेरै छ भनौं भने सापटी माग्छन्🙄
सोच्नै सकिरहेको छैन!
इज्जत बचाउं कि पैसा ??
🤔🤷‍♂️😂🤭",retweet,,,,,96,,,,ne,,,0,1542388298269675520,KrishnaaKhanal,3259311720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1741811443,Sat Sep 07 06:15:31 +0000 2013,False,"#SocialActivist | #DigitalCreator | #Writer  
|| सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः || 🙏",4785,815,217,8,"Kanchanpur,Nepal",Madan Khadayat,17512,,,False
1542710984900366336,https://twitter.com/Nepali___Keto/status/1542710984900366336,Fri Jul 01 03:25:35 +0000 2022,2022-07-01 03:25:35+00:00,Nepali___Keto,@cooolrims के हो दाजु यस्तो ?,quote,,,,,0,cooolrims,,135129114,ne,,,0,1542705702124212230,NAYA_PATRIKA,4919613771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",28997,1398,2712,1,,डा. नेपाली केटो🆗,22133,,,False
1542711956347400192,https://twitter.com/Chand_Dhanu/status/1542711956347400192,Fri Jul 01 03:29:27 +0000 2022,2022-07-01 03:29:27+00:00,Chand_Dhanu,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,66,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,86274,3734,3360,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",65527,,,False
1542712104649916417,https://twitter.com/WhitedwarfU/status/1542712104649916417,Fri Jul 01 03:30:02 +0000 2022,2022-07-01 03:30:02+00:00,WhitedwarfU,"@juction4love पापी पेटका सवाल है भैया... 🥵🥵

माँग्ने काम यसै त गार्हो, त्यसमाथी भीख... 😥

अरु केही गर्न नसक्ने भएर होला, नत्र शुरू मा त सन्यासी हरूले मात्रै माग्ने गर्थे... 👍👍😂😂",reply,,,,https://twitter.com/i/web/status/1542712104649916417,0,juction4love,1542707024882171904,98410465,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1157530004315492352,Sat Aug 03 05:53:53 +0000 2019,False,please DO NOT FOLLOW.. 🙏🙏🧐🧐 Unemployed.. Always sleeping and dreaming (सुस्त मनःस्थिति).. Megalomaniac.. 😈,47699,164,27,0,"Black Earth, Tesseract",Er. Whitedwarf UG 😇,16023,,,False
1542712353422249985,https://twitter.com/rcapitalrchy/status/1542712353422249985,Fri Jul 01 03:31:01 +0000 2022,2022-07-01 03:31:01+00:00,rcapitalrchy,"मौसम अनुसार परिवर्तन हुनु प्राकृतिक गुण हो,
भने आवश्यकता र स्वार्थ अनुसार परिवर्तन हुनु अवसरवादी गुण हो!

#शुभ_प्रभात 🙏💕🌄☕🌿🍁☘️🇳🇵",retweet,,शुभ_प्रभात,,,67,,,,ne,,,0,1542661946952105984,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",122112,3400,1923,2,KSA (Dang) Deukhuri ,રાजा રામ दंગાली😷(رجا رام تشودري),134015,,,False
1542712475031707648,https://twitter.com/ApekshyaTimals3/status/1542712475031707648,Fri Jul 01 03:31:30 +0000 2022,2022-07-01 03:31:30+00:00,ApekshyaTimals3,"के एउटा नारीले आफ्नो जीवन उस्ले सोचेको हिसाबले  कटाउन नसक्ने होर,
के एक नारी कम्जोर भएकोले बिबाह गर्न बाध्य छिन ,
किन हरेक नारीले आज यो शताब्दीमा आएर पनि आफ्नो स्वतन्त्रको लागि दिनहुुँ आवाज उठाउनु परेको छ।(पितृसत्ता समाज 🙏)
एक नारी कसैको अधीनमा नबसे वेश्या नै हुन्छे ,?भयावह सोच",original,,,,https://twitter.com/i/web/status/1542712475031707648,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505707738696802305,Mon Mar 21 00:48:13 +0000 2022,False,"सम्पत्तिको ३ वटा गति;
१)ओरत्र-खान लाउनमा मात्र सम्प्ती प्रयोग गर्ने।
२)परत्र-अरुलाई सापट दिने दान ,पुन्यमा सम्पत्ति प्रयोग गर्ने।
३)अलपत्र-लुकाएर धन राख्नी ।",18,265,443,0,"चितवन,नेपाल",अपेक्षा तिमल्सिना (विद्यार्थी परिचारिका)💉💊,9,,,False
1542712689893380097,https://twitter.com/Rameshtimalsena/status/1542712689893380097,Fri Jul 01 03:32:22 +0000 2022,2022-07-01 03:32:22+00:00,Rameshtimalsena,"नमागिएको सुझाव। 
बाबुराम भट्टराइजीले अब बचे खुचेको उर्जा कुनै राजनीतिक दलमा नलगाए हुन्छ। स्वतन्त्र रुपमा आफ्ना अनुभव लेख्ने र सुनाउने गर्दा उहाँको इज्जत पनि रहन्छ। र, मुलुकको राजनीति वृत्तलाई पनि फाइदा हुन्छ।",retweet,,,,,335,,,,ne,,,0,1542523570886447104,MumaRamKhanal,337011759,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",384621749,Tue Oct 04 01:08:31 +0000 2011,False,B.A. | B.ED. Tribhuvan University,522,73,98,0,Nepal,Ramesh Timalsena,11504,,,False
1542712702124314624,https://twitter.com/hamrosambad/status/1542712702124314624,Fri Jul 01 03:32:25 +0000 2022,2022-07-01 03:32:25+00:00,hamrosambad,निजी क्षेत्रलाई कानुनले अनुमति दिएको काम गर्न नदिए देशद्रोही घोषणा गर्छौँ : मोतिलाल दुगड https://t.co/SjxYYxSqFO,original,,,,https://hamrosambad.com/2022/07/23302/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1276396623740891136,Fri Jun 26 06:07:37 +0000 2020,False,Official twitter handle of  online news portal http://www.hamrosambad.com,464,87,104,1,,Hamrosambad.com,5109,,,False
1542712969993170944,https://twitter.com/Chand_Dhanu/status/1542712969993170944,Fri Jul 01 03:33:28 +0000 2022,2022-07-01 03:33:28+00:00,Chand_Dhanu,"तिमीलाई यो संसारमा उदय गराउने आमा र सारा संसार छोडेर तिमीसँग आउने पत्नी दुबैको इज्जत गर।

#शुभ_प्रभात ❣️❣️❣️🌻",retweet,,शुभ_प्रभात,,,46,,,,ne,,,0,1542659276526985221,joshiashwini123,2295566132,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,86288,3734,3360,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",65552,,,False
1542713248541474816,https://twitter.com/SRIJANA_7295/status/1542713248541474816,Fri Jul 01 03:34:35 +0000 2022,2022-07-01 03:34:35+00:00,SRIJANA_7295,@DanguKc छ्या पाल्पाली त एस्तो गफाडी नहुन पर्ने 🤣🤣😏😏,reply,,,,,0,DanguKc,1542711800529326080,1408801025729826818,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391264765343768577,Sun May 09 05:32:55 +0000 2021,False,#NO_DM ✂️🔨🔨❌#No_Message_plz,37701,5531,1884,1," पाल्पा,नेपाल",♥️mutu♥️,30643,,,False
1542713425293213698,https://twitter.com/radhekrishna566/status/1542713425293213698,Fri Jul 01 03:35:17 +0000 2022,2022-07-01 03:35:17+00:00,radhekrishna566,यस्ता कुख्यात अपराधी आतंककारीहरुलाई बेलैमा निषेध गर्नुको सट्टा रोहिङ्या तथा तिब्बती शरणार्थी हरुलाई नेपाली नागरिकता दिने बिधेयक ल्याउदैछ हिजडा सरकारले । अब बेलैमा यस्तो गलगाँणतन्त्र ढाल्न र भ्रष्टहरुलाई जेलमा हाल्न जनता एकजुट हुनैपर्छ https://t.co/OviX9qFEio,retweet,,,,,16,,,,ne,,,0,1542045256207802369,our_kalapani,963717998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3271134092,Tue Jul 07 16:12:37 +0000 2015,False,तपाईले जतिसुकै पबित्र शब्दहरू पढ्नुस वा सुन्नस त्यसले तपाईको कुनै भलाई गर्दैन जबसम्म त्यसलाइ तपाई आफ्नो बोली र व्यबहारमा प्रयोग गर्नु हुन्न,719,1063,3548,0,"Chandi Mandir, India",radhekrishanan,1212,,,False
1542713426375344131,https://twitter.com/SHIVGAMI_______/status/1542713426375344131,Fri Jul 01 03:35:17 +0000 2022,2022-07-01 03:35:17+00:00,SHIVGAMI_______,@deshpremi_6626 @SHIVGAMI_______ दुर्रर्रर्र पापी 😬🤦🏻🤣,retweet,,,,,1,,,,ne,,,0,1542703766071169025,Gulshanjha_IND,1114739576290140160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504008246696153088,Wed Mar 16 08:14:55 +0000 2022,False,"Don't stress, do your best, forget the rest. It's my attitude, its my style. Don't doubt yourself, trust me, you need me😁🙈",46,1037,561,0,महिष्मति साम्राज्य,【SHIVGAMI】,8864,,,False
1542714273247670272,https://twitter.com/BBCDas2/status/1542714273247670272,Fri Jul 01 03:38:39 +0000 2022,2022-07-01 03:38:39+00:00,BBCDas2,"#कबीरसाहेब_की_मगहर_लीला
६०० वर्ष पहिले कुप्रथा र अन्धविशवास चरम सीमा मा थियो। काशीमा मर्ने सिधै स्वर्ग जान्छ र मगहरमा मार्ने नरक जान्छन र गधा को जुनी लिन्छन भनेर भ्रम फैलाइएको थियो । https://t.co/fpK4nGbsbT",retweet,,कबीरसाहेब_की_मगहर_लीला,,,4,,,,ne,,,0,1542520868655738881,DassiBindu,1464514603958906883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439179934002388992,Sat Sep 18 10:50:27 +0000 2021,False,I am follower of sant rampalji maharaja,120167,596,195,0,,BBC Das,109298,,,False
1542714345750011904,https://twitter.com/bipinsapkota213/status/1542714345750011904,Fri Jul 01 03:38:56 +0000 2022,2022-07-01 03:38:56+00:00,bipinsapkota213,"लुटेको धनले मोजमस्ती गर्दै छन्, सुविधा
हैन अब श्रीलंका जस्तै कुटपिट सुरु गर्नुपर्ला
जस्तो छ 😡😡😡😡😡 https://t.co/NGSjqRcBAf",original,,,https://pbs.twimg.com/media/FWjSgbVUEAEq_Bq.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",88132,26947,21979,5,Nepal,Bipin Sapkota,45878,,,False
