id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576458454448762880,https://twitter.com/Dasi15Sonu/status/1576458454448762880,Sun Oct 02 06:25:59 +0000 2022,2022-10-02 06:25:59+00:00,Dasi15Sonu,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/ATOrnSJQWY",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458454448762880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464510059212324864,Sat Nov 27 08:24:13 +0000 2021,False,Sat Saheb to my vgt samaj,30812,332,23,0,,Sonu Dasi,31670,,,False
1576458454893359104,https://twitter.com/Dasi15Sonu/status/1576458454893359104,Sun Oct 02 06:25:59 +0000 2022,2022-10-02 06:25:59+00:00,Dasi15Sonu,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/7AmrPgxGCt",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458454893359104,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464510059212324864,Sat Nov 27 08:24:13 +0000 2021,False,Sat Saheb to my vgt samaj,30812,332,23,0,,Sonu Dasi,31670,,,False
1576458526641115138,https://twitter.com/AnitaCh77147506/status/1576458526641115138,Sun Oct 02 06:26:16 +0000 2022,2022-10-02 06:26:16+00:00,AnitaCh77147506,"@Krishna09571 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576458264924913665,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204005,2513,2204,0,,Anita Chaudhary,208204,,,False
1576458529983995905,https://twitter.com/Nishanita577/status/1576458529983995905,Sun Oct 02 06:26:17 +0000 2022,2022-10-02 06:26:17+00:00,Nishanita577,"@BhattaDineash #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458529983995905,0,BhattaDineash,1576450348041981952,1505767947830439936,ne,Nepal,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991835435776299008,Thu May 03 00:22:50 +0000 2018,False,"पेट्रोलको मुल्य फेरी बढ्यो, सरकार ! 
अब सोमबार र मंगलबार पनि बिदा दिने कि ?
😂😂
🇳🇵💯F🔁B🙏",8975,2056,4801,0,,Nishanita💘,5050,,,False
1576458604458422272,https://twitter.com/Sheela45414613/status/1576458604458422272,Sun Oct 02 06:26:35 +0000 2022,2022-10-02 06:26:35+00:00,Sheela45414613,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animals https://t.co/cE8Rt0y3rJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575661268689510401,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469946790405230594,Sun Dec 12 08:27:19 +0000 2021,False,Sat Saheb,40734,630,48,0,,Sheela,42097,,,False
1576458613056380928,https://twitter.com/IshwarC76050053/status/1576458613056380928,Sun Oct 02 06:26:37 +0000 2022,2022-10-02 06:26:37+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/7AmrPgxGCt",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576458454893359104,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41842,1025,1663,0,,Ishwar Chand,43291,,,False
1576458666714095617,https://twitter.com/SabitraPoudel7/status/1576458666714095617,Sun Oct 02 06:26:49 +0000 2022,2022-10-02 06:26:49+00:00,SabitraPoudel7,"@BhattaDineash #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576458529983995905,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,3995,39,38,0,,Sabitra Poudel,4066,,,False
1576458682392399874,https://twitter.com/Nishanita577/status/1576458682392399874,Sun Oct 02 06:26:53 +0000 2022,2022-10-02 06:26:53+00:00,Nishanita577,"@NarendraDaas11 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458682392399874,0,NarendraDaas11,1576444525953761280,1471393421545947147,ne,Nepal,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991835435776299008,Thu May 03 00:22:50 +0000 2018,False,"पेट्रोलको मुल्य फेरी बढ्यो, सरकार ! 
अब सोमबार र मंगलबार पनि बिदा दिने कि ?
😂😂
🇳🇵💯F🔁B🙏",8975,2056,4801,0,,Nishanita💘,5056,,,False
1576458725275357185,https://twitter.com/KarkiKesaba/status/1576458725275357185,Sun Oct 02 06:27:03 +0000 2022,2022-10-02 06:27:03+00:00,KarkiKesaba,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,883,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571842714089529344,Mon Sep 19 12:45:06 +0000 2022,False,,146,4,243,0,,ld chkn mnx,73,,,False
1576458769042505730,https://twitter.com/Nishanita577/status/1576458769042505730,Sun Oct 02 06:27:14 +0000 2022,2022-10-02 06:27:14+00:00,Nishanita577,"@KalpanaNepal17 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458769042505730,0,KalpanaNepal17,1576440035821252608,1561610218944942080,ne,Nepal,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991835435776299008,Thu May 03 00:22:50 +0000 2018,False,"पेट्रोलको मुल्य फेरी बढ्यो, सरकार ! 
अब सोमबार र मंगलबार पनि बिदा दिने कि ?
😂😂
🇳🇵💯F🔁B🙏",8975,2056,4801,0,,Nishanita💘,5059,,,False
1576458783630716929,https://twitter.com/IshwarC76050053/status/1576458783630716929,Sun Oct 02 06:27:17 +0000 2022,2022-10-02 06:27:17+00:00,IshwarC76050053,"@sanchit27197534 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576458328590323713,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41850,1025,1663,0,,Ishwar Chand,43299,,,False
1576458795970023424,https://twitter.com/SabitraPoudel7/status/1576458795970023424,Sun Oct 02 06:27:20 +0000 2022,2022-10-02 06:27:20+00:00,SabitraPoudel7,"@sanchit27197534 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576458439135404034,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4000,39,38,0,,Sabitra Poudel,4071,,,False
1576458857924112385,https://twitter.com/AnitaCh77147506/status/1576458857924112385,Sun Oct 02 06:27:35 +0000 2022,2022-10-02 06:27:35+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pGXa3J9IBy",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458857924112385,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204008,2513,2204,0,,Anita Chaudhary,208208,,,False
1576458910457683969,https://twitter.com/AnitaCh77147506/status/1576458910457683969,Sun Oct 02 06:27:48 +0000 2022,2022-10-02 06:27:48+00:00,AnitaCh77147506,"@BhattaDineash #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576458529983995905,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204011,2513,2204,0,,Anita Chaudhary,208211,,,False
1576458928598065153,https://twitter.com/Nishanita577/status/1576458928598065153,Sun Oct 02 06:27:52 +0000 2022,2022-10-02 06:27:52+00:00,Nishanita577,"@taran_adarsh #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576458928598065153,0,taran_adarsh,1576171053126021120,99642673,ne,Nepal,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991835435776299008,Thu May 03 00:22:50 +0000 2018,False,"पेट्रोलको मुल्य फेरी बढ्यो, सरकार ! 
अब सोमबार र मंगलबार पनि बिदा दिने कि ?
😂😂
🇳🇵💯F🔁B🙏",8975,2056,4801,0,,Nishanita💘,5060,,,False
1576458950991499267,https://twitter.com/AnitaCh77147506/status/1576458950991499267,Sun Oct 02 06:27:57 +0000 2022,2022-10-02 06:27:57+00:00,AnitaCh77147506,"@KalpanaNepal17 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576458769042505730,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204013,2513,2204,0,,Anita Chaudhary,208213,,,False
1576458968603377665,https://twitter.com/SabitraPoudel7/status/1576458968603377665,Sun Oct 02 06:28:01 +0000 2022,2022-10-02 06:28:01+00:00,SabitraPoudel7,"@sanchit27197534 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576458328590323713,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4006,39,38,0,,Sabitra Poudel,4077,,,False
1576459010823299078,https://twitter.com/myyogen/status/1576459010823299078,Sun Oct 02 06:28:12 +0000 2022,2022-10-02 06:28:12+00:00,myyogen,@makalupokharel1 बौद्धिक व्यक्तित्व vs झोले पत्रुकार।,reply,,,,,0,makalupokharel1,1575887977418326024,3036727284,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",28335489,Thu Apr 02 13:19:33 +0000 2009,False,,209,15,98,0,"London, England",YKLDN,291,,,False
1576459029710131200,https://twitter.com/AnitaCh77147506/status/1576459029710131200,Sun Oct 02 06:28:16 +0000 2022,2022-10-02 06:28:16+00:00,AnitaCh77147506,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/pGXa3J9IBy",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576458857924112385,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204016,2513,2204,0,,Anita Chaudhary,208216,,,False
1576459050753007616,https://twitter.com/SabitraPoudel7/status/1576459050753007616,Sun Oct 02 06:28:21 +0000 2022,2022-10-02 06:28:21+00:00,SabitraPoudel7,"@Krishna09571 #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576458264924913665,Nishanita577,991835435776299008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557275805339639808,Wed Aug 10 08:01:54 +0000 2022,False,,4010,39,38,0,,Sabitra Poudel,4081,,,False
1576459067354009600,https://twitter.com/Nishanita577/status/1576459067354009600,Sun Oct 02 06:28:25 +0000 2022,2022-10-02 06:28:25+00:00,Nishanita577,"@JohnBuckenham @jayeshpbhatt @Mdeepak1998 @ShefVaidya #बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
जिउने मार्ग
https://t.co/TgTpQkfj9T",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576459067354009600,0,JohnBuckenham,1576458952509861888,375087236,ne,Nepal,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991835435776299008,Thu May 03 00:22:50 +0000 2018,False,"पेट्रोलको मुल्य फेरी बढ्यो, सरकार ! 
अब सोमबार र मंगलबार पनि बिदा दिने कि ?
😂😂
🇳🇵💯F🔁B🙏",8975,2056,4801,0,,Nishanita💘,5064,,,False
