id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535588666353016832,https://twitter.com/akash_casey/status/1535588666353016832,Sat Jun 11 11:44:02 +0000 2022,2022-06-11 11:44:02+00:00,akash_casey,म आफै मालिक हु तर पनि तिम्रो स्वार्थी मायाको गोठालो  बन्दै छु 🙄,retweet,,,,,38,,,,ne,,,0,1535215953780568066,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",104860,12189,4189,2,"West Hartford, CT",⭐️एक्लो बृहस्पती⭐️,161912,,,False
1535589344068911105,https://twitter.com/TheRealNp9/status/1535589344068911105,Sat Jun 11 11:46:44 +0000 2022,2022-06-11 11:46:44+00:00,TheRealNp9,पहिला त संस्कृत हटाए त्यसपछि नैतिक शिक्षा नै हटाइ दिए अब हुदा हुँदै क्रिस्चियनहरूको धर्म प्रचार गर्ने थलो बनाए किताबलाई । यदि देशमा धर्म संस्कृति मास्नु छ भने स्कुलबाटै सुरु गर्नु पर्छ भनेर लागे मुर्दाहरू । हामी त के अंग्रेजीमामा लेखेपछि जेपनि राम्रो भन्ने मुर्ख न पर्यौ ।,retweet,,,,,26,,,,ne,,,0,1535476474760810497,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1190167846678081536,Fri Nov 01 07:25:16 +0000 2019,False,कुनै पार्टी को झण्डा होइन देश को झण्डा बोकने नेपाली नागरिक। भगवान् र माता पिता को अघि मात्र यो शिर झुक्छ अरु कसैको अघी झुकदैन । सच्चा स्वाभिमान नेपाली नागरिक ।,21241,380,858,0,Kathmandu Nepal,🇳🇵AneeL PokhareL 🇳🇵,6307,,,False
1535589845787381760,https://twitter.com/BsSbinod/status/1535589845787381760,Sat Jun 11 11:48:43 +0000 2022,2022-06-11 11:48:43+00:00,BsSbinod,"भयंकर ठूलो काम गरेका त  होइन तर सोच, बिचार,आदर्श र कार्यान्वयन भने भयंकर ठूलो हो । 
होइन भने आज सम्म काठमाडौमा कति पाटिका झोले आए कति गए खोइ काठमाडौ मा यत्तिको गरेको ?
 ठुला-ठुला त्याग होइन सानो इच्छाशक्ति चाहिन्छ परिवर्तन गर्नलाई । https://t.co/Me1W5exLWB",retweet,,,,,24,,,,ne,,,0,1535269074825265152,Suremuni4664,923914419830247425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,,2887,80,233,0,"Kolkata, India",binod,1531,,,False
1535589846395371520,https://twitter.com/Sa_be_n/status/1535589846395371520,Sat Jun 11 11:48:43 +0000 2022,2022-06-11 11:48:43+00:00,Sa_be_n,"होइन भने क्षेत्री , बाहुन गरिब हुदैनन् ? कति दुख गरेर अर्काको मजदुर गरेर छोराछोरी काठमाडौमा डेरा राहेर पढाउने क्षेत्री बाहुन छैन यसरी छुट्याउनु पर्छ सरकार ? जब सम्म दलित भनेर कोटा छुट्याउछाै तब सम्म यो दलित अन्त्य हुदैन !",retweet,,,,,17,,,,ne,,,0,1535238909596438528,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,57000,10727,1915,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,43010,,,False
1535589852476952576,https://twitter.com/Sa_be_n/status/1535589852476952576,Sat Jun 11 11:48:45 +0000 2022,2022-06-11 11:48:45+00:00,Sa_be_n,पहिला पनि भन्दै आएकि छु जब सम्म सरकारले दलित कोटा छुट्याइरहन्छ तब सम्म म दलित मानिरहन्छु!,retweet,,,,,39,,,,ne,,,0,1535237774068318208,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,57000,10724,1915,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,43011,,,False
1535590019217313792,https://twitter.com/choudel1976/status/1535590019217313792,Sat Jun 11 11:49:25 +0000 2022,2022-06-11 11:49:25+00:00,choudel1976,@RamhariKhatiwa बस राजनितिक दलले फोहोरी राजनिति गर्न छाड्ने हो भने तु समाधान हुन्छ।,reply,,,,,0,RamhariKhatiwa,1535572615363895298,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360519931578572800,Sat Feb 13 09:23:48 +0000 2021,False,भैंसीले खायो।,492,399,1338,0,Kathmandu,बालकृष्ण पौडेल,129,,,False
1535590354690375687,https://twitter.com/eastern_x/status/1535590354690375687,Sat Jun 11 11:50:45 +0000 2022,2022-06-11 11:50:45+00:00,eastern_x,स्वार्थी दुनिया आफ्नो मतलब को लागि लुकेर बिङियो खिच्ने https://t.co/WHQbEPMP4Y,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1531811435625717760/pu/img/_WaGRA4I-hDypQrN.jpg,,276,,,,ne,,False,0,1531811467531456512,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4902344535,Fri Feb 12 19:58:57 +0000 2016,False,,2916,780,5001,1,"Eastern, Kingdom of Saudi Arabia",Eastern Boy X,12576,,,False
1535590561771425792,https://twitter.com/SargamBimal/status/1535590561771425792,Sat Jun 11 11:51:34 +0000 2022,2022-06-11 11:51:34+00:00,SargamBimal,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,444,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254059215481475072,Sat Apr 25 14:46:56 +0000 2020,False,🖕🤘,1255,25,149,0,,🤑,580,,,False
1535590618256138240,https://twitter.com/yamuna_parajuli/status/1535590618256138240,Sat Jun 11 11:51:47 +0000 2022,2022-06-11 11:51:47+00:00,yamuna_parajuli,"त्यो सम्बन्ध कहिलै कमजोर हुदैन जहाँ एक अर्काको माया , इज्जत र बिश्वास हुन्छ !❤️❤️",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225067467086544896,Wed Feb 05 14:44:03 +0000 2020,False,"प्रबन्ध निर्देशक - ईटर्नल पब्लिकेशन प्रालि ,
लेखक - जलसा , सबलको सपना ,तिल्के सुगा , पातको श्रीपेच , फुलका गहना र कान्छु( बाल उपन्यास)  सुनकेशी नानी (लोक कथा)",5911,3667,851,0,,yamuna Parajuli,4794,,,False
1535591068330119168,https://twitter.com/MulpatiM/status/1535591068330119168,Sat Jun 11 11:53:35 +0000 2022,2022-06-11 11:53:35+00:00,MulpatiM,रुकुमकोटमा छाडा कुकुरलाई रेबिज विरुद्धकाे खोप https://t.co/m82m8rsFma,original,,,,https://www.mulpati.com/news/1437,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1531101680019787776,Mon May 30 02:34:34 +0000 2022,False,http://mulpati.com is a news portal.,0,5,76,0,Musikot Rukum,Mulpati.com,9,,,False
1535591270663753729,https://twitter.com/sksm309/status/1535591270663753729,Sat Jun 11 11:54:23 +0000 2022,2022-06-11 11:54:23+00:00,sksm309,"मान्छे त बादर भन्दा नि  उत्पट्याङ्ग र ज्याद्रो रहेछ ! हेलिकप्टर पठाएर  भएपनि छिटो उद्दार गर्नु पर्यो !
 यसले पनि गिनिज बुकमा नाम लेखाउन खोजेको हो कि क्या हो ? 😆😆",original,,,,https://twitter.com/i/web/status/1535591270663753729,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1270971233736130560,Thu Jun 11 06:49:22 +0000 2020,False,"follow for funny & romantic tweet,
follow back को लागि पिन टुइट RT गर्नु होला,
#NO_DM🚫
#धन्यवाद🙏",23788,29998,4912,4,Nepal      Follows you,😘️सुभेक्क्षा बशिष्ठ❤️,7379,,,False
1535591795203051520,https://twitter.com/ujwalbh/status/1535591795203051520,Sat Jun 11 11:56:28 +0000 2022,2022-06-11 11:56:28+00:00,ujwalbh,"नेपालको न्याय😡
सिकारी छुट्यो, अबोध जनावर हिरासतमा😡😡
@uttamjp @Bhismak1962 @Madankkharel @ParajuliKamal @ujwalbh @Krishna72952181 @karunakcdotel12 @bhantelulani @10kitte @Prakash_officel @DharelLama @NepreeKan @bistakaji41 @carkey007 @Devbartaula @cooolrims @JKalapremy",retweet,,,,,5,,,,ne,,,0,1535571909047377920,funnyguy744,3888973521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276955346062327808,Sat Jun 27 19:08:22 +0000 2020,False,"सवाल जहर का नहीं था 
वह तो मैं पी गया !
तकलीफ लोगों को यह थी कि, 
फिर भी मैं जी गया !!",87636,7302,7157,1,Russia ✈️ Nepal,💞KRIPA™️💝,45837,,,False
1535592065853140992,https://twitter.com/advctmaheshwar1/status/1535592065853140992,Sat Jun 11 11:57:33 +0000 2022,2022-06-11 11:57:33+00:00,advctmaheshwar1,@ekantipur_com अब हेलिकपटर लगेर डेारीमा सेना झुन्डेर मान्छे उठाउनका बिकल्प देखिएन । हामफाले तल पनि जाली बेाकेर हिड्न परेा । उतारे पछि बाँसकेा कैरची तताएर पैतालामा लगातार दिन पर्छ ।त्यपछि सलाईन पानी गरेर निषेधित विजुलीकेा तारमा चढेकेा कानून लगाएर तीन महिना जेलमा राखे बल्ल उसकेा दिमाग ठाउँमा आउँछ,reply,,,,https://twitter.com/i/web/status/1535592065853140992,0,ekantipur_com,1535586105617436673,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",139223,27857,11269,29,Nepal;Kathmandu,Maheshwar,127775,,,False
1535592415171584000,https://twitter.com/545692kc/status/1535592415171584000,Sat Jun 11 11:58:56 +0000 2022,2022-06-11 11:58:56+00:00,545692kc,@DevkotaMysti @dpangenee हाँस्न त नहुने हो तर त्यो मान्छेलाई सार्है पिर परेर आत्महत्या गर्न गएको थियो होला😀,reply,,,,,0,DevkotaMysti,1535588065929875456,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance,81746,5401,2129,0,सुन्दरहरैचा नगरपालीका,राजन कटुवाल,79068,,,False
1535592751378489345,https://twitter.com/Nepalkhabar24/status/1535592751378489345,Sat Jun 11 12:00:16 +0000 2022,2022-06-11 12:00:16+00:00,Nepalkhabar24,"बिजुलीको तार तार तार तार
फुर्सद भए ए हजुर हेरौं एक बार 
https://t.co/qNHduoauHr",quote,,,,https://twitter.com/i/status/1535553605671219200,0,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,3716,0,25,Kathmandu,Nepalkhabar,53167,,,False
1535592849613369344,https://twitter.com/ArunBaral1/status/1535592849613369344,Sat Jun 11 12:00:39 +0000 2022,2022-06-11 12:00:39+00:00,ArunBaral1,"बिजुलीको तार तार तार तार
फुर्सद भए ए हजुर हेरौं एक बार 
https://t.co/gUflyu3pQI",quote,,,,https://twitter.com/i/status/1535553605671219200,0,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",374862101,Sat Sep 17 02:53:19 +0000 2011,False,"Editor- http://nepalkhabar.com
Former editor-in-chief- http://ratopati.com
Former editor- http://onlinekhabar.com",652,52613,23835,33,Nepal,Baral Arune,4608,,,False
1535593042605793280,https://twitter.com/ArunBaral1/status/1535593042605793280,Sat Jun 11 12:01:25 +0000 2022,2022-06-11 12:01:25+00:00,ArunBaral1,"बिजुलीको तार तार तार तार
फुर्सद भए ए हजुर हेरौं शनिबार 
https://t.co/gUflyu3pQI",quote,,,,https://twitter.com/i/status/1535553605671219200,0,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",374862101,Sat Sep 17 02:53:19 +0000 2011,False,"Editor- http://nepalkhabar.com
Former editor-in-chief- http://ratopati.com
Former editor- http://onlinekhabar.com",652,52613,23835,33,Nepal,Baral Arune,4607,,,False
1535593135903887361,https://twitter.com/Sawad_keshab/status/1535593135903887361,Sat Jun 11 12:01:48 +0000 2022,2022-06-11 12:01:48+00:00,Sawad_keshab,"बिजुलीको तार तार तार तार
फुर्सद भए ए हजुर हेरौं शनिबार 
https://t.co/gUflyu3pQI",retweet,,,,https://twitter.com/i/status/1535553605671219200,1,,,,ne,,False,0,1535593042605793280,ArunBaral1,374862101,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3178903914,Wed Apr 29 05:26:03 +0000 2015,False,Byline : http://bit.ly/33dcpvi,10390,6609,3299,2,kanchanpur ,keshab sawad,13364,,,False
1535593188224016386,https://twitter.com/dubeli1/status/1535593188224016386,Sat Jun 11 12:02:00 +0000 2022,2022-06-11 12:02:00+00:00,dubeli1,बिजुली तारमा सन्की मान्छे चढेपछि रोकियो ६० मेगावाटको आयोजना https://t.co/NIUi5de3OZ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535553395779846144/pu/img/R5FUTFGukTs9Rci1.jpg,,6,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4556211854,Mon Dec 14 11:56:21 +0000 2015,False,जे छु ठिक छु मेरो हाल नसोध घामछाया जस्तो मायाजाल नसोध: https://twitter.com/search?q=from%3Adubeli1%20-filter%3Areplies&s=09,30460,5705,4845,3, Biratnagar  Nepal ,दुवेली Bibas,56034,,,False
1535593230338621440,https://twitter.com/rupbk3/status/1535593230338621440,Sat Jun 11 12:02:10 +0000 2022,2022-06-11 12:02:10+00:00,rupbk3,बिजुली तारमा सन्की मान्छे चढेपछि रोकियो ६० मेगावाटको आयोजना https://t.co/NIUi5de3OZ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535553395779846144/pu/img/R5FUTFGukTs9Rci1.jpg,,6,,,,ne,,False,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349733948344070147,Thu Jan 14 15:04:37 +0000 2021,False,Sub-editor at http://nepalkhabar.com,1565,64,202,0,kathmandu,rup bishwakarma,1896,,,False
1535594056104878083,https://twitter.com/Kj22990504/status/1535594056104878083,Sat Jun 11 12:05:27 +0000 2022,2022-06-11 12:05:27+00:00,Kj22990504,"मीठो बोली त्यो जादु हो जुन राक्षस जस्तो ब्याबहार गर्नेलाइ पनि साम्य बनाइ दिन्छ।
तैभयर छाडा टुईट नगरै।🤗🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344637194212786179,Thu Dec 31 13:31:26 +0000 2020,False,सबै कुरा फिर्ता पाउने आश न गर्नुहोस् महोदय,780,1045,2210,0,"Kuala Lumpur City, Kuala Lumpu",काल दाई,535,,,False
1535594263719051264,https://twitter.com/TriSandhya143/status/1535594263719051264,Sat Jun 11 12:06:17 +0000 2022,2022-06-11 12:06:17+00:00,TriSandhya143,"जनवादी 🤪पिर्के सलामी,कारगेड सहितको सवारी,जनताको दुख यथावत्, वहाँहरुलाई कुकुर मोज!",retweet,,,,,2,,,,ne,,,0,1535491832435462144,neupanearjun,145043538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3248664452,Thu Jun 18 11:53:44 +0000 2015,False,"ने.का. क्षेत्रिय महाधिवेशन प्रतिनिधि,काभ्रे",12488,547,673,0,Kavre,त्रिसन्ध्या,4436,,,False
1535594498193260544,https://twitter.com/AshokKu38494054/status/1535594498193260544,Sat Jun 11 12:07:12 +0000 2022,2022-06-11 12:07:12+00:00,AshokKu38494054,सत्य वचन,quote,,,,,0,,,,ne,,,0,1534903688027938817,SeemaIND,1519330408382435328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404326539999645700,Mon Jun 14 06:35:41 +0000 2021,False,"Ashok Kumar
DBTC ,UPTET, CTET",346,318,1304,0,"शाहबाद, भारत",Ashok Kumar,307,,,False
1535594568430678016,https://twitter.com/rupbk3/status/1535594568430678016,Sat Jun 11 12:07:29 +0000 2022,2022-06-11 12:07:29+00:00,rupbk3,बिजुली तारमा सन्की मान्छे चढेपछि रोकियो ६० मेगावाटको आयोजना https://t.co/YmPSOYxw7h,original,,,,https://nepalkhabar.com/economy/133719-2022-6-11-14-43-50,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1349733948344070147,Thu Jan 14 15:04:37 +0000 2021,False,Sub-editor at http://nepalkhabar.com,1568,64,202,0,kathmandu,rup bishwakarma,1897,,,False
1535594593969922049,https://twitter.com/Mrcreator1/status/1535594593969922049,Sat Jun 11 12:07:35 +0000 2022,2022-06-11 12:07:35+00:00,Mrcreator1,गिनिज बुक मा नाम लेखाउन पर्छ! 🤣,quote,,,,,0,,,,ne,,,0,1535553605671219200,Nepalkhabar24,1307581184814149633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",304233882,Tue May 24 04:59:39 +0000 2011,False,सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया!!!May all be happy and healthy!!!,6758,537,2785,0,"Kathmandu, Nepal",theycallme _pawan,10264,,,False
