id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539620318528012288,https://twitter.com/kaalvairab7/status/1539620318528012288,Wed Jun 22 14:44:23 +0000 2022,2022-06-22 14:44:23+00:00,kaalvairab7,"@NirmalPrasai5 दुई कुराले देश बिग्रेको हो, 
1 बिदेशी को गुलामी गर्ने नेता,
2 नेताको गुलामी गर्ने झोले

झोले जति ले म म भन त अब",reply,,,,,0,NirmalPrasai5,1539160547949948928,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242298958619111424,Tue Mar 24 03:55:53 +0000 2020,False,"म त बैरागी हु,
न जिन्दगी(सम्मान)को मोह!
न मृत्यु(अपमान)को भय,!!
A SEEKER
#NFBT -1",22671,2492,2374,1,,अनपढ☣️,11225,,,False
1539620354624106496,https://twitter.com/joyousmilan93/status/1539620354624106496,Wed Jun 22 14:44:31 +0000 2022,2022-06-22 14:44:31+00:00,joyousmilan93,@shankarpokhrel8 अह यस्ता भतुवा हरु धेरै योग्य भएर देश मा कायापलट नै भाको छ,reply,,,,,0,shankarpokhrel8,1539449991323738117,2281592750,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3299482850,Tue Jul 28 12:31:19 +0000 2015,False,#MScStructuralEngineering,71,50,281,0,,Milan Gotame,1286,,,False
1539620416523599872,https://twitter.com/K0maL99/status/1539620416523599872,Wed Jun 22 14:44:46 +0000 2022,2022-06-22 14:44:46+00:00,K0maL99,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,630,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351514155040182276,Tue Jan 19 12:58:20 +0000 2021,False,Abki baar @Satlok dwaar 💯🖤🖤,11673,286,284,0,"Himachal Pradesh, India",K0m∆l J∆$W∆l,12894,,,False
1539620431916896259,https://twitter.com/Nikku1322/status/1539620431916896259,Wed Jun 22 14:44:50 +0000 2022,2022-06-22 14:44:50+00:00,Nikku1322,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,631,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268117267235188736,Wed Jun 03 09:48:33 +0000 2020,False,God Is One,1225,23,20,0,,Nikku,1517,,,False
1539620434882314240,https://twitter.com/Nikku1322/status/1539620434882314240,Wed Jun 22 14:44:51 +0000 2022,2022-06-22 14:44:51+00:00,Nikku1322,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,342,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268117267235188736,Wed Jun 03 09:48:33 +0000 2020,False,God Is One,1227,23,20,0,,Nikku,1519,,,False
1539620488963674113,https://twitter.com/MamtaKu28653374/status/1539620488963674113,Wed Jun 22 14:45:03 +0000 2022,2022-06-22 14:45:03+00:00,MamtaKu28653374,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,343,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1492719615797239811,Sun Feb 13 04:40:38 +0000 2022,False,Kabir is supreme God,1557,11,30,0,,Mamta Kumari,2447,,,False
1539620678168711168,https://twitter.com/MamtaKu28653374/status/1539620678168711168,Wed Jun 22 14:45:49 +0000 2022,2022-06-22 14:45:49+00:00,MamtaKu28653374,"#ImmortalGodKabir 
600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी https://t.co/6CsD9I42Sl",retweet,,ImmortalGodKabir,,,0,,,,ne,,,0,1539441560122630145,KiPooja1,1421318407610195973,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1492719615797239811,Sun Feb 13 04:40:38 +0000 2022,False,Kabir is supreme God,1566,11,30,0,,Mamta Kumari,2456,,,False
1539620759949217795,https://twitter.com/GovindSaaleek/status/1539620759949217795,Wed Jun 22 14:46:08 +0000 2022,2022-06-22 14:46:08+00:00,GovindSaaleek,"भाजपाले पहिलो पटक मुस्लिम समुदायबाट डा एपीजे अब्दुल कलामलाई, त्यस पछि दलित समुदायबाट रामनाथ कोविन्द र अहिले आदिवासी समुदायबाट महिला नेतृलाई राष्ट्रपतिको उम्मेद्वार घोषणा गरेको छ।
#के नेपालमा यस्तो इतिहास कहिले होला 
#जिज्ञासा https://t.co/P0RDrmphO4",retweet,,,,,8,,,,ne,,,0,1539575759118798848,AnilRam29482186,1280294733701505024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,334940,2217,1116,1,,🇳🇵SaaLeeK🇳🇵,207350,,,False
1539620801241985026,https://twitter.com/GanpatR14387096/status/1539620801241985026,Wed Jun 22 14:46:18 +0000 2022,2022-06-22 14:46:18+00:00,GanpatR14387096,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,631,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1386873267214979074,Tue Apr 27 02:47:49 +0000 2021,False,,361,161,426,0,,Ganpat Ram,782,,,False
1539620832141783043,https://twitter.com/pangeni_mahesh/status/1539620832141783043,Wed Jun 22 14:46:25 +0000 2022,2022-06-22 14:46:25+00:00,pangeni_mahesh,"यि यस्तै झोलेहरु पार्टीको गु खाने नेता बिगार्ने अनि नेताले
देश् चुर्लुम्मै डुबाउने,बिदेशी लाई सुम्पने ...हाक् थु ...",retweet,,,,,2,,,,ne,,,0,1539608282951983105,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288011824290361344,Tue Jul 28 07:22:27 +0000 2020,False,"किसि रोज बारिस जो आए, समझ लेना बुदो मे मेँ हुँ।
@MaheshPangeni",17266,2273,1755,0,कलियुग ,MAHESH PANGENI,14947,,,False
1539620859697975296,https://twitter.com/DharmnderX/status/1539620859697975296,Wed Jun 22 14:46:32 +0000 2022,2022-06-22 14:46:32+00:00,DharmnderX,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,633,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538564195633217536,Sun Jun 19 16:48:06 +0000 2022,False,,285,1,25,0,,Dharmnder X,307,,,False
1539620933165809664,https://twitter.com/PratapDaas1/status/1539620933165809664,Wed Jun 22 14:46:49 +0000 2022,2022-06-22 14:46:49+00:00,PratapDaas1,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,633,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339156484681187328,Wed Dec 16 10:33:02 +0000 2020,False,,4155,59,95,0,Nepal,Pratap Daas,4255,,,False
1539620972462211072,https://twitter.com/miss_unknown0/status/1539620972462211072,Wed Jun 22 14:46:59 +0000 2022,2022-06-22 14:46:59+00:00,miss_unknown0,लोभी भिनाजु @bikmad https://t.co/SUvt5eAnq3,original,,,https://pbs.twimg.com/media/FV3VHV7aUAI9Gc_.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235973005534089216,Fri Mar 06 16:59:37 +0000 2020,False,let's get change 😉,17013,6147,3398,0,somewhere ,miss unknown 🧛‍♀️,8831,,,False
1539621013876776960,https://twitter.com/bikmad/status/1539621013876776960,Wed Jun 22 14:47:09 +0000 2022,2022-06-22 14:47:09+00:00,bikmad,लोभी भिनाजु @bikmad https://t.co/SUvt5eAnq3,retweet,,,https://pbs.twimg.com/media/FV3VHV7aUAI9Gc_.jpg,,0,,,,ne,,False,0,1539620972462211072,miss_unknown0,1235973005534089216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",120354633,Sat Mar 06 05:44:24 +0000 2010,False,#Reader #Writer #Blogger #Traveller,28306,4984,947,15,Nepal,संसारिक जोगी,30835,,,False
1539621017983029248,https://twitter.com/SahShambhu2/status/1539621017983029248,Wed Jun 22 14:47:10 +0000 2022,2022-06-22 14:47:10+00:00,SahShambhu2,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,344,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249603248081653762,Mon Apr 13 07:40:15 +0000 2020,False,bandi chod ki jai ho🙏🙏,9604,1467,13,1,,G🅾D Kabir,14156,,,False
1539621207611670529,https://twitter.com/Ramkali76486360/status/1539621207611670529,Wed Jun 22 14:47:55 +0000 2022,2022-06-22 14:47:55+00:00,Ramkali76486360,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/yc9tKHRolc",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539619318291648513,BDasi123,1524326073315774469,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475825570550140929,Tue Dec 28 13:47:41 +0000 2021,False,Sat saheb,3,216,12,0,,Ramkali,39469,,,False
1539621220312039424,https://twitter.com/SahShambhu2/status/1539621220312039424,Wed Jun 22 14:47:58 +0000 2022,2022-06-22 14:47:58+00:00,SahShambhu2,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,634,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249603248081653762,Mon Apr 13 07:40:15 +0000 2020,False,bandi chod ki jai ho🙏🙏,9616,1467,13,1,,G🅾D Kabir,14168,,,False
1539621263601455105,https://twitter.com/bikmad/status/1539621263601455105,Wed Jun 22 14:48:08 +0000 2022,2022-06-22 14:48:08+00:00,bikmad,@miss_unknown0 लोभी होईन मीठो खानलाइ दुई छाक  त छाईयो नि,reply,,,,,0,miss_unknown0,1539620972462211072,1235973005534089216,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",120354633,Sat Mar 06 05:44:24 +0000 2010,False,#Reader #Writer #Blogger #Traveller,28307,4984,947,15,Nepal,संसारिक जोगी,30836,,,False
1539621277631119360,https://twitter.com/GamleKeto/status/1539621277631119360,Wed Jun 22 14:48:12 +0000 2022,2022-06-22 14:48:12+00:00,GamleKeto,"इच्छाराज तमाङ,न्यायाधीश राजकुमार कोइराला र अधिवक्ता रुद्रप्रसाद पोखरेल बीचको डिसमिस हुने१०करोड डिल काण्ड गन्धा पोखरीको एकटुक्रा फोहोर मात्रै हो;नौ सिङ र गाईले खायो...भन्नेआख्यान बनेकोअदालत बाजेका पाला देखिनै घुस्याहा हो तेस्कै बारेमा बोल्न नपाउने कानुन बनाउनेहरु महा घुस्याहा हुन|",retweet,,,,,7,,,,ne,,,0,1539619252193243136,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म दुबै क्रूर र शान्त किसिमकाे व्यक्ति हुँ। यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईं मा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का😍",212382,19461,16555,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,156179,,,False
1539621284295806977,https://twitter.com/SitaBairwa2/status/1539621284295806977,Wed Jun 22 14:48:13 +0000 2022,2022-06-22 14:48:13+00:00,SitaBairwa2,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,636,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1454400080027422728,Sat Oct 30 10:49:46 +0000 2021,False,,240,131,221,0,,Sita Bairwa,329,,,False
1539621309935628290,https://twitter.com/SitaBairwa2/status/1539621309935628290,Wed Jun 22 14:48:19 +0000 2022,2022-06-22 14:48:19+00:00,SitaBairwa2,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,344,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1454400080027422728,Sat Oct 30 10:49:46 +0000 2021,False,,241,131,221,0,,Sita Bairwa,330,,,False
1539621383453708288,https://twitter.com/shambhusah123/status/1539621383453708288,Wed Jun 22 14:48:37 +0000 2022,2022-06-22 14:48:37+00:00,shambhusah123,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,346,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264147134598782976,Sat May 23 10:52:39 +0000 2020,False,,6497,186,12,0,,कबिर परमेश्वर,10408,,,False
1539621425660628992,https://twitter.com/imsaruu/status/1539621425660628992,Wed Jun 22 14:48:47 +0000 2022,2022-06-22 14:48:47+00:00,imsaruu,"हाम्रो मानव जीवन विशेष उपहार हो।  यसलाई बर्बाद नगर्नुहोस्।
#Goodnight :)",retweet,,Goodnight,,,7,,,,ne,,,0,1539288937260126209,MaheshRajMadai,896924962635661315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",133670,7379,804,2,sindhuli nepal,💖सर्वदा💖,31581,,,False
