id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1566023819042496512,https://twitter.com/MrRajuKhatry/status/1566023819042496512,Sat Sep 03 11:22:28 +0000 2022,2022-09-03 11:22:28+00:00,MrRajuKhatry,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,32,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",92174782,Tue Nov 24 02:03:22 +0000 2009,False,"A #Banker, Internet Lover",402,885,370,3,Nepal,Raju Khatry,3048,,,False
1566024106537267205,https://twitter.com/thatfunkydoctor/status/1566024106537267205,Sat Sep 03 11:23:36 +0000 2022,2022-09-03 11:23:36+00:00,thatfunkydoctor,"@Vijaykumarko यही कुरा मधेसी समाज माथी आउँदा किन चुप लाग्छौ हामी ? अपूर्व सिघंको अभिब्यक्ती सही नहोला, तर त्यतिमै जेलमा जाक्ने अनि माफी माग्दा पनि नदिनेको उदारता त उदाङ्गै देखियो नि!
अपराधी खुल्ला घुम्ने तर कलाकार जेल कोचिने देश हो यो ।",reply,,,,https://twitter.com/i/web/status/1566024106537267205,0,Vijaykumarko,1565920268593180672,290906404,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4428858676,Wed Dec 09 17:25:55 +0000 2015,False,"Your doctor (to-be) with #migraine 😶🇳🇵
My vlogs 👉
http://youtube.com/channel/UCqGZi…",3055,366,131,1,,Saamanaa,990,,,False
1566024401010970624,https://twitter.com/Mansi70903423/status/1566024401010970624,Sat Sep 03 11:24:47 +0000 2022,2022-09-03 11:24:47+00:00,Mansi70903423,आत्महत्या घोर अपराध.... https://t.co/ygPKHtYgRr,retweet,,,https://pbs.twimg.com/media/FbVv6bzWIAEZ2PA.jpg,,820,,,,ne,,False,0,1564279519162368000,Archana_dasi_B,1540259095977938944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337040452680216576,Thu Dec 10 14:24:33 +0000 2020,False,student,8076,118,89,0,,Mansi,7991,,,False
1566024631722848257,https://twitter.com/JaiPawa68512726/status/1566024631722848257,Sat Sep 03 11:25:42 +0000 2022,2022-09-03 11:25:42+00:00,JaiPawa68512726,सिनेमा मालिक राजेश्वर सिंह ने गोली मारकर की आत्महत्या https://t.co/5wW6brj8NT,retweet,,,,https://www.sachkahoon.com/cinema-owner-rajeshwar-singh-commits-suicide-by-shooting/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,46,,,,ne,,False,0,1565687178205618176,SACHKAHOON,288077673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508742393390002179,Tue Mar 29 09:46:57 +0000 2022,False,,1535,0,4,0,,Jai Pawar,1559,,,False
1566024975316058113,https://twitter.com/kharte_sushil/status/1566024975316058113,Sat Sep 03 11:27:04 +0000 2022,2022-09-03 11:27:04+00:00,kharte_sushil,सिनेमा मालिक राजेश्वर सिंह ने गोली मारकर की आत्महत्या https://t.co/5wW6brj8NT,retweet,,,,https://www.sachkahoon.com/cinema-owner-rajeshwar-singh-commits-suicide-by-shooting/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,48,,,,ne,,False,0,1565687178205618176,SACHKAHOON,288077673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563107065895473152,Fri Aug 26 10:12:57 +0000 2022,False,,427,4,19,0,,sushil kharte,427,,,False
1566025050456612865,https://twitter.com/Aramsin70943158/status/1566025050456612865,Sat Sep 03 11:27:22 +0000 2022,2022-09-03 11:27:22+00:00,Aramsin70943158,@18Kishann फिर सपथ लेलो देर क्यो है नौटंकी,reply,,,,,0,18Kishann,1565984439326236673,1164899835977187335,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1021291068439040000,Mon Jul 23 07:09:00 +0000 2018,False,"100% फौलो बैंक,
केवल राष्ट्र भक्त ही फौलो करे।फौलो कर अनफौलो करने वाले को 100% अनफौलो",7380,478,508,0,"उत्तर प्रदेश, भारत",Aram singh 🕉🛕 🕉 राष्ट्र प्रथम,2519,,,False
1566025381068476416,https://twitter.com/TaraSha50215631/status/1566025381068476416,Sat Sep 03 11:28:40 +0000 2022,2022-09-03 11:28:40+00:00,TaraSha50215631,"आशा त मरिसक्यो 
तर रहरले खुट्टा लतार्न छोडेकाे छैन।।
#चियाप्रेमि❤️ https://t.co/j2rtIP8gw5",original,,चियाप्रेमि,https://pbs.twimg.com/media/FbujyK2UUAE5Xqw.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279648083815481345,Sun Jul 05 05:28:28 +0000 2020,False,"लक्ष्य पनि जिद्दी छ,बाटो पनि जिद्दी छ,म हार कसरी मान्रु मेराे हाैसला पनि जिद्दी छ",1199,90,100,0,Nepal,thakuri,201,,,False
1566025545854267392,https://twitter.com/BisnuNepal/status/1566025545854267392,Sat Sep 03 11:29:20 +0000 2022,2022-09-03 11:29:20+00:00,BisnuNepal,पुरानै नेतालाई चुनेर नयाँ नेपालको सपना देख्ने हामी नेपाली वास्तवमै मुर्ख हौ ।,retweet,,,,,19,,,,ne,,,0,1566006311422021632,DIPESHP2068,1551690422610669568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4172376292,Thu Nov 12 15:56:18 +0000 2015,False,"सुन्दर संसारकाे कल्पनामा, कलाविहिन तर कला पारखि, स्वधर्म,संस्कृति र प्रकृति प्रेमि ।",33100,548,406,0,धादिंङ-काठमाण्डु,परिवर्तन,11251,,,False
1566026111749738496,https://twitter.com/khadkap21/status/1566026111749738496,Sat Sep 03 11:31:35 +0000 2022,2022-09-03 11:31:35+00:00,khadkap21,पुरानै नेतालाई चुनेर नयाँ नेपालको सपना देख्ने हामी नेपाली वास्तवमै मुर्ख हौ ।,retweet,,,,,20,,,,ne,,,0,1566006311422021632,DIPESHP2068,1551690422610669568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725961467,Tue Aug 12 10:58:59 +0000 2014,False,The greatest discovery is to discover your own fault and the greatest virtue is to say openly that I was wrong.,12563,498,1195,0,"Kathmandu, Nepal",prakash khadka,9649,,,False
1566026505485819905,https://twitter.com/popatlal50/status/1566026505485819905,Sat Sep 03 11:33:08 +0000 2022,2022-09-03 11:33:08+00:00,popatlal50,"खोइ म त घोडा हरु माथि गधा हरु बसेको देख्छु। 
तर गधा मेहनत गरेर खाने जनावर हो लुटेर खाने हैन, तुलना नगरौं होला।",quote,,,,,0,,,,ne,,,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394282967153844230,Mon May 17 13:25:51 +0000 2021,False,गोल्डेन क्रो अवार्ड विनर अन्तराष्ट्रिय अखबार तुफान एक्स्प्रेस का बरिस्ट युवा पत्रकार। में कुवारा हूँ।,9853,410,613,0,गोरेगाउँ इस्ट पाउडर गल्ली,पत्रकार पोपटलाल,7281,,,False
1566026553628114944,https://twitter.com/praatey/status/1566026553628114944,Sat Sep 03 11:33:20 +0000 2022,2022-09-03 11:33:20+00:00,praatey,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,41,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1294698788360093697,Sat Aug 15 18:14:03 +0000 2020,False,🙏🏻 सबैको जयहोस् भन्ने एउटा नेपाली,6724,658,584,0,Nepal,Pratima Rai,1978,,,False
1566026566840516613,https://twitter.com/Jo40708020Anshu/status/1566026566840516613,Sat Sep 03 11:33:23 +0000 2022,2022-09-03 11:33:23+00:00,Jo40708020Anshu,"जय गुरु देव 🙏
B Garg
#जयगुरुदेव_नामध्वनि_मददगार_है
#संत_उमाकांत_जी_महाराज",retweet,,जयगुरुदेव_नामध्वनि_मददगार_है संत_उमाकांत_जी_महाराज,,,3,,,,ne,,,0,1565927340848578560,babulal05455035,1544564651182006273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553765924142215169,Sun Jul 31 15:34:23 +0000 2022,False,जय गुरु देव,2988,164,127,0,,Ashutosh joshi Anshu,3494,,,False
1566026593247559681,https://twitter.com/RamuNep62283577/status/1566026593247559681,Sat Sep 03 11:33:29 +0000 2022,2022-09-03 11:33:29+00:00,RamuNep62283577,@setopati भयनि के नापछाे र गाेल्छे सार्की ला याद गर बस,reply,,,,,0,setopati,1566006986466299910,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547443825219706881,Thu Jul 14 04:54:00 +0000 2022,False,,641,77,363,0,गुल्मि नेपाल,Ramu Nepali,297,,,False
1566026750987235328,https://twitter.com/sharmag2040/status/1566026750987235328,Sat Sep 03 11:34:07 +0000 2022,2022-09-03 11:34:07+00:00,sharmag2040,"मुसलमान मुसलमान भाई भाई भनेर नेपालका मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीले अन्तर्राष्ट्रिय विमानस्थलको VIP कक्ष दुरुपयोग गरेर ठगी मुद्दाका फरार मुसलमान अभियुक्तलाई भगाएका छन रे भनेसी नेपाल र नेपाल सरकारको खयाल पनि नराख्ने कस्ता कपुत रहेछन यी? 😉🤣
https://t.co/HhVuhOd9F1",retweet,,,,,56,,,,ne,,,0,1565913356359176192,hello_acharya,717633378929872896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4742516816,Mon Jan 11 09:18:50 +0000 2016,False,I am Who I am....,30220,210,324,1,,शर्मा जी,5846,,,False
1566026871426453505,https://twitter.com/DaVinchiCompany/status/1566026871426453505,Sat Sep 03 11:34:36 +0000 2022,2022-09-03 11:34:36+00:00,DaVinchiCompany,"मुसलमान मुसलमान भाई भाई भनेर नेपालका मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीले अन्तर्राष्ट्रिय विमानस्थलको VIP कक्ष दुरुपयोग गरेर ठगी मुद्दाका फरार मुसलमान अभियुक्तलाई भगाएका छन रे भनेसी नेपाल र नेपाल सरकारको खयाल पनि नराख्ने कस्ता कपुत रहेछन यी? 😉🤣
https://t.co/HhVuhOd9F1",retweet,,,,,57,,,,ne,,,0,1565913356359176192,hello_acharya,717633378929872896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",847468004128444418,Thu Mar 30 15:18:12 +0000 2017,False,Not interested. Lets get to know each other at first.,30406,656,441,1,Nepal,Da Vinchi Company,26815,,,False
1566027910405693440,https://twitter.com/santoshghmre7/status/1566027910405693440,Sat Sep 03 11:38:43 +0000 2022,2022-09-03 11:38:43+00:00,santoshghmre7,@hs_ghimire दाजु उल्लु बने क्याहो म?🤣,reply,,,,,0,hs_ghimire,1566013639613890560,4881615323,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",719362907658706944,Mon Apr 11 03:14:17 +0000 2016,False,Be yourself.❣️ eccedentesiast,124752,40956,400,8,Nepal,Santosh Ghimire,114014,,,False
1566028227990224897,https://twitter.com/Sangeet02394578/status/1566028227990224897,Sat Sep 03 11:39:59 +0000 2022,2022-09-03 11:39:59+00:00,Sangeet02394578,अत्यन्त दुखद.... #Jharkhand,quote,,Jharkhand,,,0,,,,ne,,,0,1566017080847020032,mukeshkrd,416826962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",924870290252771328,Mon Oct 30 05:27:15 +0000 2017,False,"Sr.Journalist...Producer in @sudarshannewstv Tweets are personal...
'Attitude&Enthusiasm are key to success'
जय हिंद🇮🇳",55923,1179,922,2,Noida,Dr.Sangeeta Sharma🇮🇳Journalist,23547,,,False
1566028655410626560,https://twitter.com/Bahun_piour/status/1566028655410626560,Sat Sep 03 11:41:41 +0000 2022,2022-09-03 11:41:41+00:00,Bahun_piour,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,45,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4562009292,Tue Dec 15 03:00:10 +0000 2015,False,"जरुरी छैन हरेक पाठ किताबबाट मात्र सिकियोस केही पाठ समय र जिन्दगिको भोगाइबाट सिक्ने मौका मिलेको छ.. कृपया फ्लो दिएर जानुहोला, फ्लोब्याक जरुर गर्ने छु, धन्यवाद❤️",17376,2995,2970,2,शङ्काबस्ति,पियोर बाहुन,20304,,,False
1566028727028686848,https://twitter.com/BabyCha93005924/status/1566028727028686848,Sat Sep 03 11:41:58 +0000 2022,2022-09-03 11:41:58+00:00,BabyCha93005924,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,46,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1466675766909759493,Fri Dec 03 07:49:18 +0000 2021,False,,9241,113,681,5,,Baby Chanel,784,,,False
1566029263119470592,https://twitter.com/Kvn_A_Adhikari/status/1566029263119470592,Sat Sep 03 11:44:06 +0000 2022,2022-09-03 11:44:06+00:00,Kvn_A_Adhikari,घोडा माथि गधा बसेको दुर्लभ तस्बिर😂 https://t.co/vHC9LuTeZX,retweet,,,https://pbs.twimg.com/media/Fbtv77gaAAErAPl.jpg,,47,,,,ne,,False,0,1565968376077643776,kissrkm,1185553062531780609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",744568733515931648,Sun Jun 19 16:33:14 +0000 2016,False,.....,19441,225,617,1,"Dang,Nepal",Kevin♠️Adhikari🇳🇵,12882,,,False
1566029268110409728,https://twitter.com/akash_casey/status/1566029268110409728,Sat Sep 03 11:44:07 +0000 2022,2022-09-03 11:44:07+00:00,akash_casey,"तिमी बाहेक सबथोक प्रेम खाली रहेछ! 
म सोझो नै  झुक्याउने प्रेम जाली रहेछ!!

#शुभ_बिहानी 🙏☕😘🌹🥰
#शुभ_दिन🌄🌄🥀🌹💞♥
#छुच्चो ☺🥰",retweet,,शुभ_बिहानी शुभ_दिन छुच्चो,,,56,,,,ne,,,0,1565488670731149312,SBishwokrma,1414270993829220357,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",392105419,Sun Oct 16 15:21:12 +0000 2011,False,"एक मान्छे, मनको अदृश्य आकार म, मलाई चिन्नु पर्दैन; मेरो मनलाई चिनीदिनु - म चिनिनेछु🌷",109142,12631,4172,3,United States,⭐️एक्लो बृहस्पती⭐️,168974,,,False
1566029308878983168,https://twitter.com/rabinkhatri_/status/1566029308878983168,Sat Sep 03 11:44:17 +0000 2022,2022-09-03 11:44:17+00:00,rabinkhatri_,"हाम्रा विभिन्न दलका युवा नेताकार्यकर्ता कस्ता?अरु दलको नेताको केही नकारात्मक समाचार आयो(भ्रष्टाचार,गुन्डागर्दी आदि) भने चार हात उफ्रेर बिरोध गर्ने यस्तै घटना आफ्नो दलमा आए बचाउमा उत्रने या त चुपचाप बस्ने!अनि सङ्लो बन्छ त फोहोरी राजनीति?",retweet,,,,,22,,,,ne,,,0,1565941538580209664,purenishchal,4144130534,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",49057,1339,4051,0,Nepal,Rabin Khattri(Merriment),46205,,,False
1566029619899158528,https://twitter.com/hello_acharya/status/1566029619899158528,Sat Sep 03 11:45:31 +0000 2022,2022-09-03 11:45:31+00:00,hello_acharya,"मुसलमान मुसलमान भाई भाई भनेर नेपालका मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीले अन्तर्राष्ट्रिय विमानस्थलको VIP कक्ष दुरुपयोग गरेर ठगी मुद्दाका फरार मुसलमान अभियुक्तलाई भगाएका छन रे भनेसी नेपाल र नेपाल सरकारको खयाल पनि नराख्ने कस्ता कपुत रहेछन यी? 😉🤣
https://t.co/HhVuhOd9F1",retweet,,,,,59,,,,ne,,,0,1565913356359176192,hello_acharya,717633378929872896,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",717633378929872896,Wed Apr 06 08:41:45 +0000 2016,False,"M. Sc. PhD
I am here to enjoy expressing what I see and believe. No DM and No tagging unless very urgent.",100249,24576,15567,10,"Kathmandu, Nepal",Binod Acharya,55942,,,False
1566029965040263170,https://twitter.com/chandachakra14/status/1566029965040263170,Sat Sep 03 11:46:53 +0000 2022,2022-09-03 11:46:53+00:00,chandachakra14,"चित्र बिक्छ, चरित्र बिक्छ यहाँ,
बस! मुल्य उचित राख्नु पर्छ नबिक्ने के छ र यहाँ?? 🤔",retweet,,,,,90,,,,ne,,,0,1565943228104249348,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",999651332347826177,Thu May 24 14:00:25 +0000 2018,False,शब्द र तस्वीरको खेती गर्छु । बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खुर्पाको बिँड हुँ म ।,22535,3499,2703,0,Gulmi to Kathmandu ,🇳🇵गन्तव्य विहिन यात्री🇳🇵,2344,,,False
1566030143952326656,https://twitter.com/DIPESHP2068/status/1566030143952326656,Sat Sep 03 11:47:36 +0000 2022,2022-09-03 11:47:36+00:00,DIPESHP2068,घोडा माथी गधा https://t.co/vpXmgtSA52,original,,,https://pbs.twimg.com/media/Fbun8-AUYAAgDqY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551690422610669568,Mon Jul 25 22:07:23 +0000 2022,False,पुर्ण बिरामको मतलब सकिनु मात्रै होईन नयाँ शब्दको सुरुवात हुनु पनि हो ।,136,495,2005,0,Maldives,दिपेश पन्डित भुमिपुत्र,44,,,False
1566030377537396738,https://twitter.com/yamthap65723867/status/1566030377537396738,Sat Sep 03 11:48:32 +0000 2022,2022-09-03 11:48:32+00:00,yamthap65723867,@purenishchal लदो जस्तो लोल्क्स मुजि  भालु हरु जस्तो भयाे  नि काम हो,reply,,,,,0,purenishchal,1564650844381151232,4144130534,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565137196709036033,Thu Sep 01 00:39:52 +0000 2022,False,,9,0,1,0,,yam thapa,1,,,False
