id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547385721731723264,https://twitter.com/GoPal25336199/status/1547385721731723264,Thu Jul 14 01:01:19 +0000 2022,2022-07-14 01:01:19+00:00,GoPal25336199,"एम -  अधिकारी
नाम मिल्यो  ठाम मिल्यो 
गाम मिल्यो  वतन मिल्यो 
हुलिया मिल्यो 
तै पनि  म/त्यो/उ होइन भनेर भन्नु पर्याछ

देशको अर्थतन्त्र डामाडोल बनाउने अर्को मुसो यम अधिकारी उर्फ महाप्रसाद अधिकारी तुरुन्त निलम्बन गरि अनुसन्धान तिर लाग्नु पर्छ..✍️
🌿रमाइलो छ
🌿हाम्रो नेपालमा https://t.co/dLauP6Owd5",retweet,,,,,9,,,,ne,,,0,1547373772289855490,SarojKu32484857,1360553561868877827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",165803,7402,3824,2,Kapilvastu,Go Pal,119519,,,False
1547385789876666368,https://twitter.com/Anilsitaula2/status/1547385789876666368,Thu Jul 14 01:01:36 +0000 2022,2022-07-14 01:01:36+00:00,Anilsitaula2,"कसैलाई यति धेरै इज्जत नदिनुस
बदलामा तपाईको बेइज्जती गर्न आफ्नो हक 
सम्झिउन !।
                     शुभ बिहानी☕️🙏",retweet,,,,,14,,,,ne,,,0,1547371765021687808,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",140104,7246,4075,1,,🇳🇵😍.अनिल.😍🇳🇵,38461,,,False
1547385854355599360,https://twitter.com/AnandaRamPoudel/status/1547385854355599360,Thu Jul 14 01:01:51 +0000 2022,2022-07-14 01:01:51+00:00,AnandaRamPoudel,"@Suremuni4664 @AnandaRamPoudel खेलाई खेलाई, देखाई देखाई योजनावद्धरुपमै पूर्वीय धर्म संस्कृति मास्ने नै भए। तर विदेशीलाई मात्र दोष दिएर हुँदैन यसमा सबभन्दा ठूलो हात लोभी पापी नेपालीहरूकै छ।",retweet,,,,,0,,,,ne,,,0,1547380306520715264,sharmatr,113543211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22018,33236,36262,3,Nepal,Ananda Ram Paudel,88982,,,False
1547385909959544832,https://twitter.com/GoPal25336199/status/1547385909959544832,Thu Jul 14 01:02:04 +0000 2022,2022-07-14 01:02:04+00:00,GoPal25336199,"कसैलाई यति धेरै इज्जत नदिनुस
बदलामा तपाईको बेइज्जती गर्न आफ्नो हक 
सम्झिउन !।
                     शुभ बिहानी☕️🙏",retweet,,,,,16,,,,ne,,,0,1547371765021687808,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",165821,7402,3824,2,Kapilvastu,Go Pal,119528,,,False
1547386047360745472,https://twitter.com/GopalBaral20/status/1547386047360745472,Thu Jul 14 01:02:37 +0000 2022,2022-07-14 01:02:37+00:00,GopalBaral20,"कसैलाई यति धेरै इज्जत नदिनुस
बदलामा तपाईको बेइज्जती गर्न आफ्नो हक 
सम्झिउन !।
                     शुभ बिहानी☕️🙏",retweet,,,,,17,,,,ne,,,0,1547371765021687808,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192191,9978,8561,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,115776,,,False
1547386115573059584,https://twitter.com/GopalBaral20/status/1547386115573059584,Thu Jul 14 01:02:53 +0000 2022,2022-07-14 01:02:53+00:00,GopalBaral20,"""मेहनत को कदर हुन्थो भने, सायद गधा भन्दा इज्जतदार अरु को हुन्थो र!!!!!
#शुभ_प्रभात 🙏🙏
#शुभदिनको_कामना🌻🌻☕️☕️",retweet,,शुभ_प्रभात शुभदिनको_कामना,,,14,,,,ne,,,0,1547382329009750016,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192193,9979,8562,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,115780,,,False
1547386272213114880,https://twitter.com/GoPal25336199/status/1547386272213114880,Thu Jul 14 01:03:30 +0000 2022,2022-07-14 01:03:30+00:00,GoPal25336199,"कसैले अंगालो मार्दैमा 
त्यो व्यत्ति मित्रता नहुनि सक्छ
किनकि त्यो व्यत्तिको भित्री चरित्र
 महा दुस्मनिको नि हुन सक्छ 
🌿🍵शुभविहानी🌿🍵
     🌻🌞शुभदिन🌻🌞",retweet,,,,,12,,,,ne,,,0,1547369319205847040,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",165844,7402,3824,2,Kapilvastu,Go Pal,119543,,,False
1547386382049431552,https://twitter.com/Aarohipoudel96/status/1547386382049431552,Thu Jul 14 01:03:57 +0000 2022,2022-07-14 01:03:57+00:00,Aarohipoudel96,"कसैलाई यति धेरै इज्जत नदिनुस
बदलामा तपाईको बेइज्जती गर्न आफ्नो हक 
सम्झिउन !।
                     शुभ बिहानी☕️🙏",retweet,,,,,19,,,,ne,,,0,1547371765021687808,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  10k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",13475,6618,922,2,,Aarohi Poudel,8605,,,False
1547386552640491521,https://twitter.com/Aarohipoudel96/status/1547386552640491521,Thu Jul 14 01:04:37 +0000 2022,2022-07-14 01:04:37+00:00,Aarohipoudel96,"""मेहनत को कदर हुन्थो भने, सायद गधा भन्दा इज्जतदार अरु को हुन्थो र!!!!!
#शुभ_प्रभात 🙏🙏
#शुभदिनको_कामना🌻🌻☕️☕️",retweet,,शुभ_प्रभात शुभदिनको_कामना,,,16,,,,ne,,,0,1547382329009750016,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  10k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",13486,6618,922,2,,Aarohi Poudel,8613,,,False
1547386830479310849,https://twitter.com/GopalBaral20/status/1547386830479310849,Thu Jul 14 01:05:44 +0000 2022,2022-07-14 01:05:44+00:00,GopalBaral20,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,10,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192212,9978,8561,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,115814,,,False
1547386833042292737,https://twitter.com/NabinLi/status/1547386833042292737,Thu Jul 14 01:05:44 +0000 2022,2022-07-14 01:05:44+00:00,NabinLi,@mamusfav लाडो चुस्नु मन परेर होला नि🤣🤣,reply,,,,,0,mamusfav,1547190330394480643,1487105167095136256,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497029510390509570,Fri Feb 25 02:04:09 +0000 2022,False,always happy,8,8,15,0,,Nabin Limbu,85,,,False
1547386871260626944,https://twitter.com/SarojKu32484857/status/1547386871260626944,Thu Jul 14 01:05:53 +0000 2022,2022-07-14 01:05:53+00:00,SarojKu32484857,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,11,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1360553561868877827,Sat Feb 13 11:37:48 +0000 2021,False,जिम्मेवारी समाल्ने दौदमा सपनाहरु काहा भुले पत्तै  भयेन ।,38276,6317,419,0,sunsari nepal,🌿🌿saroja gautam🇳🇵🌿🌿,11693,,,False
1547387267454574592,https://twitter.com/MithilanchalNPL/status/1547387267454574592,Thu Jul 14 01:07:28 +0000 2022,2022-07-14 01:07:28+00:00,MithilanchalNPL,वनमा चर्दै गरेको करिब १२ किलोग्रामको बोका अजिंगरले निल्दै गरेको अवस्थमा भेटियो! – Anautho https://t.co/OHRW7ZRUgL,original,,,,https://mithilanchaltoday.com.np/22244/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1489980694445002752,Sat Feb 05 15:14:29 +0000 2022,False,MToday is famous among the users because of the latest news update. The site is in the Nepali and English language. It delivers the News fast and fresh.,1,586,900,0,Janakpur,Mithilanchal Today,11154,,,False
1547387479577489409,https://twitter.com/PremPun08581386/status/1547387479577489409,Thu Jul 14 01:08:18 +0000 2022,2022-07-14 01:08:18+00:00,PremPun08581386,"रास्ट्र बैंकको गभर्नर नै एमालेको अर्थ बिभागको सदस्य रहेछ अनि मुलुक श्रीलंका नभएर के बन्छ त?
यो नालायक दलाललाई चार पाटा मोडेर नेपालको बौडर कटाइयोस😡 https://t.co/j23VOmd5Oc",original,,,,https://twitter.com/i/web/status/1547387479577489409,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452894900597395457,Tue Oct 26 07:09:24 +0000 2021,False,कठिन छ तर यात्रा समाजवादको,2735,555,1744,0,,Prem Pun,1287,,,False
1547387501756973057,https://twitter.com/QqNeeraj/status/1547387501756973057,Thu Jul 14 01:08:24 +0000 2022,2022-07-14 01:08:24+00:00,QqNeeraj,हाम्रो देशको नेतृत्व स्वार्थी र आत्मकेन्द्रित भएकाले... | Ramesh Nath Pa... https://t.co/gaVvhND4wz via @YouTube,retweet,,,,https://youtu.be/B83E_Ex5VmU,7,,,,ne,,False,0,1547279257394905089,rameshnathpande,1546242000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985595449552916483,Sun Apr 15 19:07:21 +0000 2018,False,Traveling..,2682,89,188,0,Nepal,Neeraj  Nath Pandey,495,,,False
1547387666832003073,https://twitter.com/Anilsitaula2/status/1547387666832003073,Thu Jul 14 01:09:03 +0000 2022,2022-07-14 01:09:03+00:00,Anilsitaula2,"यदि तपाइको बहस कोहि खराब मान्छे सङ हुन लाग्यो भनी बहस गर्न बन्द गर्नुस किन भने हजुर को आवाज जति दमदार भए पनि भुक्ने कुकुर लाई जित्न सकिन्न 🤭🤭🤣 ज्ञान समाप्त 🙏
#goodmorning ☕️❤️",retweet,,,,,14,,,,ne,,,0,1547383408103510018,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",140140,7246,4075,1,,🇳🇵😍.अनिल.😍🇳🇵,38496,,,False
1547387723375587328,https://twitter.com/KadelPushker/status/1547387723375587328,Thu Jul 14 01:09:16 +0000 2022,2022-07-14 01:09:16+00:00,KadelPushker,@Nptimilsina1 @bs16807 व्यक्तिको प्रवृत्ति र चरित्र कस्तो छ? भन्ने कुरा उसले प्रयोग गरेका भाषा र गरेका व्यवहारहरूले देखाउँछ। अराजनितिक र अशिष्ट भाषा प्रयोग गरेर तथ्यलाई बंग्याउन सकिदैन्। कम्तिमा पढेलेखेका मान्छेले चयन गर्ने भाषा शिष्ट र सुपाच्य हुन्छ। राजनीतिक दर्शन र भाषा मिलेको त हैन नि! मति सुधारौं!,reply,,,,https://twitter.com/i/web/status/1547387723375587328,0,Nptimilsina1,1547300973038764039,1276258032251518982,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4329708093,Mon Nov 30 14:33:07 +0000 2015,False,"Language, education & development practitioner.",2591,154,31,1,,Pushker Kadel,4631,,,False
1547387842938421249,https://twitter.com/James_Niraula/status/1547387842938421249,Thu Jul 14 01:09:45 +0000 2022,2022-07-14 01:09:45+00:00,James_Niraula,"के साच्चिकै पापी भए पछि यस्तो हुन्छ? 😆गजप छ ,हाम्रा आस्थाहरू!
यति बेलै खोलामा बाढी आयो भने  के हुन्छ्? https://t.co/ibF0eCKmjC",retweet,,,,,213,,,,ne,,,0,1546663314456866817,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070623111429742592,Thu Dec 06 10:16:55 +0000 2018,False,पर्मेश्वरको(यशु) सत्ता नेपालमा स्थापना गर्न हिडेको केटो।,323,6,224,0,Nepal,James Nepal Nepali,913,,,False
1547387844053766144,https://twitter.com/GopalBaral20/status/1547387844053766144,Thu Jul 14 01:09:45 +0000 2022,2022-07-14 01:09:45+00:00,GopalBaral20,"कसैले अंगालो मार्दैमा 
त्यो व्यत्ति मित्रता नहुनि सक्छ
किनकि त्यो व्यत्तिको भित्री चरित्र
 महा दुस्मनिको नि हुन सक्छ 
🌿🍵शुभविहानी🌿🍵
     🌻🌞शुभदिन🌻🌞",retweet,,,,,15,,,,ne,,,0,1547369319205847040,TSomkumar,1242702339342913537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192238,9978,8561,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,115846,,,False
1547388001231437824,https://twitter.com/hardlife371/status/1547388001231437824,Thu Jul 14 01:10:23 +0000 2022,2022-07-14 01:10:23+00:00,hardlife371,"एम -  अधिकारी
नाम मिल्यो  ठाम मिल्यो 
गाम मिल्यो  वतन मिल्यो 
हुलिया मिल्यो 
तै पनि  म/त्यो/उ होइन भनेर भन्नु पर्याछ

देशको अर्थतन्त्र डामाडोल बनाउने अर्को मुसो यम अधिकारी उर्फ महाप्रसाद अधिकारी तुरुन्त निलम्बन गरि अनुसन्धान तिर लाग्नु पर्छ..✍️
🌿रमाइलो छ
🌿हाम्रो नेपालमा https://t.co/dLauP6Owd5",retweet,,,,,10,,,,ne,,,0,1547373772289855490,SarojKu32484857,1360553561868877827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341982447261470720,Thu Dec 24 05:42:32 +0000 2020,False,,68872,12239,9405,2,गण्डकी प्रदेश ,🌱 Hard life 🌱,87371,,,False
1547388066729299969,https://twitter.com/Ganiibhaiii/status/1547388066729299969,Thu Jul 14 01:10:38 +0000 2022,2022-07-14 01:10:38+00:00,Ganiibhaiii,झोले कार्यकर्ताको राम्रो कार्य 😂😂😂,quote,,,,,0,,,,ne,,,0,1547237965948002304,RaameshKoirala,577165518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2698634593,Fri Aug 01 16:06:11 +0000 2014,False,#Chelseafan #Cricketlover from Gaighat,172050,266,840,2,Nepal,Ganesh Koirala,23105,,,False
1547388329926311941,https://twitter.com/RupeshBhujel1/status/1547388329926311941,Thu Jul 14 01:11:41 +0000 2022,2022-07-14 01:11:41+00:00,RupeshBhujel1,"अोइ घोप्टे कति रिसाउछौ,
कहिले काहीँ त माया पनि बिसाउ न😍🙈🙈",retweet,,,,,41,,,,ne,,,0,1547217080352514051,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4750460957,Sat Jan 09 03:08:37 +0000 2016,False,"सानै देखि Intelliget छु तर घमण्ड कहिल्यै गर्दिन | फलो गर्नुस 100% फलोब्याक ,CR7❤️। गोदाम👉️👉️  @merjrupesh
https://twitter.com/merjrupesh?s=09",34245,7190,7895,3,"Nepal (सिन्धुपाल्चोक, चौतारा)",𝙍𝙪𝙥𝙚𝙨𝙝,77334,,,False
