id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1539275318703587328,https://twitter.com/NamasteNepal0/status/1539275318703587328,Tue Jun 21 15:53:28 +0000 2022,2022-06-21 15:53:28+00:00,NamasteNepal0,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",original,,,,https://twitter.com/i/web/status/1539275318703587328,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",747322548799447041,Mon Jun 27 06:55:55 +0000 2016,False,🧘‍♀️ भित्र पसेर हेर 🌻 माथी उठेर सोच l🧘,3668,913,142,2,Nepal,मुमुक्षु,375,,,False
1539275361913274368,https://twitter.com/Real_kamlu2/status/1539275361913274368,Tue Jun 21 15:53:39 +0000 2022,2022-06-21 15:53:39+00:00,Real_kamlu2,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,0,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4806793586,Sun Jan 24 08:41:03 +0000 2016,False,Some relationships are sweeter than memories,43929,57872,3425,0,Pagalpur,Sana,477328,,,False
1539275368284454912,https://twitter.com/Profess33359043/status/1539275368284454912,Tue Jun 21 15:53:40 +0000 2022,2022-06-21 15:53:40+00:00,Profess33359043,@SakalMediaNews @navneetravirana नौटंकी क्वीन 😂,reply,,,,,0,SakalMediaNews,1539204250575642624,85306437,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439128842371678216,Sat Sep 18 07:27:44 +0000 2021,False,,314,4,115,0,,Professor,213,,,False
1539275432331055104,https://twitter.com/sangitaregmi13/status/1539275432331055104,Tue Jun 21 15:53:56 +0000 2022,2022-06-21 15:53:56+00:00,sangitaregmi13,नेपालमा धेरै मान्छे राजनैतिक पार्टीका झोले बन्नुको कारण उद्योग ब्यबसाय गर्न अति गाह्रो हुनु हो। ब्यबसाय खोल्ने सबै सरकारी पेलाईमा पर्छन्। पार्टीको झोले बनेर ठगि खाने बाहेक अरु विकल्प रहन्न। ब्यबसाय गर्र्न नेपाल बिश्वको ११० औं कठिन देश हो। काम गर्न सजिलो भए झोले को बन्थ्यो ?,retweet,,,,,664,,,,ne,,,0,1538605146514632704,rudrarajpandey,229520963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3141612828,Mon Apr 06 10:16:30 +0000 2015,False,,3166,627,604,0,Kathmandu,Sangita Regmi,2865,,,False
1539275703484485632,https://twitter.com/grg74609244/status/1539275703484485632,Tue Jun 21 15:55:00 +0000 2022,2022-06-21 15:55:00+00:00,grg74609244,"जुन देशमा नेता धुर्त, कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ, त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाइ नै रहन्छन.....!!",retweet,,,,,64,,,,ne,,,0,1537814916673191936,sani_sharma2,1150741107765964800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1042039162436808705,Tue Sep 18 13:14:31 +0000 2018,False,.,116,51,353,0,.,छुच्चि grg,1128,,,False
1539275725454266369,https://twitter.com/laymanpoudel/status/1539275725454266369,Tue Jun 21 15:55:05 +0000 2022,2022-06-21 15:55:05+00:00,laymanpoudel,"गाउँ को पाखे भन्छोै भने भन,
मेरो औकात यहि हो❤️😊 https://t.co/VQWPIKDGvV",original,,,https://pbs.twimg.com/media/FVybHRmakAAMwhr.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800358021272473600,Sun Nov 20 15:19:57 +0000 2016,False,भ्रष्टाचारी लाई प्रवेश निषेध ।,3825,598,945,0,पोखरा,भान्जा,6317,,,False
1539275827765985283,https://twitter.com/biratpathak/status/1539275827765985283,Tue Jun 21 15:55:30 +0000 2022,2022-06-21 15:55:30+00:00,biratpathak,"रबि दाइ !
दलका कार्याकतालाई ""झोले झोले"" भनेर धेरै वर्ष गाली गर्नु भो । अब तपाईंको दलको कार्याकर्तालाई चाहिँ के भन्ने ? झोले कि खोले भन्ने ?",retweet,,,,,107,,,,ne,,,0,1539194704746532864,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",135052,2509,5000,3,,Birat Pathak,89664,,,False
1539275868773593090,https://twitter.com/Rishu5589/status/1539275868773593090,Tue Jun 21 15:55:40 +0000 2022,2022-06-21 15:55:40+00:00,Rishu5589,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,1,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303343452193583106,Tue Sep 08 14:44:42 +0000 2020,False,म जे भन्छु त्यसको लागि म जिम्मेवार छु।हजुरले के बुझ्नुहुन्छ त्यसको लागि म जिम्मेवार छैन।हाँस्नु हँसाउनु प्राथमिकता नराम्रो नमान्नु मानेमा नराम्रो आफै हो जान्नु,55547,3167,1337,0,somewhere on Earth,ऋषि(ReeSea🙏🖤😇),27713,,,False
1539275908934246401,https://twitter.com/retwit_again/status/1539275908934246401,Tue Jun 21 15:55:49 +0000 2022,2022-06-21 15:55:49+00:00,retwit_again,"आदरणीय मेरो समाज र प्रिय  पत्रकार साथीहरू ! रवि लामिछानेको स्वतन्त्र पार्टीको चुनाव चिन्हलाई घन्टी होइन, घन्टा भनिन्छ । 

घन्टी पुजाआजामा लामा बाजे र बाहुन बाजेहरूले ठिलिङ ठिलिङ गर्दै बजाउँछ । घन्टालाई चाँही दुई खाँबो उठाएर त्यत्रै निदाल र फलामकाे साङ्लाे हालेर झुन्ड्याउनु पर्छ ।",retweet,,,,,4,,,,ne,,,0,1539273908272402432,RaneyTam,329650391,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2457506179,Tue Apr 22 02:48:10 +0000 2014,False,"हामी राजनीतिक, सामाजिक तथा सामयिक विषय Retwit गर्छौं । वौध्दिक वहसलाई प्रोत्साहित गर्छौं । सबै पक्ष तथा पार्टी पक्षधरलाई समान प्राथमिकता दिन्छौं ।",72453,66035,30933,30,,नेपाली रिट्विट,139828,,,False
1539275973807554561,https://twitter.com/manumag10/status/1539275973807554561,Tue Jun 21 15:56:05 +0000 2022,2022-06-21 15:56:05+00:00,manumag10,"मान्छेहरूले ऐना नै हेर्न छाडिदिन्छन् होला 
यदि ऐनामा चित्रको ठाउँ मा चरित्र देखिने भए।😌",retweet,,,,,4,,,,ne,,,0,1539266704953737216,decemberqueen24,1214933555660214277,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,145293,13155,11795,1,पाल्पा!नेपाल,मान मगर🙍,141143,,,False
1539276003981377538,https://twitter.com/Narayan26207217/status/1539276003981377538,Tue Jun 21 15:56:12 +0000 2022,2022-06-21 15:56:12+00:00,Narayan26207217,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,1,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",964103985937469441,Thu Feb 15 11:47:57 +0000 2018,False,( #Moving_forward #timeserving #Sadistic ) #Cryptographer http://altarsarkarblog.wordpress.com,77051,35464,2632,7,Turin Italy,Narayan,74411,,,False
1539276016111063041,https://twitter.com/pramod2045/status/1539276016111063041,Tue Jun 21 15:56:15 +0000 2022,2022-06-21 15:56:15+00:00,pramod2045,"@TirthaPrasai 👉👉बाँकी गफाडी टिप्पणीकर्ताहरू शर्मदान गर्छन!
जोसँग जे छ, त्यसले त्यही दान गर्ने हो! 🙏🙏🙏",reply,,,,,0,TirthaPrasai,1539070369273085952,1040140286,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1112035381,Tue Jan 22 16:48:55 +0000 2013,False,🇳🇵🇳🇵LEARNER🇳🇵🇳🇵 म 'म' जस्तै छु अरु जस्तो हुनु पर्छ भन्ने ठान्दिन 😊😊☺️,7115,896,1856,1,kathmandu,PRAMOD,2049,,,False
1539276336715669504,https://twitter.com/KristantyoFahmi/status/1539276336715669504,Tue Jun 21 15:57:31 +0000 2022,2022-06-21 15:57:31+00:00,KristantyoFahmi,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3412,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439422013584465929,Sun Sep 19 02:52:21 +0000 2021,False,,330,15,52,1,,Fahmi Kristantyo,238,,,False
1539276673048186880,https://twitter.com/SudarshanRegm1/status/1539276673048186880,Tue Jun 21 15:58:51 +0000 2022,2022-06-21 15:58:51+00:00,SudarshanRegm1,"अस्ति सम्म दल बनाएर आउन ,स्वतन्त्र भन्दै उफ्रेर केहि नाप्दैनन  भन्नेहरु आज फेरि दल बनाएर आए ,अब टिक्दैनन चुनाव सम्म मात्रै चुरिफुरी हो भन्दै छन 😂😂
हैन उहाँहरु बच्चै देखी यस्तो होकि पछि भतुवा बन्न थालेपछि यस्तो हुनुभएको हो?",retweet,,,,,32,,,,ne,,,0,1539252873670053889,Dear_sujan,3255743641,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4015697859,Thu Oct 22 08:55:35 +0000 2015,False,"CA Student.Stock Market.
 Literature.  Conscious️️🇳🇵 Obviously learner. Open Minded. Sports Enthusiasm⚽️🏏🥍",85987,488,510,2,"Gandaki Pr. Pokhara, FDR Nepal",Sudarshan Regmi ️️🇳🇵,13414,,,False
1539276702932946944,https://twitter.com/thesucl/status/1539276702932946944,Tue Jun 21 15:58:59 +0000 2022,2022-06-21 15:58:59+00:00,thesucl,२०७२  बैशाख १७ को १८ नं निर्णय हेर्नुस् एक पटक ।,quote,,,,,0,,,,ne,,,0,1538102378947563521,pankajj_das,1179835662,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2406669835,Sun Mar 23 10:30:07 +0000 2014,False,"Life is Beautiful, Think Positive!          जिवन सुन्दर छ, सकारात्मक सोचौं ।",1903,179,113,0,Pokhara,Susheel,1750,,,False
1539276770398158848,https://twitter.com/Sharma14828/status/1539276770398158848,Tue Jun 21 15:59:15 +0000 2022,2022-06-21 15:59:15+00:00,Sharma14828,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,4,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16013,32832,27851,1,क्षितिज पारी,Gautam,598503,,,False
1539276884005236736,https://twitter.com/ramsawad7/status/1539276884005236736,Tue Jun 21 15:59:42 +0000 2022,2022-06-21 15:59:42+00:00,ramsawad7,@ThapajiSurya पाखे लाई पाखा लाग्ने डर,reply,,,,,0,ThapajiSurya,1539235782833016833,765817355876175872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257720240516956161,Tue May 05 17:14:19 +0000 2020,False,,3942,84,99,0,,ram sawad,4109,,,False
1539277147314851840,https://twitter.com/Asis72532166/status/1539277147314851840,Tue Jun 21 16:00:44 +0000 2022,2022-06-21 16:00:44+00:00,Asis72532166,अवैध मल लुटन सक्ने जनताले भोलि नेताको अवैध सम्पत्ति र अवैध इज्जत नलुट्ला त् 😂😂😂😂😂,retweet,,,,,408,,,,ne,,,0,1538555795834798080,rajesh_ahiraj,1435236895588503555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163117834362224640,Sun Aug 18 15:58:24 +0000 2019,False,,944,74,429,0,dharan ,भैरब,474,,,False
1539277201757024261,https://twitter.com/bishwokatma/status/1539277201757024261,Tue Jun 21 16:00:57 +0000 2022,2022-06-21 16:00:57+00:00,bishwokatma,"हाम्रोतिर घण्टी अलिक बढी छाडा बस्तु जस्तै छोड्योकी अरुको बालीनाली खाइदिहाल्ने, बिनास गरिदिहाल्ने टाइपकोलाई लगाइदिन्छन तर यता रबिजीले पनि पार्टीको चुनाब चिन्ह घण्टी राखेछन मलाई अल्लि मन परेन!",original,,,,https://twitter.com/i/web/status/1539277201757024261,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268066114371608576,Wed Jun 03 06:25:17 +0000 2020,False,Anjan Bishwokarma,49459,919,1225,0,,Anjan Bishwokarma,1297,,,False
1539277380623421440,https://twitter.com/PuspaRajRaut1/status/1539277380623421440,Tue Jun 21 16:01:40 +0000 2022,2022-06-21 16:01:40+00:00,PuspaRajRaut1,"आफू त यति सम्म #अपहेलित भयौं कि,

न ट्विटरमा Nice DP भन्ने भेटिए,
न त टिकटकमा Big fan......😰💔

अब क्या मै मर जाउ...???",retweet,,अपहेलित,,,36,,,,ne,,,0,1539068750418169857,tekendra_kunwar,825559647696232449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",953288068097744897,Tue Jan 16 15:29:21 +0000 2018,False,जमिनदार लाई चित्ता माथि नाङ्गै देखे पछि हात्तीछाप चप्पल मै खुशी मिल्न थालेको छ,89519,5021,3535,1,प्रदेश न.१ नेपाल,Puspa Raj Raut,86125,,,False
1539277437179408384,https://twitter.com/bistakaji41/status/1539277437179408384,Tue Jun 21 16:01:54 +0000 2022,2022-06-21 16:01:54+00:00,bistakaji41,हैन नबुझेको कुरा स्वतन्त्र को पनि पार्टी हुन्छ र भन्या!?अनि पार्टी नै खोलेसी केका स्वतन्त्र ??बरु रास्टिय बोका पार्टी/ रास्टिय भगवान पार्टी  राखेभा हुन्थो🤣🤣🤣 मनको कुरो क्या 🤣🤣भक्त हरु नरिसाउनु है,retweet,,,,,68,,,,ne,,,0,1539211068643643397,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,135510,8743,2453,0,Nepal,💕🇳🇵अविरल🇳🇵💕,185789,,,False
1539277491172515841,https://twitter.com/manumag10/status/1539277491172515841,Tue Jun 21 16:02:06 +0000 2022,2022-06-21 16:02:06+00:00,manumag10,"कहि जानु छैन
कहि पुग्नु पनी छैन
बस!
म आफुले आफैसंग हार्नु नपरोस
आफुले आफैलाई खोज्नु नपरोस
म बाच्नलाई
तिमीलाई सोध्न नपरोस
फुल्न सकु तर भमरा नआउन
सुबास छर्न सकु तर टिप्न नआउन
अह केही चाहत छैन
बस हास्न सकु रुवाउने नआउन
बचाउन सकु मार्ने नआउन
बस!
आफुलाई आफ्नै जिन्दगीसँग
गुनासो नहोसl",retweet,,,,,6,,,,ne,,,0,1539275318703587328,NamasteNepal0,747322548799447041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1364148968024809474,Tue Feb 23 09:44:04 +0000 2021,False,धूम्रपान:मध्यपान= स्वास्थको लागी हानिकारक छ !!,145320,13155,11795,1,पाल्पा!नेपाल,मान मगर🙍,141178,,,False
