id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610074116417286145,https://twitter.com/SantoshAKA/status/1610074116417286145,Tue Jan 03 00:42:37 +0000 2023,2023-01-03 00:42:37+00:00,SantoshAKA,"सही हो जिग्री! 
साल फेरिए नि ताल फेरिन भएन। नत्र तँ राण्डे हुनु र म झोले हुनुको के अर्थ?",retweet,,,,,1,,,,ne,,,0,1609551321652432897,boss_studioo,455894986,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,55329,10672,6422,11,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,58241,,,False
1610074451152113664,https://twitter.com/SantoshAKA/status/1610074451152113664,Tue Jan 03 00:43:57 +0000 2023,2023-01-03 00:43:57+00:00,SantoshAKA,"बेस्सरी नै बाँध न मलाई 
एकपट्टि अंगालोमा 
म त तिम्रै खातिर 
जिउँदै छु अहिले ।।",retweet,,,,,22,,,,ne,,,0,1609909500173225985,February07__,1245326512582094849,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,55336,10672,6422,11,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,58244,,,False
1610074468080308225,https://twitter.com/SantoshAKA/status/1610074468080308225,Tue Jan 03 00:44:01 +0000 2023,2023-01-03 00:44:01+00:00,SantoshAKA,"बेस्सरी नै बाँध न मलाई 
एकपट्टि अंगालोमा 
म त तिम्रै खातिर 
जिउँदै छु अहिले ।।",retweet,,,,,2,,,,ne,,,0,1609915960370298881,iamyuuyu,800831952215371776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,55336,10672,6422,11,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,58245,,,False
1610075329476939781,https://twitter.com/salman_stha/status/1610075329476939781,Tue Jan 03 00:47:26 +0000 2023,2023-01-03 00:47:26+00:00,salman_stha,"बोल्दा पनि बोल्दैनौ पोस्टमा रियाक्ट 
पनि गर्दैनौ जिउँदै छौ कि मरिसक्यौ 😁😂😂 https://t.co/s6EvYyO2hc",retweet,,,https://pbs.twimg.com/media/FlbuyIdacAImNk-.jpg,,542,,,,ne,,False,0,1609736469685633025,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455523067275317250,Tue Nov 02 13:12:11 +0000 2021,False,Love is life,143,95,409,0,,lovely krish,82,,,False
1610076506163916802,https://twitter.com/IamNepal_Tbn/status/1610076506163916802,Tue Jan 03 00:52:07 +0000 2023,2023-01-03 00:52:07+00:00,IamNepal_Tbn,आफ्नो घरको बुढा सँग मोबाइल लुकाएर bf लाई फेसबुक को पासवर्ड दिनेको कमी छैन यहाँ पापिनी हरु😣🙄🤪😅,retweet,,,,,10,,,,ne,,,0,1610067345191407620,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3318173425,Mon Aug 17 22:43:18 +0000 2015,False,"💯💯💯follow back 💯💯💯💯💯💯💯
आफ्नाले नै हुन दिल दुखाउने अपरिचितहरुलाई त मेरो केको वास्ता , No DM💬",349840,162764,87233,100, जहाँ जहाँ पुग्छु तेहि हुनेछु ,"नेͥपाͣलͫ टिबिएन ,,,,,,,,,,,,,,,,,, 🇳🇵Nᴱᴾᴬᴸ †♭ⓝ",813070,,,False
1610076842496765952,https://twitter.com/KTMtwt/status/1610076842496765952,Tue Jan 03 00:53:27 +0000 2023,2023-01-03 00:53:27+00:00,KTMtwt,अगुल्टो र कुकुर ! https://t.co/RseuWDG6Sc,retweet,,,https://pbs.twimg.com/media/FldCeBiaYAEOG6l.jpg,,87,,,,ne,,False,0,1609828481256546305,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",37389886,Sun May 03 08:41:38 +0000 2009,False,"140 characters isn't enough to elaborate the injustices, hypocrites, autocracies of this world.",19391,1271,1019,54,,Prawjol Shrestha,23236,,,False
1610077458782629888,https://twitter.com/BisvakarmaDeba/status/1610077458782629888,Tue Jan 03 00:55:54 +0000 2023,2023-01-03 00:55:54+00:00,BisvakarmaDeba,"बादर र मानब बिच अलिकती फरक छ 
बादर रुखमा झुन्डिन्छ मानब मोबाइलमा !!🤣",retweet,,,,,128,,,,ne,,,0,1434160014982139913,sksm309,1270971233736130560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605124528908013568,Tue Dec 20 08:55:02 +0000 2022,False,,5,34,227,0,,देब बिश्वकर्मा,97,,,False
1610077538965147649,https://twitter.com/Mahilo_Bahun/status/1610077538965147649,Tue Jan 03 00:56:13 +0000 2023,2023-01-03 00:56:13+00:00,Mahilo_Bahun,"@Lunabs8 @kandelnirmal खै म १५ बर्ष सुदुर पश्चिम बसे, अमिलाे नै भन्छन,,,,,तर यसकाे रस पकाएपछि चुक भन्छन,।।।। तपाझ सांच्चिकै सु.प.  जानू भा छ नि??  कि त सुन्नमा अर्कै पर्याे??    निबुवा त मधेसी भाषामा पाे भन्छन।",reply,,,,https://twitter.com/i/web/status/1610077538965147649,0,Lunabs8,1609555463900901376,1068587637705977857,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2379806887,Sun Mar 09 04:15:19 +0000 2014,False,बुद्धम शरणम गच्छामि,4758,919,1013,0,सुदुर पश्चिम {अखण्ड नेपाल},🇳🇵PROTESTER🇳🇵,8192,,,False
1610077909968130049,https://twitter.com/Mahilo_Bahun/status/1610077909968130049,Tue Jan 03 00:57:42 +0000 2023,2023-01-03 00:57:42+00:00,Mahilo_Bahun,"@Lunabs8 @kandelnirmal खै म १५ बर्ष सुदुर पश्चिम बसे, अमिलाे नै भन्छन,,,,,तर यसकाे रस पकाएपछि चुक भन्छन,।।।। तपाई सांच्चिकै सु.प.  जानू भा छ नि??  कि त सुन्नमा अर्कै पर्याे??    निबुवा त मधेसी भाषामा पाे भन्छन।",reply,,,,https://twitter.com/i/web/status/1610077909968130049,0,Lunabs8,1609555463900901376,1068587637705977857,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2379806887,Sun Mar 09 04:15:19 +0000 2014,False,बुद्धम शरणम गच्छामि,4758,919,1013,0,सुदुर पश्चिम {अखण्ड नेपाल},🇳🇵PROTESTER🇳🇵,8192,,,False
1610078420993740800,https://twitter.com/BisvakarmaDeba/status/1610078420993740800,Tue Jan 03 00:59:44 +0000 2023,2023-01-03 00:59:44+00:00,BisvakarmaDeba,"""मात्र यौन सम्पर्कको लागि गरिने प्रेम र बलत्कार एउटै हुन् ,उदेश्य उहि तर बाटो फरक!!!""",retweet,,,,,685,,,,ne,,,0,1357352941045350401,iamramilasubedi,964737413812838400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605124528908013568,Tue Dec 20 08:55:02 +0000 2022,False,,5,34,227,0,,देब बिश्वकर्मा,118,,,False
1610078446465716225,https://twitter.com/BisvakarmaDeba/status/1610078446465716225,Tue Jan 03 00:59:50 +0000 2023,2023-01-03 00:59:50+00:00,BisvakarmaDeba,"दमाई हुनु मेरो दोष  होइन , दोष मलाई जन्म दिने बाँ, आमाको पनि  होइन, दोष  हामी नेपालीको अपवित्र सोच विचारको हो ! हाम्रो सोच विचार जहिले सम्म बदलिदैँन, तबसम्म हामी नेपाली भन्न लायक बन्दैनौं!",retweet,,,,,1826,,,,ne,,,0,1358440865857892354,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605124528908013568,Tue Dec 20 08:55:02 +0000 2022,False,,5,34,227,0,,देब बिश्वकर्मा,120,,,False
1610078570663284739,https://twitter.com/BisvakarmaDeba/status/1610078570663284739,Tue Jan 03 01:00:19 +0000 2023,2023-01-03 01:00:19+00:00,BisvakarmaDeba,"घमण्ड के को गर्छाै ?
  वैंशको, उमेरको, रुपको...
    मरेपछि तिम्रो आफन्तले नै 
       तिमीलाई छाेएपछि हात धुन्छन् ...! 
             मुर्ख मानिस !!!",retweet,,,,,153,,,,ne,,,0,1430547547865550849,sansa160,1411626605034622980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605124528908013568,Tue Dec 20 08:55:02 +0000 2022,False,,5,34,227,0,,देब बिश्वकर्मा,124,,,False
1610078808337702915,https://twitter.com/DilipMuna/status/1610078808337702915,Tue Jan 03 01:01:16 +0000 2023,2023-01-03 01:01:16+00:00,DilipMuna,"#नाेटु५उपप्रम२५मन्त्री
चुस्त सरकार दिन सकिन्न भने मध्यावधिमा जाउँ, यस्ताे भ्यागुते सरकार धान्न सकिन्न ।",original,,नाेटु५उपप्रम२५मन्त्री,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275630750,Sun Mar 17 18:15:38 +0000 2013,False,"Retire @ 50 from professional life. पचासमा व्यवसायिक जीवनबाट अवकास ।
लगानीसम्बन्धी लेखन र वहस, पैसाकाे व्यापार मनपराउने । सरकारी भाषामा बेराेजगार ।",12822,3452,4394,10,"Kharipati, Bhaktapur",dMuna,16395,,,False
1610082115747446784,https://twitter.com/DbnRupakhety73/status/1610082115747446784,Tue Jan 03 01:14:24 +0000 2023,2023-01-03 01:14:24+00:00,DbnRupakhety73,@PantDr यो सबैलाई आँखामा छारो हाल्न गरिएको नौटङकी र आडम्बर मात्रै हो ? गधा नुहाएर गाई कहिल्यै बन्दैन ।,reply,,,,,0,PantDr,1609688320820535296,1209140418,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1607492578919809025,Mon Dec 26 21:44:52 +0000 2022,False,,0,0,47,0,,dbn_rupakhety73,23,,,False
1610082682939244546,https://twitter.com/Divyashruti1/status/1610082682939244546,Tue Jan 03 01:16:40 +0000 2023,2023-01-03 01:16:40+00:00,Divyashruti1,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,335,,,,ne,,False,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1428123872994287622,Wed Aug 18 22:38:20 +0000 2021,False,"Instagram ID @hema_rakul46
WhatsApp +91 93859 39139
Free service",2547,56,583,0,All,hema_rakul46,712,,,False
1610083397510262786,https://twitter.com/BisvakarmaDeba/status/1610083397510262786,Tue Jan 03 01:19:30 +0000 2023,2023-01-03 01:19:30+00:00,BisvakarmaDeba,"""पहिरनलाई दोष नदेउ 
इज्जत यहाँ साडी र कुर्ता सुरुवाल
 लाउने को पनि लुटिएको छ""!🌻❤☕️🙏",retweet,,,,,164,,,,ne,,,0,1314040524219662337,laxmiSh50242343,1073209166406266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1605124528908013568,Tue Dec 20 08:55:02 +0000 2022,False,,5,34,227,0,,देब बिश्वकर्मा,148,,,False
1610083562459652097,https://twitter.com/sandadhi/status/1610083562459652097,Tue Jan 03 01:20:09 +0000 2023,2023-01-03 01:20:09+00:00,sandadhi,"जानेर कसैले सम्मान दिँदैन भने सम्मानित हुने काम खोज्ने हो, सम्मानको बारेमा बुझ्दै नबुझ्नेलाई यातना दिँदै सम्मान लिने होइन । के गर्न खोजेको यो ? @cmprachanda @PM_nepal_ @ocmcmgandaki @pokharamun https://t.co/4x72q9OeEB",original,,,,https://twitter.com/i/web/status/1610083562459652097,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",114449605,Mon Feb 15 13:04:11 +0000 2010,False,"नागरिक प्रतिपक्ष, विकास अध्ययनमा विद्यावारिधि अध्येता",4282,220,347,0,Nepal,सन्दीप अधिकारी,2470,,,False
1610083741355106304,https://twitter.com/nepal_nirmal/status/1610083741355106304,Tue Jan 03 01:20:52 +0000 2023,2023-01-03 01:20:52+00:00,nepal_nirmal,"सोच बदल मित्र , यहाँ धेरै कुरा परिवर्तन भएको छ !
भाग्य खोज्ने होईन मित्र, कर्म गर्ने ठाऊ खोज, यहाँ सही कर्म गर्नेको जीत हुन्छ !

नेता ज़स्तो अवसरवादी नहुनू,जो राष्ट्र भन्दा आफू प्रधान सोच छ !
चरित्रहिन पनि नहुनू , जसको कारण समाजले तिरस्कार गर्ने गर्छ !

#सरल #मित्र",original,,,,https://twitter.com/i/web/status/1610083741355106304,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2326769210,Tue Feb 04 08:53:40 +0000 2014,False,"सत्कर्म, सतविचार , सद्बभाव सदा कायम रहि रहोस !! #MA-RD👨‍🎓 #RNC 👨‍🏫#Education #Consultant🧑‍💻 ! सबै लेखाई व्यक्तीगत हुन!",12354,3888,3810,0,Nepal,Nirmal Nepal,3408,,,False
1610083869679849472,https://twitter.com/Kanxa51979439/status/1610083869679849472,Tue Jan 03 01:21:23 +0000 2023,2023-01-03 01:21:23+00:00,Kanxa51979439,कालो को लौरो लोभ,retweet,,,,,3,,,,ne,,,0,1609460056164290566,ChikuwaBoyMa1,1182533012233191424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,589,190,826,0,,Kanxa,7728,,,False
1610083888000561154,https://twitter.com/Kanxa51979439/status/1610083888000561154,Tue Jan 03 01:21:27 +0000 2023,2023-01-03 01:21:27+00:00,Kanxa51979439,"मेरो काले को सानो भन्ने हरु ,तिमी हरुको मेरो पुति मा बिलाउछ , मेरो कालो को लौरो लोभ यु😘😘 https://t.co/i7Ry9l4fHO",retweet,,,https://pbs.twimg.com/media/FlU9xJjWIAIscEs.jpg,,57,,,,ne,,False,0,1609260359042351104,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443364795609088000,Wed Sep 29 23:59:51 +0000 2021,False,,589,190,826,0,,Kanxa,7729,,,False
1610085214050746368,https://twitter.com/abhi4418/status/1610085214050746368,Tue Jan 03 01:26:43 +0000 2023,2023-01-03 01:26:43+00:00,abhi4418,"लिच्छवि र मल्लकालिन मूर्ति अत्याधिक राम्रा छन्, शाहकालपछि कलाकारितामा ह्रास अाउन थाल्याे । पछिल्लो केही दशकमा त झन खत्तम हुन थाल्याे ।",quote,,,,https://twitter.com/i/web/status/1610085214050746368,0,,,,ne,,,0,1610073003467083776,r0shanmishra,237863453,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3190386494,Sun May 10 03:50:57 +0000 2015,False,observer,34185,4289,2909,5,Nepal,abhiprāya,11251,,,False
1610085932581158912,https://twitter.com/dewan_kirati/status/1610085932581158912,Tue Jan 03 01:29:34 +0000 2023,2023-01-03 01:29:34+00:00,dewan_kirati,"नेताहरुले युनियनका सरदार बनाए कर्मचारीलाई अनि तिनै सरदारहरुले बिस्तारै बिस्तारै देश व्यवस्थालाई खाँदैछन।
तब मैकै खाने भालु गाल खाने कालु
अवस्था नबनोस त?",original,,,,https://twitter.com/i/web/status/1610085932581158912,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3028803948,Thu Feb 19 06:17:59 +0000 2015,False,"जो कसैको राम्रो कुरोलाई समर्थन गर्ने,तर फटाहा र फटाहा कुरो गर्नेलाई देखि नसहने परियो।",15722,836,714,0,,तुम्बाहाङ,17416,,,False
1610086040760627200,https://twitter.com/LaxmanKhand4/status/1610086040760627200,Tue Jan 03 01:30:00 +0000 2023,2023-01-03 01:30:00+00:00,LaxmanKhand4,गगन थापा र रबि लामिछानेको चरित्र ब्यबहार एउटै हो आफु सत्तामा नहुँदा मुखले आकाश नै खसाल्ने आफु सत्तामा हुदा माखोभुत्लो नउखाडने,retweet,,,,,15,,,,ne,,,0,1609891085815545858,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,न मधेस न प्रदेश !आफ्नै हिमाल पहाड तराई आफ्नै परिवेश अनेक्ता मा एकता एकता मा अनेक्ता !एउटा भाषा एउटा भेष !! एउटा राजा एउटा देश ! ! जय देश जय नरेश 🇳🇵🇳🇵,1680,306,628,0,,गोर्खे,1324,,,False
1610086590994612230,https://twitter.com/BharatA40424625/status/1610086590994612230,Tue Jan 03 01:32:11 +0000 2023,2023-01-03 01:32:11+00:00,BharatA40424625,@NirmalPrasai5 कस्को झोले होर हजुर?यो भन्दा उपयुक्त कस्तो सरकार बन्छ यो सम्सद ले?,reply,,,,,0,NirmalPrasai5,1609539687068368896,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1584384839276724224,Mon Oct 24 03:23:16 +0000 2022,False,,274,15,116,0,,Bharat Acharya,52,,,False
1610086790576197633,https://twitter.com/Maddietwitt/status/1610086790576197633,Tue Jan 03 01:32:59 +0000 2023,2023-01-03 01:32:59+00:00,Maddietwitt,"'Pokhara' माथि या तल पट्टी 'पोखरा' लेखेको भने यीनको के जान्थ्यो?
जहाज खस्थ्यो? पाखे हुन्थे?पछौटे हुन्थे? गरिव हुन्थे?  जङ्ग्ली हुन्थे? रुडिवादी हुन्थे?असभ्य हुन्थ्यो?अलाच्छिन लाग्थ्यो?किन त?
#हे आधुनिक दास हो? आफ्नो सभ्यता सस्कार र भाषा मासेर तिमिहरुको विकास होइन सर्वनास हुनेछ।🤔 https://t.co/m9HLZ2SrK8",retweet,,,,,142,,,,ne,,,0,1609564132793257987,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",136086836,Fri Apr 23 00:37:00 +0000 2010,False,Journalist/author/golfer,2217,144,54,0,United States,Madhav Acharya,4055,,,False
