id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575768400894181377,https://twitter.com/Bishnup70277698/status/1575768400894181377,Fri Sep 30 08:43:57 +0000 2022,2022-09-30 08:43:57+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RNaCndCgJ2",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575765781396488192,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,172,5,21,0,,Bishnu prasad,174,,,False
1575768435937550337,https://twitter.com/Bishnup70277698/status/1575768435937550337,Fri Sep 30 08:44:06 +0000 2022,2022-09-30 08:44:06+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575765578421137408,kumarprasai2,1558336670160027649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,175,5,21,0,,Bishnu prasad,177,,,False
1575768442623315968,https://twitter.com/Yadav53578927/status/1575768442623315968,Fri Sep 30 08:44:07 +0000 2022,2022-09-30 08:44:07+00:00,Yadav53578927,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,63,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567475721655955458,Wed Sep 07 11:32:21 +0000 2022,False,,2531,9,17,0,,Yadav,2572,,,False
1575768454489333760,https://twitter.com/RanBahadurGuru8/status/1575768454489333760,Fri Sep 30 08:44:10 +0000 2022,2022-09-30 08:44:10+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Nioa9SFxMn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575736154619404288,RanBahadurGuru8,1517340323936337921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52754,48,59,0,,Ran Bahadur Gurung,53857,,,False
1575768462789468161,https://twitter.com/Yadav53578927/status/1575768462789468161,Fri Sep 30 08:44:12 +0000 2022,2022-09-30 08:44:12+00:00,Yadav53578927,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,49,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567475721655955458,Wed Sep 07 11:32:21 +0000 2022,False,,2532,9,17,0,,Yadav,2573,,,False
1575768474122477568,https://twitter.com/Bishnup70277698/status/1575768474122477568,Fri Sep 30 08:44:15 +0000 2022,2022-09-30 08:44:15+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/euZhLqdBEW",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575765482577498115,Priyank74697884,1423522030540914693,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,178,5,21,0,,Bishnu prasad,180,,,False
1575768477092093952,https://twitter.com/DasNagendra2/status/1575768477092093952,Fri Sep 30 08:44:15 +0000 2022,2022-09-30 08:44:15+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575763196740190208,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10811,44,9,0,,Das Nagendra,10754,,,False
1575768513079169025,https://twitter.com/DasNagendra2/status/1575768513079169025,Fri Sep 30 08:44:24 +0000 2022,2022-09-30 08:44:24+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10813,44,9,0,,Das Nagendra,10756,,,False
1575768536525332480,https://twitter.com/DasNagendra2/status/1575768536525332480,Fri Sep 30 08:44:30 +0000 2022,2022-09-30 08:44:30+00:00,DasNagendra2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575763089089175552,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566089656222945280,Sat Sep 03 15:46:37 +0000 2022,False,,10814,44,9,0,,Das Nagendra,10757,,,False
1575768555475587072,https://twitter.com/SumanDa79993941/status/1575768555475587072,Fri Sep 30 08:44:34 +0000 2022,2022-09-30 08:44:34+00:00,SumanDa79993941,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।L https://t.co/603T0rQtFE",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575674187787927552,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563719237201321985,Sun Aug 28 02:45:08 +0000 2022,False,,21,33,74,0,,Suman Das,2804,,,False
1575768564857860097,https://twitter.com/Renudasi1435/status/1575768564857860097,Fri Sep 30 08:44:36 +0000 2022,2022-09-30 08:44:36+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/4FipS1Nbbs",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575750422500818944,GaganChy2,1564443775820525574,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25768,320,73,0,"Janakpur, Nepal",Renu Dasi,26092,,,False
1575768576228618240,https://twitter.com/Renudasi1435/status/1575768576228618240,Fri Sep 30 08:44:39 +0000 2022,2022-09-30 08:44:39+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/9U0Ge5OY8f",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575745079712813056,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25769,320,73,0,"Janakpur, Nepal",Renu Dasi,26093,,,False
1575768582759145472,https://twitter.com/AnitaCh77147506/status/1575768582759145472,Fri Sep 30 08:44:41 +0000 2022,2022-09-30 08:44:41+00:00,AnitaCh77147506,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,64,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,203116,2501,2195,0,,Anita Chaudhary,207267,,,False
1575768604082962432,https://twitter.com/Yadav53578927/status/1575768604082962432,Fri Sep 30 08:44:46 +0000 2022,2022-09-30 08:44:46+00:00,Yadav53578927,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575664804416540673,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567475721655955458,Wed Sep 07 11:32:21 +0000 2022,False,,2537,9,17,0,,Yadav,2578,,,False
1575768644939878402,https://twitter.com/RenuDas81168705/status/1575768644939878402,Fri Sep 30 08:44:55 +0000 2022,2022-09-30 08:44:55+00:00,RenuDas81168705,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519246734572257280,Wed Apr 27 09:28:21 +0000 2022,False,सत साहेब,36259,324,476,0,Nepal,Renu shahi,36266,,,False
1575768660261552130,https://twitter.com/Bishnup70277698/status/1575768660261552130,Fri Sep 30 08:44:59 +0000 2022,2022-09-30 08:44:59+00:00,Bishnup70277698,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4M5D9SbbRf",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575764812734562304,BisheswarYadav1,1151737422406754304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575744913173405697,Fri Sep 30 07:11:48 +0000 2022,False,,191,5,21,0,,Bishnu prasad,193,,,False
1575768668604354560,https://twitter.com/Sonu91779533/status/1575768668604354560,Fri Sep 30 08:45:01 +0000 2022,2022-09-30 08:45:01+00:00,Sonu91779533,"#बलिप्रथाबन्दगरौँ

पशु हत्या गरेर रगतले लतपतिएको हातले ईश्वरको 
स्तुति गर्न सुहाउँदैन। परमात्माको भक्ति मार्गमा 
हत्या हिंसा बाधक हुन्छ। हिंसा गर्नेहरु दानव 
कहलिएका छन् भक्त हैन। जीवहत्या महापाप हो। 
अहिंसा नै सर्वश्रेष्ठ धर्म हो।

Save Animals https://t.co/QPY2muVY4Q",retweet,,बलिप्रथाबन्दगरौँ,,,64,,,,ne,,,0,1575665047052857344,SatlokAshramNP,1497867108998266880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1110910108010250241,Wed Mar 27 14:23:04 +0000 2019,False,"गरीब अनंत कोटि ब्रह्मांड में, बंदी छोड़ कहाय।
सो तो एक कबीर हैं, जननी जन्या ना माय।।",853,537,195,0,,Kapil (Sonu),33180,,,False
1575768723327066112,https://twitter.com/SantoshAKA/status/1575768723327066112,Fri Sep 30 08:45:14 +0000 2022,2022-09-30 08:45:14+00:00,SantoshAKA,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर…",retweet,,,,,12,,,,ne,,,0,1575124585027993600,m_tsojung,722463945781456897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",41269448,Wed May 20 01:56:34 +0000 2009,False,co-founder of http://www.frolicadventure.com #Nepal🇳🇵 #Himalaya #Trekking #Adventure #Tours #Gorkha #KTM #𝚂𝚒𝚗𝚐𝚊𝚙𝚘𝚛𝚎🇸🇬,53161,10653,6427,11,"Gorkha,Nepal🇳🇵Singapore 🇸🇬",ठूलाघरे साँरु मिजा,56368,,,False
1575768759889178625,https://twitter.com/GomaShiwakoti2/status/1575768759889178625,Fri Sep 30 08:45:23 +0000 2022,2022-09-30 08:45:23+00:00,GomaShiwakoti2,"#बलिप्रथा_बन्द_गरौँ
🚩 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
👉️ अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/aHClgJknRu",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575766931876954114,IpshitaKafle,1560462895544012800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509794269472899075,Fri Apr 01 07:27:43 +0000 2022,False,,23714,148,107,0,,Goma Shiwakoti,24318,,,False
1575768777639108608,https://twitter.com/Renudasi1435/status/1575768777639108608,Fri Sep 30 08:45:27 +0000 2022,2022-09-30 08:45:27+00:00,Renudasi1435,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/L4g2LP2wgP",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575744395437277184,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486345171885527041,Wed Jan 26 14:28:21 +0000 2022,False,http://www.jagatgururampalji.org,25783,320,73,0,"Janakpur, Nepal",Renu Dasi,26107,,,False
1575768796144447488,https://twitter.com/Sabitra63/status/1575768796144447488,Fri Sep 30 08:45:32 +0000 2022,2022-09-30 08:45:32+00:00,Sabitra63,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/2TQecFRSIT",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575758761959923712,binod_mandala,1531946215784718338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,9107,118,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9391,,,False
