id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575873026700513280,https://twitter.com/Nepalsabita11/status/1575873026700513280,Fri Sep 30 15:39:42 +0000 2022,2022-09-30 15:39:42+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनु...।
save animals https://t.co/u1pCKSV7zT",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575667290473103360,AAnildash,1446405328766062597,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63347,3562,553,0,,@Nepalsabita1🇳🇵,68613,,,False
1575873060410126336,https://twitter.com/KhusbuDasi/status/1575873060410126336,Fri Sep 30 15:39:50 +0000 2022,2022-09-30 15:39:50+00:00,KhusbuDasi,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/424aoUWFiD",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575773415939932161,Lakshay02356973,1160517730165899264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490711896118345729,Mon Feb 07 15:40:50 +0000 2022,False,,24955,194,281,0,,Khusbu Dasi,25261,,,False
1575873070270533632,https://twitter.com/DiptiSh62870012/status/1575873070270533632,Fri Sep 30 15:39:52 +0000 2022,2022-09-30 15:39:52+00:00,DiptiSh62870012,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/b8EldLN383,retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575773946691002372,Manjudasi5505,1471297501122609154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567144641870594048,Tue Sep 06 13:36:38 +0000 2022,False,,6038,71,36,0,,Dipti Sharma,6046,,,False
1575873142677196801,https://twitter.com/GangaDasi11/status/1575873142677196801,Fri Sep 30 15:40:10 +0000 2022,2022-09-30 15:40:10+00:00,GangaDasi11,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/gnIgOeZRwt",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575841930641973248,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11412,162,23,0,,Ganga Dasi,13024,,,False
1575873146908860416,https://twitter.com/babitabaral4/status/1575873146908860416,Fri Sep 30 15:40:11 +0000 2022,2022-09-30 15:40:11+00:00,babitabaral4,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/XxUzkFksEa",retweet,,,,,20,,,,ne,,,0,1575675025604378624,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1485,56,160,0,,babita baral,1454,,,False
1575873158078296065,https://twitter.com/babitabaral4/status/1575873158078296065,Fri Sep 30 15:40:13 +0000 2022,2022-09-30 15:40:13+00:00,babitabaral4,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,66,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1486,56,160,0,,babita baral,1455,,,False
1575873163266707456,https://twitter.com/pokh1_pokhrel/status/1575873163266707456,Fri Sep 30 15:40:15 +0000 2022,2022-09-30 15:40:15+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/f1GwWkaQWr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575873163266707456,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2052,,,False
1575873169788833794,https://twitter.com/babitabaral4/status/1575873169788833794,Fri Sep 30 15:40:16 +0000 2022,2022-09-30 15:40:16+00:00,babitabaral4,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1487,56,160,0,,babita baral,1456,,,False
1575873188101509120,https://twitter.com/NirmlaDasi8/status/1575873188101509120,Fri Sep 30 15:40:21 +0000 2022,2022-09-30 15:40:21+00:00,NirmlaDasi8,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/Wvqqum6Mk0",retweet,,,,,83,,,,ne,,,0,1575660537681018880,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3707,32,2,0,,Nirmla Dasi,3604,,,False
1575873204643500037,https://twitter.com/pokh1_pokhrel/status/1575873204643500037,Fri Sep 30 15:40:24 +0000 2022,2022-09-30 15:40:24+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/Kpb326hzag",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575873204643500037,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2053,,,False
1575873207139041280,https://twitter.com/babitabaral4/status/1575873207139041280,Fri Sep 30 15:40:25 +0000 2022,2022-09-30 15:40:25+00:00,babitabaral4,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/8Xu8vOXcLn",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575681067952254977,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567061529190891520,Tue Sep 06 08:06:14 +0000 2022,False,,1490,56,160,0,,babita baral,1459,,,False
1575873224424198144,https://twitter.com/GangaDasi11/status/1575873224424198144,Fri Sep 30 15:40:29 +0000 2022,2022-09-30 15:40:29+00:00,GangaDasi11,"@KTnepal #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575838943912001536,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11417,162,23,0,,Ganga Dasi,13030,,,False
1575873239577788416,https://twitter.com/ChandraDass12/status/1575873239577788416,Fri Sep 30 15:40:33 +0000 2022,2022-09-30 15:40:33+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/f1GwWkaQWr",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575873163266707456,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73629,554,352,0,,Chandra thapa,83371,,,False
1575873262936285184,https://twitter.com/Nepalsabita11/status/1575873262936285184,Fri Sep 30 15:40:38 +0000 2022,2022-09-30 15:40:38+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
👉देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/9FjNlJXT7U",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575664772862746624,MunniDasi4,1563907464981909505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63359,3562,553,0,,@Nepalsabita1🇳🇵,68625,,,False
1575873344259624962,https://twitter.com/GangaDasi11/status/1575873344259624962,Fri Sep 30 15:40:58 +0000 2022,2022-09-30 15:40:58+00:00,GangaDasi11,"@KTnepal आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/YHbXz20k21",retweet,,,,,10,,,,ne,,,0,1575855133727997953,__Roshani_,1474703083091345408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11424,162,23,0,,Ganga Dasi,13037,,,False
1575873346184839170,https://twitter.com/option_chettri/status/1575873346184839170,Fri Sep 30 15:40:58 +0000 2022,2022-09-30 15:40:58+00:00,option_chettri,"दोष करेलाको होइन कि ऊ तीतो छ!
स्वार्थी त जिब्रो 😋 हो , उसलाई
गुलियो मात्र मन पर्छ !!🤗
#शुभ_नवरात्री 🙏
#शुभप्रभात 🙏🍀🍀🌻🌻",retweet,,शुभ_नवरात्री शुभप्रभात,,,106,,,,ne,,,0,1575627973088096259,Prakriti_L,3254372324,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3342571894,Tue Jun 23 10:06:14 +0000 2015,False,"त्यस घाँसीले कसरी आज दिएछ अर्ती
धिक्कार हो मकन बस्नु नराखि किर्ती ।",40404,1821,4569,5,Ilam nepal,🌧🌧 मनसुन 🌧🌧,28260,,,False
1575873404204331008,https://twitter.com/ChandraDass12/status/1575873404204331008,Fri Sep 30 15:41:12 +0000 2022,2022-09-30 15:41:12+00:00,ChandraDass12,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575873003866333189,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,73636,554,352,0,,Chandra thapa,83378,,,False
1575873410629976065,https://twitter.com/pokh1_pokhrel/status/1575873410629976065,Fri Sep 30 15:41:14 +0000 2022,2022-09-30 15:41:14+00:00,pokh1_pokhrel,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/qtH9bNtzJi",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575873410629976065,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566472014176563200,Sun Sep 04 17:04:19 +0000 2022,False,,6,14,17,0,,Rajeshwori Pokhrel,2058,,,False
1575873412953608192,https://twitter.com/SumanSu79899710/status/1575873412953608192,Fri Sep 30 15:41:14 +0000 2022,2022-09-30 15:41:14+00:00,SumanSu79899710,कुकुर जस्तो बाहिर site तिर पेट पुजा गरेर आइ्यो भन्नुहोस् 😔🤣🤣 https://t.co/l1Q75LlNWI,original,,,https://pbs.twimg.com/media/Fd6f51cVEAA9ES3.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,"सिधा कुरा प्रष्ट बिचार , मेरो सिद्धान्त😎",65257,12685,10866,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,41831,,,False
