id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535801343272980480,https://twitter.com/BhawanaNepal6/status/1535801343272980480,Sun Jun 12 01:49:08 +0000 2022,2022-06-12 01:49:08+00:00,BhawanaNepal6,"बाहुन क्षेत्री भए ततकाल उतारिन्थ्यो , त्यो त  दलित कामि भएर पो यत्रो 8 घन्टा नुवाकोट को बिजुलिको तारमा चढिरहयो भनेर दलित डलरियन्ता हरु   र तिनका झोले कहाँ छन कोहि देखिएनन् त 🤣",original,,,,https://twitter.com/i/web/status/1535801343272980480,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5762,4790,2774,1,,Bhawana Nepal,3305,,,False
1535801416782315520,https://twitter.com/NepalLive1/status/1535801416782315520,Sun Jun 12 01:49:26 +0000 2022,2022-06-12 01:49:26+00:00,NepalLive1,"रोनाल्डोविरुद्धको बलात्कार मुद्दा खारेज

https://t.co/jgJWqnYHGI",original,,,,https://nepallive.com/story/283606,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",37,40408,19,84,Nepal,Nepal Live,113893,,,False
1535801461140926464,https://twitter.com/NameNam58680038/status/1535801461140926464,Sun Jun 12 01:49:36 +0000 2022,2022-06-12 01:49:36+00:00,NameNam58680038,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,2,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,4,82,407,1,,Name Name,864,,,False
1535801485791047680,https://twitter.com/NameNam58680038/status/1535801485791047680,Sun Jun 12 01:49:42 +0000 2022,2022-06-12 01:49:42+00:00,NameNam58680038,बहिनीलाई लाडो चुसाउदै 3 https://t.co/xejFVTeohX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800866095366145/pu/img/vGTZPlVwX5sY5p8e.jpg,,0,,,,ne,,False,0,1535801174318022656,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,4,82,407,1,,Name Name,865,,,False
1535801515226824704,https://twitter.com/NameNam58680038/status/1535801515226824704,Sun Jun 12 01:49:49 +0000 2022,2022-06-12 01:49:49+00:00,NameNam58680038,बहिनीलाई लाडो चुसाउदै 2 https://t.co/PMUpsZ1w21,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535800023556190208/pu/img/Y5PCH__XXhmLoQbG.jpg,,0,,,,ne,,False,0,1535800365131890688,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497235154284261376,Fri Feb 25 15:41:06 +0000 2022,False,,4,82,407,1,,Name Name,866,,,False
1535801546847399937,https://twitter.com/nepali_keto143/status/1535801546847399937,Sun Jun 12 01:49:57 +0000 2022,2022-06-12 01:49:57+00:00,nepali_keto143,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,2,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1495779660588003329,Mon Feb 21 15:17:41 +0000 2022,False,सुरक्षित sex काे लागि सम्पर्क गर है सबै कुरा गाेप्य हुन्छ !,357,88,317,0,Nepal,प्रतीक 🇳🇵,353,,,False
1535801750456008704,https://twitter.com/bigreko91672779/status/1535801750456008704,Sun Jun 12 01:50:45 +0000 2022,2022-06-12 01:50:45+00:00,bigreko91672779,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1171001847919734784,Mon Sep 09 10:06:46 +0000 2019,False,"follow me girl 
18+
Sex chat",2344,3125,91,5,butwal nepal,नेपाली यौन कथा,1818,,,False
1535801828176056320,https://twitter.com/nepaldiwakar6/status/1535801828176056320,Sun Jun 12 01:51:04 +0000 2022,2022-06-12 01:51:04+00:00,nepaldiwakar6,"@Sushila17119 भोलि को चिन्ता मा आजको सुनौलो सन्तुष्टि बर्बाद नपार्नुहोस।
भोलि कस्ले देखेको छ र?",retweet,,,,,0,,,,ne,,,0,1535641022033801217,TheEvereat,1163361609059901441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534182476649598978,Tue Jun 07 14:36:42 +0000 2022,False,सत्य सत्य नै रहने छ,122,5,46,0,,Di wa kar Nepal,11,,,False
1535801918106177538,https://twitter.com/nepalbahas/status/1535801918106177538,Sun Jun 12 01:51:25 +0000 2022,2022-06-12 01:51:25+00:00,nepalbahas,"डरलाग्दो कुरीति बोक्सी आरोपमा दुई वृद्धामाथि कुटपिट, प्रहरी के गर्दै छ ? - Nepal Bahas https://t.co/kzM9VgR64U",original,,,,https://www.nepalbahas.com/2022/06/12/430241/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",871270818159964160,Sun Jun 04 07:42:05 +0000 2017,False,Official Twitter Account of http://nepalbahas.com | Investigative Journalism from Nepal,594,1784,497,12,"Bakhundole, Lalitpur",Nepalbahas,78126,,,False
1535802012914266112,https://twitter.com/rphitang2/status/1535802012914266112,Sun Jun 12 01:51:48 +0000 2022,2022-06-12 01:51:48+00:00,rphitang2,"मुक्तक ,

आगो सल्काएर गयौं म जलिरहेछु 
घाउ झनझनै बल्झायौं म थलिरहेछु 
तिम्रो स्वार्थी माया गजवको थियो है
गोरेटो पुरै बहकायौं म अल्मलिरहेछु।✍️",retweet,,,,,55,,,,ne,,,0,1535638007226568704,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,237851,13021,5831,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,267049,,,False
1535802114412122113,https://twitter.com/nepaldiwakar6/status/1535802114412122113,Sun Jun 12 01:52:12 +0000 2022,2022-06-12 01:52:12+00:00,nepaldiwakar6,"भोलि को चिन्ता मा आजको सुनौलो सन्तुष्टि बर्बाद नपार्नुहोस।
भोलि कस्ले देखेको छ र?",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534182476649598978,Tue Jun 07 14:36:42 +0000 2022,False,सत्य सत्य नै रहने छ,122,5,46,0,,Di wa kar Nepal,11,,,False
1535802478872170496,https://twitter.com/GopalBaral20/status/1535802478872170496,Sun Jun 12 01:53:39 +0000 2022,2022-06-12 01:53:39+00:00,GopalBaral20,"मुक्तक ,

आगो सल्काएर गयौं म जलिरहेछु 
घाउ झनझनै बल्झायौं म थलिरहेछु 
तिम्रो स्वार्थी माया गजवको थियो है
गोरेटो पुरै बहकायौं म अल्मलिरहेछु।✍️",retweet,,,,,56,,,,ne,,,0,1535638007226568704,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",181353,9042,7781,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,106483,,,False
1535802518625628160,https://twitter.com/Ankalabaram89/status/1535802518625628160,Sun Jun 12 01:53:48 +0000 2022,2022-06-12 01:53:48+00:00,Ankalabaram89,"@Krishnangshi पोई भन्यो विश्वास गर्यो बस्यो, भरै पोई चै असन को साढे ले झैं श्रीमती ले केहि भन्यो की हान्ने झैं गर्ने मनलाग्दी हिँड्ने , सक्सेस पार्टी भन्यो, मीटिंग भन्यो , बिजनेस भन्यो बाहिर महिला लाई जबर्जस्ती गर्यो बलात्कार गर्यो हिँड्यो यस्ता हरु देखेर घृणा लाग्छ सबै जोगी कान चिरेकै होलान्",reply,,,,https://twitter.com/i/web/status/1535802518625628160,0,Krishnangshi,1535800032339066880,208441957,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247443689263095808,Tue Apr 07 08:39:11 +0000 2020,False,"RN.
Ankala Home Care Center Pvt. Ltd.
Self- Employee.
Jasapa",175762,5190,4297,1,,Ankala Baram,14062,,,False
1535802699635097607,https://twitter.com/Deep_bista/status/1535802699635097607,Sun Jun 12 01:54:32 +0000 2022,2022-06-12 01:54:32+00:00,Deep_bista,पहिला त संस्कृत हटाए त्यसपछि नैतिक शिक्षा नै हटाइ दिए अब हुदा हुँदै क्रिस्चियनहरूको धर्म प्रचार गर्ने थलो बनाए किताबलाई । यदि देशमा धर्म संस्कृति मास्नु छ भने स्कुलबाटै सुरु गर्नु पर्छ भनेर लागे मुर्दाहरू । हामी त के अंग्रेजीमामा लेखेपछि जेपनि राम्रो भन्ने मुर्ख न पर्यौ ।,retweet,,,,,49,,,,ne,,,0,1535476474760810497,rock_7up,3310813746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",249051,1266,819,2,,Dipak,13686,,,False
1535803117555830784,https://twitter.com/10Saugat/status/1535803117555830784,Sun Jun 12 01:56:11 +0000 2022,2022-06-12 01:56:11+00:00,10Saugat,जिन्दगी मेरो थियो तर बर्बाद कसै अरूले गरिदियो ♡,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",716503378654724096,Sun Apr 03 05:51:32 +0000 2016,False,"Lionel Messi 
#देशप्रेमी_खेलप्रेमी
Lord Buddha was born in Nepal.",23671,457,382,0,Nepal,सौगात🇳🇵🇦🇷,16562,,,False
1535803176145678336,https://twitter.com/VinodKu46597677/status/1535803176145678336,Sun Jun 12 01:56:25 +0000 2022,2022-06-12 01:56:25+00:00,VinodKu46597677,Bicycle वाले पिच्छलगु,quote,,,,,0,,,,ne,,,0,1535656161563000832,yadavakhilesh,57948579,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1461001524167860224,Wed Nov 17 16:02:07 +0000 2021,False,,0,0,18,0,,Vinod Kumar,110,,,False
1535803505231167488,https://twitter.com/Govindapandey26/status/1535803505231167488,Sun Jun 12 01:57:44 +0000 2022,2022-06-12 01:57:44+00:00,Govindapandey26,"जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु । 
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए । तर, म आफ्नो लडाइँमा अडिग थिएँ । जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ । तर, कुनै सहयोग  पाइनँ ।",reply,,,,https://twitter.com/i/web/status/1535803505231167488,0,Govindapandey26,1535803502953664512,1025413945539026944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143682,14742,6088,2,Nepal,गोविन्द विराग,100950,,,False
1535803816188477440,https://twitter.com/NabinKMagar2/status/1535803816188477440,Sun Jun 12 01:58:58 +0000 2022,2022-06-12 01:58:58+00:00,NabinKMagar2,"दुर्गम ठाउँमा पाठ्य पुस्तक समयमा पुग्दैन, ईशमा यशुको फोटो राख्छन् । ugly भनेर मधेसी मूलकी महिलाको फोटो देखाउँछन् । हैन, शिक्षा मन्त्रालयमा टाउको नभएका मुर्कट्टाहरू मात्र छन् कि क्याहो ? नालायकहरू ! 😡",original,,,,https://twitter.com/i/web/status/1535803816188477440,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Politics #Psychological #Nationalist #IQ_Follower #प्रकृतिप्रेमी #comedy #FB💯% पक्का🙏☕️,13363,2596,3353,0,"Tokyo-to, Japan",Nabin Kumar🇳🇵,4939,,,False
1535804136712699905,https://twitter.com/RdX909/status/1535804136712699905,Sun Jun 12 02:00:14 +0000 2022,2022-06-12 02:00:14+00:00,RdX909,"@Krishna72952181 हाम्रा बाजे बराजुले मसान जगाएर १ रातमा पुरै एउटा डाँडा बिह्राएर बारी बनाउथे रे। त्यो मसानले बिह्राएको बारीमा हामी अझै खेतिपाती गर्छौ, अब हामीले चै बादर सेनालाई बोलाएर खेत जति एकै दिनमा रोपाउनु पर्छ, बाजे बराजु भन्दा नाति,पलाती खत्रा भैयो 😂😂",reply,,,,https://twitter.com/i/web/status/1535804136712699905,0,Krishna72952181,1535460289210363904,985157635992358912,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",508789458,Wed Feb 29 12:17:25 +0000 2012,False,Crypto Zillionaire,20036,787,818,9,CryptoLand,BitgertArmy,7594,,,False
1535804319647162368,https://twitter.com/yugrajpandey/status/1535804319647162368,Sun Jun 12 02:00:58 +0000 2022,2022-06-12 02:00:58+00:00,yugrajpandey,"गफ चाहिँ Center of Excellence बनाउँने भनेर आउँछ अनि हामी तालि पिट्छौं नि । 
तालि पिट्दा पिट्दै अरबतिर पुगेको पत्तै पाउँदैनौं , अनि जिन्दगी भर भाषणकै दास ।",quote,,,,https://twitter.com/i/web/status/1535804319647162368,0,,,,ne,,,0,1535454893724831744,Bharat12c,1451547891537891333,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",841161667,Sun Sep 23 06:44:07 +0000 2012,False,"प्रकृतिको भाषा असाध्यै मन पर्छ । देश,संस्कार, संस्कृति, स्वाभिमान छातिमा छन्  । 

अश्लिल   / नक्कली भेष राख्नेलाई Block/Unfollow पक्का ।",29701,877,653,1,"Kathmandu, Nepal",🇳🇵Yug Raj Pandey 🇳🇵,5443,,,False
1535804403642695680,https://twitter.com/rappeed/status/1535804403642695680,Sun Jun 12 02:01:18 +0000 2022,2022-06-12 02:01:18+00:00,rappeed,"मेरो हजुरआमालाई हजुरबाले बलात्कार गरे त्यो पनि १० वर्ष नपुग्दै को बालिका, दुवै जना नाबालक हुँदाको हकमा कसलाई के के कारवाही हुन्छ तुरुन्त गरी पाउँ। अनि पुरै गाउँले मिलेर त्यो बलात्कारको चाँजोपाँजो मिलाईदिएका थिए।

- अब गाउँ पुरै सुन्य हुने भयो, सबै जेल जाने भए।",original,,,,https://twitter.com/i/web/status/1535804403642695680,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1147000616,Mon Feb 04 04:11:20 +0000 2013,False,"researcher, socialist, humanist, equality, love, respect, nature, and pro-science.",3949,247,1516,0,,प्रकृति,3236,,,False
1535804601995501568,https://twitter.com/GoPal25336199/status/1535804601995501568,Sun Jun 12 02:02:05 +0000 2022,2022-06-12 02:02:05+00:00,GoPal25336199,"कहिले कांही मान्छेहरु
मिठो बोलेर इज्जत होइन
धोका दिरहेका हुन्छन 😌❤️

Good morning ☕️🌹       #शुभप्रभात 🙏🌺",retweet,,शुभप्रभात,,,20,,,,ne,,,0,1535785201401401345,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",148294,6713,3291,2,Kapilvastu,Go Pal,109561,,,False
1535804746006937600,https://twitter.com/BhawanaNepal6/status/1535804746006937600,Sun Jun 12 02:02:39 +0000 2022,2022-06-12 02:02:39+00:00,BhawanaNepal6,"६ बर्षमा बिवाह गरेर ९ बर्षमा बलत्कार गर्न सुरु गरेको मुहम्मद भन्ने नरपिचासलाइ भगवान,सर्वोपरी मानेर बिश्वमा आतंक फैलाउने आतंकबादी हरुलाइ बहिस्कार गरौ!मुस्लिम कुनै धर्म होइन पापिस्टहरुको सङ्गठन हो !डर र आतंक ले बाच्न बाध्य बनाउनेहरुको झुण्ड हो ! यति लेख्दा मलाइ कसैले मारे मारुन् ! https://t.co/1bhZFi1p1V",original,,,,https://twitter.com/i/web/status/1535804746006937600,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5762,4790,2774,1,,Bhawana Nepal,3306,,,False
1535805457435983872,https://twitter.com/bendas2233/status/1535805457435983872,Sun Jun 12 02:05:29 +0000 2022,2022-06-12 02:05:29+00:00,bendas2233,बहिनीलाई लाडो चुसाउदै https://t.co/x051fwjNdA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535798633551261696/pu/img/ZC29IROP6Dz64W7F.jpg,,5,,,,ne,,False,0,1535799558521122816,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516383902130409478,Tue Apr 19 11:51:51 +0000 2022,False,Hyyy,292,19,100,0,,Bendas2233,139,,,False
1535805601409683456,https://twitter.com/MUpadhyay108/status/1535805601409683456,Sun Jun 12 02:06:03 +0000 2022,2022-06-12 02:06:03+00:00,MUpadhyay108,"@NirmalPrasai5 एउटा सन्की मान्छे सात घन्टा संबेदनसिल ठाँउ मा बसि दिदा मुलुकले ३करोड को घाटा ब्योहोर्नु पर्यो भने यस्ता दर्जनौं सन्किहरु दलहरुमा,सरकारमा सदनमा र नीतिनिर्माण तह मा टास्सियर बसिदिदा मुलुक लाई सालाना कति खर्ब को घटा भैरहेको होला त???",reply,,,,https://twitter.com/i/web/status/1535805601409683456,0,NirmalPrasai5,1535586264958636032,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1333718774747336704,Tue Dec 01 10:25:53 +0000 2020,False,"Current Chairperson at Naimisaaranya Gurukul,
Former Higher Education Administration, Writer, Columnist, Spirituality and Religion.",975,8,55,0,Nepal,MukundaprasadUpadhyay108,48,,,False
1535805603649531905,https://twitter.com/himalaya_post/status/1535805603649531905,Sun Jun 12 02:06:04 +0000 2022,2022-06-12 02:06:04+00:00,himalaya_post,नाबालिकाको बलात्कार हकमा हदम्याद बढाउने तयारी https://t.co/ND0zxDpkcx,original,,,,https://himalayapost.com/archives/217952,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",812215664110747649,Fri Dec 23 08:37:59 +0000 2016,False,News and Views from Nepal. http://facebook.com/HimalayaPostNe…,157,1592,470,1,Nepal,Himalaya Post,58346,,,False
1535806179019878401,https://twitter.com/Harikri03184204/status/1535806179019878401,Sun Jun 12 02:08:21 +0000 2022,2022-06-12 02:08:21+00:00,Harikri03184204,@puri_kristina वालेन शाहको काम हेर्न वाकि अरू सव गफाडी हुन,reply,,,,,0,puri_kristina,1535526378682126337,1013559632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529396895684390913,Wed May 25 09:40:42 +0000 2022,False,Social worker,153,5,88,0,,Harikrishna Bhatta,10,,,False
1535806408503209984,https://twitter.com/kc_motitare/status/1535806408503209984,Sun Jun 12 02:09:16 +0000 2022,2022-06-12 02:09:16+00:00,kc_motitare,"६ बर्षमा बिवाह गरेर ९ बर्षमा बलत्कार गर्न सुरु गरेको मुहम्मद भन्ने नरपिचासलाइ भगवान,सर्वोपरी मानेर बिश्वमा आतंक फैलाउने आतंकबादी हरुलाइ बहिस्कार गरौ!मुस्लिम कुनै धर्म होइन पापिस्टहरुको सङ्गठन हो !डर र आतंक ले बाच्न बाध्य बनाउनेहरुको झुण्ड हो ! यति लेख्दा मलाइ कसैले मारे मारुन् ! https://t.co/1bhZFi1p1V",retweet,,,,,0,,,,ne,,,0,1535804746006937600,BhawanaNepal6,1339769265805643776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,27456,399,370,0,Lalitpur ,Binod KC,20328,,,False
1535806496243843072,https://twitter.com/Govindapandey26/status/1535806496243843072,Sun Jun 12 02:09:37 +0000 2022,2022-06-12 02:09:37+00:00,Govindapandey26,"जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु । 
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए । तर, म आफ्नो लडाइँमा अडिग थिएँ । जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ । तर, कुनै सहयोग  पाइनँ ।",retweet,,,,,0,,,,ne,,,0,1535803505231167488,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143684,14742,6088,2,Nepal,गोविन्द विराग,100963,,,False
1535806595862437888,https://twitter.com/Syangjali_kale/status/1535806595862437888,Sun Jun 12 02:10:01 +0000 2022,2022-06-12 02:10:01+00:00,Syangjali_kale,"मैले समयलाई बर्बाद गरिदिएँ,
अनि समयले मेरो जिन्दगी 😂",retweet,,,,,13,,,,ne,,,0,1535648572921614336,Sambridijhapali,1026454683869536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475402,61235,53719,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359421,,,False
1535806689626423296,https://twitter.com/BhawanaNepal6/status/1535806689626423296,Sun Jun 12 02:10:23 +0000 2022,2022-06-12 02:10:23+00:00,BhawanaNepal6,यदि यी बहिनी दलित समुदायकी हुदि हुन् त डलरबादिहरुले अहिले करोडौ डलर झारिसकेकाहुन्थे!  के अन्यायमा पनि बर्ग हेरिनु सहि हो ? https://t.co/U3x2T9xQ8F,original,,,,https://twitter.com/i/web/status/1535806689626423296,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1339769265805643776,Fri Dec 18 03:08:01 +0000 2020,False,"MBA From PU Central campus
https://www.facebook.com/profile.php?id=100077714662641",5763,4790,2774,1,,Bhawana Nepal,3307,,,False
1535806836699369472,https://twitter.com/Syangjali_kale/status/1535806836699369472,Sun Jun 12 02:10:58 +0000 2022,2022-06-12 02:10:58+00:00,Syangjali_kale,"ज्ञानी संग जति बसे पनि
 मुर्ख बनेपछि मात्र अनुभव आउँछ!

     #𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺🥀",retweet,,𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺,,,16,,,,ne,,,0,1535785793746137088,BeOriginal_0,313655381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475409,61235,53719,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359428,,,False
1535806914797326337,https://twitter.com/Syangjali_kale/status/1535806914797326337,Sun Jun 12 02:11:17 +0000 2022,2022-06-12 02:11:17+00:00,Syangjali_kale,"कहिले कांही मान्छेहरु
मिठो बोलेर इज्जत होइन
धोका दिरहेका हुन्छन 😌❤️

Good morning ☕️🌹       #शुभप्रभात 🙏🌺",retweet,,शुभप्रभात,,,20,,,,ne,,,0,1535785201401401345,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,475411,61235,53719,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,359430,,,False
1535807272416182272,https://twitter.com/tmg_tama2/status/1535807272416182272,Sun Jun 12 02:12:42 +0000 2022,2022-06-12 02:12:42+00:00,tmg_tama2,"बहिनीलाई लाडो चुसाउदै 4
बहिनीलाई मिन्स भको बेलामा पनि छोडेन https://t.co/XOgNoOZqrm",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535801220698636288/pu/img/fMQWfF0rkRMaQmWA.jpg,,1,,,,ne,,False,0,1535801750456008704,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458235467434844161,Wed Nov 10 00:50:26 +0000 2021,False,,18,14,122,0,,Ria,149,,,False
