id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1614416251870380032,https://twitter.com/KcJivan1/status/1614416251870380032,Sun Jan 15 00:16:43 +0000 2023,2023-01-15 00:16:43+00:00,KcJivan1,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",original,,,,https://twitter.com/i/web/status/1614416251870380032,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",798062281351254016,Mon Nov 14 07:17:29 +0000 2016,False,"आउनुस दुःख सुख, ज्ञान गुणका कुरा र अध्ययन् अनुभब साटासाट गरौं। नजिकिउ साथी बनौ।आखिर दुस्मन हुनपनि त एक पटक साथी बन्नै पर्ने हुन्छ।🌹follow=follow back 100%🌹",55749,26804,20853,1,"टोकियो, जापान🇯🇵",Jivan k c,10251,,,False
1614416540904095744,https://twitter.com/krishnabhl1415/status/1614416540904095744,Sun Jan 15 00:17:52 +0000 2023,2023-01-15 00:17:52+00:00,krishnabhl1415,@ghimirebhawana9 भालु लाई समर्थन गर्ने ........😀😀😂🤣😅,reply,,,,,0,ghimirebhawana9,1613894612913127425,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1613470097196331009,Thu Jan 12 09:39:20 +0000 2023,False,,0,1,15,0,,bashyal krishna,1,,,False
1614416714858663936,https://twitter.com/sanjib77380808/status/1614416714858663936,Sun Jan 15 00:18:33 +0000 2023,2023-01-15 00:18:33+00:00,sanjib77380808,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,1,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,294682,25586,20778,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib 🇳🇵,309185,,,False
1614416825894465538,https://twitter.com/playboy234654/status/1614416825894465538,Sun Jan 15 00:19:00 +0000 2023,2023-01-15 00:19:00+00:00,playboy234654,केटा नपाए पछी पुती छोल्दै https://t.co/lcGaFAA8Am,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614305538984001536/pu/img/kNblGyxSmNxN-sd1.jpg,,19,,,,ne,,False,0,1614305916924329984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",980439618121117696,Sun Apr 01 13:39:55 +0000 2018,False,👙18+porn ❤️❤️videos 💋💋💋❤️🍆🍆🥒🥒,196,311,349,1,,🇫 ​🇴​ 🇱 ​🇱​ 🇴 ​🇼 🕹️@playboy234654,27755,,,False
1614417132502093825,https://twitter.com/kesharg54357534/status/1614417132502093825,Sun Jan 15 00:20:13 +0000 2023,2023-01-15 00:20:13+00:00,kesharg54357534,@end_clap अब रविको नाममा पत्र लेखेर वा भिडियो बनाएर झुन्डिएर मर अनि तेरो आफन्तहरूले रविको नाममा प्रहरीकोमा गएर दुरूसानको मुद्घा हाल्छ,reply,,,,,0,end_clap,1614279742609309697,2353634797,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1283451760632311812,Wed Jul 15 17:22:08 +0000 2020,False,ट्विटरको प्रोफायल र कभर पिक्चरमा दुईजना अनागरिक शरणार्थी बुङ्गा।👆,33181,214,423,1,,खुरापाती थुक्क बतरा 😂,4456,,,False
1614417432495689728,https://twitter.com/rajanbai123/status/1614417432495689728,Sun Jan 15 00:21:24 +0000 2023,2023-01-15 00:21:24+00:00,rajanbai123,"…✍️✍️
आफन्त उस्तै छन् ,, मित्र उस्तै छन् !!
बाहिर हसिलो मुहार भित्र उस्तै छन् !!

हरेक मुखमा राम राम बगलीमा छुरा ,
बोली व्यबहार अनि चरीत्र उस्तै छन् !!

सोचे जस्तो न देखे जस्तो छ जिन्दगी
स्वार्थी यो संसार   बिचित्र उस्तै छन् !!🙏",retweet,,,,,42,,,,ne,,,0,1613871596737015808,jr_razaa,3954075073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2243459095,Fri Dec 13 06:26:41 +0000 2013,False,"लुकाएर आसुको ढिका ...
निभाउदैछु पागलको भुमिला ...",39636,18318,2616,12,Nepal,हराएको हरिण,50930,,,False
1614418651096182784,https://twitter.com/Bada_maharani/status/1614418651096182784,Sun Jan 15 00:26:15 +0000 2023,2023-01-15 00:26:15+00:00,Bada_maharani,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,3,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4106247134,Mon Nov 02 22:15:06 +0000 2015,False,वायो मुसाले 🐁🐀 खायो l  #libra #febqueen @desygirl88,25429,2940,2017,6,Nepal,श्री ५ बडामहारानी 👸👑,15081,,,False
1614418873960304640,https://twitter.com/Deep_Bista07/status/1614418873960304640,Sun Jan 15 00:27:08 +0000 2023,2023-01-15 00:27:08+00:00,Deep_Bista07,"मोहना अंसारीले मुस्लिम, दलित ईत्यादीको अधिकार(?) का लागि घोक्रो फुलाईन् तर #IranRevoIution (धार्मिक अतिवादीहरुले युवतीको हत्या गरेको विषय); वयक्तिक अधिकारको चरम हनन् भएको क्रूर तथा अमानवीय कार्यको विरोधमा चूँ.. सम्म गरिनन्"" चयनात्मक सक्रियताको चुनिन्दा उदाहरण त होला !",retweet,,IranRevoIution,,,52,,,,ne,,,0,1613885650440425473,NepaliGentleman,2589176029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",295412,1381,856,2,,Dipak,18737,,,False
1614419858791485442,https://twitter.com/TopThapa7/status/1614419858791485442,Sun Jan 15 00:31:03 +0000 2023,2023-01-15 00:31:03+00:00,TopThapa7,"@bishnurijal1 त्यो हैसियत तपाईं सङ्ग छ बिष्णु कमरेड ? ओलि जिको पाउ पर्नुस चाकरी गर्नुस यो जुनि तपाईंको सार्थकता त्यति हो , खुल्ला बिचार एउटा बैठक मा राखेको दिन अँाखा  झिम्मिक्क माल गाएब यात्रा खत्तम !",reply,,,,https://twitter.com/i/web/status/1614419858791485442,0,bishnurijal1,1613392977392730112,354182952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",789825472620134400,Sat Oct 22 13:47:21 +0000 2016,False,कर्म नै सफलताको शुत्र हो ।,172,51,178,1,Nepal,परिवर्तनको निमित्त आवाज,65,,,False
1614420083941732355,https://twitter.com/vriksha_agro/status/1614420083941732355,Sun Jan 15 00:31:57 +0000 2023,2023-01-15 00:31:57+00:00,vriksha_agro,@Pabi122 सहमति मा संभोग गरेर पछि बलात्कार गर्‍यो भन्ने लाई के गर्नु भन्नु हुन्छ ?,reply,,,,,0,Pabi122,1614139345379921921,1465288159172825092,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521268739530178560,Mon May 02 23:22:05 +0000 2022,False,An Organic Venture,7,1,21,0,Nepal,Vriksha Agro (वृक्ष कृषि),12,,,False
1614420184768598016,https://twitter.com/PremUpreti19/status/1614420184768598016,Sun Jan 15 00:32:21 +0000 2023,2023-01-15 00:32:21+00:00,PremUpreti19,"@Pabi122 त जस्ता भालु ले गर्दा देश नै बद्नाम हुनु परेछ  मुजि भालु 
fuck you valu",reply,,,,,0,Pabi122,1614139345379921921,1465288159172825092,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578780045128396800,Sat Oct 08 16:11:44 +0000 2022,False,,0,0,0,0,,Prem saini,1,,,False
1614421226822180870,https://twitter.com/karna_sunam/status/1614421226822180870,Sun Jan 15 00:36:29 +0000 2023,2023-01-15 00:36:29+00:00,karna_sunam,"नेपाल को यो हबिगत हुनुमा दोषी 👉🏼पहिलो नागरिक हुनछ। दोस्रो नेता हुनछ। 
   👉🏼जब सम्म नागरिक लोभी हुनछ। तबसम्म नेता पापी हुनछ। सुधार हुन अनिवार्य छ। https://t.co/Oqq68ALoPF",original,,,,https://twitter.com/i/web/status/1614421226822180870,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1552346644066205696,Wed Jul 27 17:34:37 +0000 2022,False,जिबन यक यात्रा हो,225,7,29,0,,Karna sunam,63,,,False
1614421850746130433,https://twitter.com/chiran2012/status/1614421850746130433,Sun Jan 15 00:38:58 +0000 2023,2023-01-15 00:38:58+00:00,chiran2012,"न त नेपाली  समाज पुरुष प्रधान छ न नारी प्रधान,योकुरा पल र समिक्षाले खाएको गाली हेर्दा थाहा हुन्छ।कुनैपनि घटनामा धुर्विकृत हुने,प्रेमलाई अपराधीकरण गर्ने र नितान्त प्रहरी अनुसन्धानको दाएरा भित्रको मुद्दालाई दबाब दिने हाम्रो समाजको चरित्र भैसकेको छ।",original,,,,https://twitter.com/i/web/status/1614421850746130433,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",465109044,Mon Jan 16 00:02:43 +0000 2012,False,"एक कृषक,.....सबै खाले अतिबाद् र अन्धभक्तीको बिरोधी.....कला,हास्य,स्वास्थ,ब्यायाम अनि राजनीतिमा चासो।सबै रिटुइटहरु मेरा ब्याक्तिगत बिचार होइनन।",46048,1166,1888,1,Nepal,सौहार्द,34858,,,False
1614422103880765440,https://twitter.com/Ishu88148107/status/1614422103880765440,Sun Jan 15 00:39:58 +0000 2023,2023-01-15 00:39:58+00:00,Ishu88148107,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,7,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547391194576998401,Thu Jul 14 01:23:23 +0000 2022,False,"मेरो परिचय नसोध न मलाई😊
 म अझै आफुलाई चिन्ने प्रयास मै छु💜",6972,1402,30,0,"Ilam,Nepal💗",@Ishu💜💫,4771,,,False
1614423777080922112,https://twitter.com/rabinprasaddha1/status/1614423777080922112,Sun Jan 15 00:46:37 +0000 2023,2023-01-15 00:46:37+00:00,rabinprasaddha1,बलात्कारको धेरै परिभाषा नदिउँ। धेरै तरिकाबाट परिभाषित गर्दा आफू पनि बलात्कारको उपज भएको ठहरिन सक्छौं। नचाहिदो कुरामा बढी टाउको नदुखाएकै राम्रो।👃,quote,,,,https://twitter.com/i/web/status/1614423777080922112,0,,,,ne,,,0,1614194854484910081,kandeldai,105782763,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,52639,1858,1871,0,,विपक्षी(ल्वाँठ प्याच्डी 😜),13939,,,False
1614424073311772673,https://twitter.com/Oikaka11/status/1614424073311772673,Sun Jan 15 00:47:48 +0000 2023,2023-01-15 00:47:48+00:00,Oikaka11,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,10,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2597715504,Tue Jul 01 09:55:45 +0000 2014,False,सिधा छु सोझो छु मन भए DM गर नत्र लाईक गर।। https://vm.tiktok.com/ZSJK94tpJ/ @bhupalkmagar .,103869,67466,41177,35,Nepal उदयपुर सगरमाथाँ ,Oi Kaka,223172,,,False
1614424503072743426,https://twitter.com/supriyakhdka/status/1614424503072743426,Sun Jan 15 00:49:30 +0000 2023,2023-01-15 00:49:30+00:00,supriyakhdka,"ल हेर बोका हो बुबु भनेको यहि हो !!
DM मा देखाउ देखाउ भन्दै नाईज कसलाई कसलाई हेर्न मन छ यहि हेर,!!",quote,,,,,0,,,,ne,,,0,1610453952314880000,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,एक स्वतन्त्र चरि🕊️🦅🐦️,748,2240,59,1,Nepal,Supriya Khadka,736,,,False
1614424626037235714,https://twitter.com/dirghadubedi/status/1614424626037235714,Sun Jan 15 00:50:00 +0000 2023,2023-01-15 00:50:00+00:00,dirghadubedi,@Nirmaladhakal44 आफ्नो पढाइ छोडेर केटा खोज्दै बाहिर हिड्ने त्यो चाहे कसैको बहिनी होस या छोरी!पड्काउ केटा हो पटाका पड्काउन तिहार नै कुर्न पर्दैन।भेट्नेले हान्दा हुन्छ मजाले।आफ्नो मानमर्यादा घरमा बसेर जोगिन्छ केटिहो!मुजिमा भुत्ला पलाउदैमा बोका खोज्न तयार तिमिहरु चै के गतिला हौ?,reply,,,,https://twitter.com/i/web/status/1614424626037235714,0,Nirmaladhakal44,1614073984957714435,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2524934874,Mon May 26 12:39:16 +0000 2014,False,"IT officer in-3rd position
Introgated National Logistic.
Dubai world Central(DWC)",1110,137,505,0,United Arab Emirates,जिन्दगी,1054,,,False
1614425290670997505,https://twitter.com/NepalLive1/status/1614425290670997505,Sun Jan 15 00:52:38 +0000 2023,2023-01-15 00:52:38+00:00,NepalLive1,"माघे सङ्क्रान्तिका अवसरमा यस वर्षदेखि कृषि तथा पशु पंक्षी विकास मन्त्रालयले राष्ट्रिय कृषि जैविक विविधता दिवस पनि मनाउने भएको छ। 
https://t.co/JUMsy7yWlF",original,,,,https://twitter.com/i/web/status/1614425290670997505,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",883318448016601088,Fri Jul 07 13:35:04 +0000 2017,False,"Nepal’s independent digital media. Offers quick current affairs update, analysis and fact-based reporting on politics, economy and society.
http://nepallive.com",0,43798,17,98,Nepal,Nepal Live,128656,,,False
1614425476793249792,https://twitter.com/JaanuPokharel/status/1614425476793249792,Sun Jan 15 00:53:22 +0000 2023,2023-01-15 00:53:22+00:00,JaanuPokharel,"यो पापी दुनियाँमा 
स्वर्ग खै कसका लागि
बनायौ भगवान 🤗🙏
good morning 🙏☕️",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1611270964607868929,Fri Jan 06 07:58:59 +0000 2023,False,,130,2,4,0,,Jaanu pokharel,69,,,False
1614425552529797121,https://twitter.com/PrameshwarTha01/status/1614425552529797121,Sun Jan 15 00:53:40 +0000 2023,2023-01-15 00:53:40+00:00,PrameshwarTha01,"नेपालमा भ्रष्टाचार मुक्त , दाईजो हिंसा मुक्त र  बलत्कार मुक्त समाजको निर्माण भ्रष्टाचारी , दाइजो हिंसा  र बलत्कारीको सुचि  समुदाय र जाति को आधारमा अधवार्षिक/बार्षिक प्रतिवेदन सार्वजनिक गरे मात्र संम्भव छ । @PM_nepal_ @hamrorabi @Harka_Sampang11 @ShahBalen",original,,,,https://twitter.com/i/web/status/1614425552529797121,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1475000161029943302,Sun Dec 26 07:07:14 +0000 2021,False,Flow = Flowback,177,405,811,0,,Prameshwar Thakur,191,,,False
1614426563277393920,https://twitter.com/govindachaulag9/status/1614426563277393920,Sun Jan 15 00:57:41 +0000 2023,2023-01-15 00:57:41+00:00,govindachaulag9,"@gitaclarissa1 'बलात्कारी' शब्द सुन्दापनि त्यो शब्द माथि irruption गरौं लाग्छ । अब भन्नुस, बलात्कार गर्ने पशुहरु देख्दा होला के ?😭😭😭",reply,,,,,0,gitaclarissa1,1614389758691532800,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981523908250648576,Wed Apr 04 13:28:30 +0000 2018,False,,32170,932,555,0,,गोविन्द अज्ञानी,30090,,,False
1614426938852151297,https://twitter.com/Sarvasherstha/status/1614426938852151297,Sun Jan 15 00:59:11 +0000 2023,2023-01-15 00:59:11+00:00,Sarvasherstha,@SushilDevkota_S पशुपतिनाथ ले घन्टा नि रक्षा गर्दैन जस्ले पशुपतिनाथ बनायो भक्ती गर्यो उनिहरुकै उठिबास हुदा अन्याय हुदा त केही नबोल्ने नाथे प्रती मलाई बिश्वास छैन।,reply,,,,https://twitter.com/i/web/status/1614426938852151297,0,SushilDevkota_S,1614072444649885696,1366051964358860803,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143255803,Tue Apr 07 11:20:22 +0000 2015,False,give respect take respect relation should be mutual!,189,27,53,0,Madhyapur Thimi,Shrestha,2474,,,False
1614427598326755328,https://twitter.com/nepali_keto143/status/1614427598326755328,Sun Jan 15 01:01:48 +0000 2023,2023-01-15 01:01:48+00:00,nepali_keto143,"ल हेर बोका हो बुबु भनेको यहि हो !!
DM मा देखाउ देखाउ भन्दै नाईज कसलाई कसलाई हेर्न मन छ यहि हेर,!!",retweet,,,,,2,,,,ne,,,0,1614424503072743426,supriyakhdka,1529924942405451778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495779660588003329,Mon Feb 21 15:17:41 +0000 2022,False,सुरक्षित sex काे लागि सम्पर्क गर है सबै कुरा गाेप्य हुन्छ !,515,340,281,0,Nepal,प्रतीक 🇳🇵पुरुष याैन कर्मी,832,,,False
1614427614512300032,https://twitter.com/Oikaka11/status/1614427614512300032,Sun Jan 15 01:01:52 +0000 2023,2023-01-15 01:01:52+00:00,Oikaka11,"कुकुर जत्ति बाठो भए पनि भुक्नु छोड्दैन
मान्छे जत्ति बाठो भए पनि अरुको कुरा
काट्न छोड्दैन।‌‌।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2597715504,Tue Jul 01 09:55:45 +0000 2014,False,सिधा छु सोझो छु मन भए DM गर नत्र लाईक गर।। https://vm.tiktok.com/ZSJK94tpJ/ @bhupalkmagar .,103870,67466,41177,35,Nepal उदयपुर सगरमाथाँ ,Oi Kaka,223181,,,False
1614427838320607233,https://twitter.com/PeruKoSeru/status/1614427838320607233,Sun Jan 15 01:02:45 +0000 2023,2023-01-15 01:02:45+00:00,PeruKoSeru,@TweetwithPK गुद लक पासा बत इत्स बेत्तर तू पोस्त अफ्तेर रिदिङ। दिस इज मोर लाईक अतेन्सन सिकिङ । सरी पासा फर बितर वोर्द,reply,,,,,0,TweetwithPK,1614407563142889472,858420250399965184,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1164149630478823430,Wed Aug 21 12:18:08 +0000 2019,False,अषली षेरू(पेरू षमुह),764,174,349,0,,शेरू The Lion King ✪,1042,,,False
1614428124615446529,https://twitter.com/rabinprasaddha1/status/1614428124615446529,Sun Jan 15 01:03:54 +0000 2023,2023-01-15 01:03:54+00:00,rabinprasaddha1,महिलाले पुरुषलाइ बलात्कार गर्छन कि गर्दैनन?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,52643,1858,1871,0,,विपक्षी(ल्वाँठ प्याच्डी 😜),13942,,,False
1614428386478391297,https://twitter.com/KafleyNabina/status/1614428386478391297,Sun Jan 15 01:04:56 +0000 2023,2023-01-15 01:04:56+00:00,KafleyNabina,"मरेपछी त ""एक्लोपन"" को 'स्ट्रेस' ले आत्मा हत्या गर्नेको नि हजारौ मलामी हुन्छन।
कोही चाहिन्छ भने जिउदै हुँदाको लागि चाहिने हुनु पर्छ।
#शुभबिहानी🙏😊☕️",retweet,,,,,11,,,,ne,,,0,1614416251870380032,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271384580583387136,Fri Jun 12 10:12:46 +0000 2020,False,खुसी नै छु♥️♥️ जिन्दगीले पीडा🤗🤗 मात्र होइन धेरै कुरा सिकाएको छ🙏🙏,11156,2202,1415,0,Nepal,काली🤗🤗,7898,,,False
1614428504212537344,https://twitter.com/AaryaPrabin/status/1614428504212537344,Sun Jan 15 01:05:24 +0000 2023,2023-01-15 01:05:24+00:00,AaryaPrabin,"@Nirmaladhakal44 यहाँ देश को छ चिन्ता तिमी ललात्कार लाई बलात्कार भन्छौ, यहाँ देश को गहना को चिन्ता तिमी पीडा दिनेलाइ पिडित ठान्छौ! कानुन ले पुरुष को पनि थोरै ख्याल राखोस, बचाउने कसरी पुरुश हरुलाइ मायामोहनी ब्रम्हजाल बाट???",reply,,,,https://twitter.com/i/web/status/1614428504212537344,0,Nirmaladhakal44,1614073984957714435,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344312755214422016,Wed Dec 30 16:03:39 +0000 2020,False,"Can't Become Perfect ,Its Alright, Lets Just Get Little Smarter To Feel Alive. I Am Just A Learner. 
♥️🙏♥️",34,1,5,0,,Aarya Prabin,16,,,False
1614428808597368833,https://twitter.com/nepali_keto143/status/1614428808597368833,Sun Jan 15 01:06:37 +0000 2023,2023-01-15 01:06:37+00:00,nepali_keto143,थोरै पैसाले नपुगेर धेरै पैसा कमाउन लागिछन मेरि भाउजु पुति थापेर https://t.co/WjwOS40NDt,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1614331748032167937/pu/img/2D8mZJekp921sa6P.jpg,,43,,,,ne,,False,0,1614331903863144450,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1495779660588003329,Mon Feb 21 15:17:41 +0000 2022,False,सुरक्षित sex काे लागि सम्पर्क गर है सबै कुरा गाेप्य हुन्छ !,515,340,281,0,Nepal,प्रतीक 🇳🇵पुरुष याैन कर्मी,833,,,False
1614429294754959365,https://twitter.com/Prabhas733/status/1614429294754959365,Sun Jan 15 01:08:33 +0000 2023,2023-01-15 01:08:33+00:00,Prabhas733,@Udaseen2 देखेकाे सत्य बाेल्छु म। घनश्याम अवसरवादी हाे। मार्क्सवादकाे राम्राे ज्ञान भएपनि आँट नभएकाे मान्छे हाे।,reply,,,,,0,Udaseen2,1614290332048568320,1337408808725803009,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",301054,2925,3279,3,,Prabhas Raj,90259,,,False
1614429296025800704,https://twitter.com/Prati_koirala/status/1614429296025800704,Sun Jan 15 01:08:33 +0000 2023,2023-01-15 01:08:33+00:00,Prati_koirala,"एक बलात्कार अभियुक्त धरौटीमा रिहा हुँदा फूलमाला, अबीर जात्रा गर्ने समाज, त्यसैलाई ‘हिरोइक’ मानेर अग्रस्थानमा प्रकाशन प्रसारण गर्ने मिडिया। अनि भन्ने चैं हाम्रो समाज सुसंस्कृत, सभ्य। हाक् थु~~!",retweet,,,,,150,,,,ne,,,0,1614084209131552773,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",920232361,Fri Nov 02 02:21:47 +0000 2012,False,"#Believer #dev_comms and #advocacy | Communications professional | views expressed= personal

https://kathmandupost.com/author/pratistha-koirala",2047,322,575,7,Nepal,Pratistha,5285,,,False
1614429332059086848,https://twitter.com/SurenSaud3/status/1614429332059086848,Sun Jan 15 01:08:42 +0000 2023,2023-01-15 01:08:42+00:00,SurenSaud3,"सम्बन्धमा चन्द्रमा र ताराको हैन, इज्जत र प्रेमको आवश्यक हुन्छ !",retweet,,,,,31,,,,ne,,,0,1613823602528505856,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1611240451797024769,Fri Jan 06 05:57:46 +0000 2023,False,,21,7,51,0,nepal,Suren Saud,23,,,False
1614429802865512448,https://twitter.com/nppaudyalstwite/status/1614429802865512448,Sun Jan 15 01:10:34 +0000 2023,2023-01-15 01:10:34+00:00,nppaudyalstwite,कुरो गहिरो छ ।,quote,,,,,0,,,,ne,,,0,1614097797242056707,NirmalPrasai5,1066546124293586944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",32396,1186,942,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,13652,,,False
1614429835266523136,https://twitter.com/AbishekBharati0/status/1614429835266523136,Sun Jan 15 01:10:42 +0000 2023,2023-01-15 01:10:42+00:00,AbishekBharati0,यो दुनियाँ जस्तो छ त्यस्तै बन्न सिक धेरै सोझो बन्यो भने इज्जत होइन हेपाई पाइन्छ यहाँ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332884266317799446,Sun Nov 29 03:09:24 +0000 2020,False,"🇳🇵
https://www.facebook.com/abishek.bharati.9",104019,694,369,0,Nepal,Abishek Bharati,620,,,False
1614430337068863488,https://twitter.com/__iamsamir__/status/1614430337068863488,Sun Jan 15 01:12:41 +0000 2023,2023-01-15 01:12:41+00:00,__iamsamir__,"यो स्वार्थी दुनियामा, 
कोको बदलियो सबको हिसाब किताब
 गरेर राखेको छु 😏",retweet,,,,,136,,,,ne,,,0,1450454045756321796,__iamsamir__,3196551828,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3196551828,Fri May 15 17:57:10 +0000 2015,False,#MRR ❤️  #BTC ❤️,68505,34169,274,8,MARS,समिर थापा,85112,,,False
