id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575687455331610624,https://twitter.com/NareshS43783027/status/1575687455331610624,Fri Sep 30 03:22:18 +0000 2022,2022-09-30 03:22:18+00:00,NareshS43783027,"#बलिप्रथा_बन्द_गरौँ
🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals http https://t.co/qgZazl7rXw",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575679553246150657,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266913453064826883,Sun May 31 02:05:04 +0000 2020,False,"#GodKabir
🙏जो जन मेरी शरण है, ताका हॅूँ मैं दास। गैल  गैल लाग्या फिरूँ, जब तक धरती आकाश।। 🙏",491054,26317,11715,1,Jind Haryana ,🙏 मेरे गुरुदेव भगवान 🙏,587187,,,False
1575687457856978945,https://twitter.com/RamSwarupDas2/status/1575687457856978945,Fri Sep 30 03:22:19 +0000 2022,2022-09-30 03:22:19+00:00,RamSwarupDas2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/7kRRK47n8J",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575674132741529600,Suraj93817523,1353658251317940224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433092475929829382,Wed Sep 01 15:42:14 +0000 2021,False,Barbardiya 2 Bardiya,8041,68,55,0,,Ram Swarup,9634,,,False
1575687466505318401,https://twitter.com/GautamSaradha/status/1575687466505318401,Fri Sep 30 03:22:21 +0000 2022,2022-09-30 03:22:21+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14953,574,724,0,,Saradha gautam,15592,,,False
1575687472402423808,https://twitter.com/rs1529671/status/1575687472402423808,Fri Sep 30 03:22:22 +0000 2022,2022-09-30 03:22:22+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575685931340042241,MinaDase,1531874490787168256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7129,397,1092,0,Nepal,RadheShyam Daas,7151,,,False
1575687476345114626,https://twitter.com/ShantiGhimire17/status/1575687476345114626,Fri Sep 30 03:22:23 +0000 2022,2022-09-30 03:22:23+00:00,ShantiGhimire17,"#बलिप्रथा_बन्द_गरौँ

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qI4DHsexBm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575663685388816384,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566046276164022273,Sat Sep 03 12:52:30 +0000 2022,False,sat saheb😇😇🙏🙏😘,3280,89,121,0,,Nabina Ghimire🥰🥰,3354,,,False
1575687485182484483,https://twitter.com/NareshS43783027/status/1575687485182484483,Fri Sep 30 03:22:25 +0000 2022,2022-09-30 03:22:25+00:00,NareshS43783027,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals http",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575678585439850496,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266913453064826883,Sun May 31 02:05:04 +0000 2020,False,"#GodKabir
🙏जो जन मेरी शरण है, ताका हॅूँ मैं दास। गैल  गैल लाग्या फिरूँ, जब तक धरती आकाश।। 🙏",491056,26317,11715,1,Jind Haryana ,🙏 मेरे गुरुदेव भगवान 🙏,587189,,,False
1575687501640892416,https://twitter.com/Chandra79899923/status/1575687501640892416,Fri Sep 30 03:22:29 +0000 2022,2022-09-30 03:22:29+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RdEI82lhDB",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575685805015633920,BhimAwasthi13,1448885833411432449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15234,882,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17446,,,False
1575687521581006848,https://twitter.com/rs1529671/status/1575687521581006848,Fri Sep 30 03:22:34 +0000 2022,2022-09-30 03:22:34+00:00,rs1529671,#बलिप्रथा_बन्द_गरौँ.   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/e0x1F4RILG,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575663624324259841,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7132,397,1092,0,Nepal,RadheShyam Daas,7154,,,False
1575687540312457216,https://twitter.com/NareshS43783027/status/1575687540312457216,Fri Sep 30 03:22:39 +0000 2022,2022-09-30 03:22:39+00:00,NareshS43783027,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i0dQMZOI7T",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575678132538859520,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266913453064826883,Sun May 31 02:05:04 +0000 2020,False,"#GodKabir
🙏जो जन मेरी शरण है, ताका हॅूँ मैं दास। गैल  गैल लाग्या फिरूँ, जब तक धरती आकाश।। 🙏",491060,26317,11715,1,Jind Haryana ,🙏 मेरे गुरुदेव भगवान 🙏,587193,,,False
1575687544943300611,https://twitter.com/2Gagandev/status/1575687544943300611,Fri Sep 30 03:22:40 +0000 2022,2022-09-30 03:22:40+00:00,2Gagandev,"#बलिप्रथा_बन्द_गरौँ Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ydeS3PCkmM",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575666458482266114,SittalDas,1521487272583249921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556933844116586498,Tue Aug 09 09:22:32 +0000 2022,False,,17144,614,756,0,,Gagandev Yadav 2,16824,,,False
1575687582737829888,https://twitter.com/SitaDas96725131/status/1575687582737829888,Fri Sep 30 03:22:49 +0000 2022,2022-09-30 03:22:49+00:00,SitaDas96725131,#बलिप्रथा_बन्द_गरौँ.   पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/e0x1F4RILG,retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575663624324259841,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17380,338,72,0,,Sita Dasi,17620,,,False
1575687595060711424,https://twitter.com/BijayDa79660152/status/1575687595060711424,Fri Sep 30 03:22:52 +0000 2022,2022-09-30 03:22:52+00:00,BijayDa79660152,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/ARZBY3TP0y",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575670066128908288,SumanDa97892720,1565991864238346240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,335,36,154,0,,Bijay Das,2378,,,False
1575687595232993281,https://twitter.com/UmeshDa62464008/status/1575687595232993281,Fri Sep 30 03:22:52 +0000 2022,2022-09-30 03:22:52+00:00,UmeshDa62464008,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/h3AzZWc5l9",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575687595232993281,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479756993107611659,Sat Jan 08 10:09:37 +0000 2022,False,Kabir is god,19817,146,33,0,,Umesh Das,19818,,,False
1575687605391618049,https://twitter.com/rs1529671/status/1575687605391618049,Fri Sep 30 03:22:54 +0000 2022,2022-09-30 03:22:54+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ. देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WXgf3OUYnr",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575686470484250624,SitaDas96725131,1505092085388439555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7137,397,1092,0,Nepal,RadheShyam Daas,7159,,,False
1575687609518415873,https://twitter.com/TaraDasi90/status/1575687609518415873,Fri Sep 30 03:22:55 +0000 2022,2022-09-30 03:22:55+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/MijMV4U3Zi",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575687265447092225,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37200,375,62,0,,Tara dasi limbu,38411,,,False
1575687616829464578,https://twitter.com/KrishalaDasi/status/1575687616829464578,Fri Sep 30 03:22:57 +0000 2022,2022-09-30 03:22:57+00:00,KrishalaDasi,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/S1TL4Xmkh9",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575660945665556481,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543195764603895808,Sat Jul 02 11:32:21 +0000 2022,False,Sat Saheb🙏,10482,369,183,0,,Krishala Dasi,10712,,,False
1575687621866491904,https://twitter.com/KamleshYadavOf4/status/1575687621866491904,Fri Sep 30 03:22:58 +0000 2022,2022-09-30 03:22:58+00:00,KamleshYadavOf4,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575685931340042241,MinaDase,1531874490787168256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541611038680182784,Tue Jun 28 02:35:47 +0000 2022,False,Spirituality,2494,230,279,0,,Kamlesh Yadav Official channel,2533,,,False
1575687635812569089,https://twitter.com/NareshS43783027/status/1575687635812569089,Fri Sep 30 03:23:01 +0000 2022,2022-09-30 03:23:01+00:00,NareshS43783027,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/tCkHylw07q",retweet,,,,,6,,,,ne,,,0,1575677648675622912,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266913453064826883,Sun May 31 02:05:04 +0000 2020,False,"#GodKabir
🙏जो जन मेरी शरण है, ताका हॅूँ मैं दास। गैल  गैल लाग्या फिरूँ, जब तक धरती आकाश।। 🙏",491065,26317,11715,1,Jind Haryana ,🙏 मेरे गुरुदेव भगवान 🙏,587198,,,False
1575687639167954944,https://twitter.com/Nidhi651748805/status/1575687639167954944,Fri Sep 30 03:23:02 +0000 2022,2022-09-30 03:23:02+00:00,Nidhi651748805,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/APJWk0tJVP",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575677577317842947,PandeyCool97,1509715669771726853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432571555406516224,Tue Aug 31 05:11:03 +0000 2021,False,,54480,194,685,0,,Nidhi,60222,,,False
