id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1594659277465354242,https://twitter.com/BishwaBlackboy/status/1594659277465354242,Mon Nov 21 11:49:33 +0000 2022,2022-11-21 11:49:33+00:00,BishwaBlackboy,"#चितवनका जनताहरुले रबि दाइलाई साथ देको देख्दा अब चै बुझ्ने भएछन गाठे भन्ठानेको त 
भेडाहरुले त सर्लक्क लाएर एमाले र काङ्ग्रेसलाई पो भोट हालेछन यार😡😡
नसुदृने भयो चितवनेहरु
थुक्क पापी दुस्ट राक्षस असतीहरु",original,,चितवनका,,https://twitter.com/i/web/status/1594659277465354242,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",845675431424643074,Sat Mar 25 16:35:09 +0000 2017,False,I’m not cranky. I just have a violent reaction to stupid people..Bachelor In Hotel Management from GATE .केटीले हेर्दा रहर लाग्दो छु केटाले हेर्दा डर लाग्दो😂😂,48682,31007,29169,7,नेपाल Proud To Be A Nepali🇳🇵,झाक्री बा,57632,,,False
1594659971656192000,https://twitter.com/Banita05384231/status/1594659971656192000,Mon Nov 21 11:52:19 +0000 2022,2022-11-21 11:52:19+00:00,Banita05384231,"कति सम्झौतामा गरिएका पिरती भेटिन्छन् 
कहाँ सबै प्रेमी खुसी हुन्छन् जति भेटिन्छन् 

प्रेम अनुपम छ केवल मात्रै गर्न जान्नु पर्दछ 
नजान्ने बर्बाद जान्ने गरेका उन्नति भेटिन्छन् 

यो बजारमा प्रेमको कारोबार हुन्छ महोदय 
अचेल प्रेमसँग साटिएका सम्पती भेटिन्छन् 
👇️",retweet,,,,,1,,,,ne,,,0,1594598826580783104,JaprelBdr,747751594251288576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,41423,3168,99,0,,😍बनिता😍,38834,,,False
1594660596523335680,https://twitter.com/gourav_chakr/status/1594660596523335680,Mon Nov 21 11:54:48 +0000 2022,2022-11-21 11:54:48+00:00,gourav_chakr,दलित विरोधी भाजपा सरकार https://t.co/TIpJ6W0t3O,retweet,,,https://pbs.twimg.com/media/FiFDLfEaAAAy3hG.jpg,,6,,,,ne,,False,0,1594654357450100737,WithCongress,1418662837,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",101189904,Sat Jan 02 10:18:43 +0000 2010,False,"#Gooner, #MetalHead, loves #ClassicRock. #Congressi. Works as IT Engineer. RT Is not Endorsement",337936,5723,4514,10,,Gourav Chakraborty / গৌরব চক্রবর্তী‏‎,175425,,,False
1594660618799558657,https://twitter.com/Sunil980210/status/1594660618799558657,Mon Nov 21 11:54:53 +0000 2022,2022-11-21 11:54:53+00:00,Sunil980210,"@bbcnepali इमान इज्जत प्रेस्टिज नैतिकता सिद्धान्त केही नभएका डाम्नाहरुले जे पनि गर्न सक्छन्।
कृष्ण सरले भन्या जस्तो भयो भने अचम्म मान्ने किन?
टाउकोको मोल राख्ने र राखिने एउटै मञ्त्रीमण्डलमा बस्नुपर्ने रे। त्यो दाम तोक्ने ***ले जेल कोच्न सक्ने हिम्मत देखाउनुपर्थ्यो!",reply,,,,https://twitter.com/i/web/status/1594660618799558657,0,bbcnepali,1594568950930620417,23758430,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1176161517160431617,Mon Sep 23 15:49:18 +0000 2019,False,"If you are good to me, I’ll be great. If I show my dark side I bet I‘ll win you!
हाम्रो जिन्दगी आफ्नै तरिका...
नेपालको जय होस् 🇳🇵",7869,166,145,0,पृथ्वी,sU neel,3963,,,False
1594660780787785729,https://twitter.com/yadavpanta/status/1594660780787785729,Mon Nov 21 11:55:32 +0000 2022,2022-11-21 11:55:32+00:00,yadavpanta,"ए बाजुरा,
गरिब र अनपढ बाजुरा,
नेताकाे झाेले बाजुरा,
कतै नभएकाे राजनीति गर्ने बाजुरा,
कही नभएका नेता भएकाे बाजुरा,
मुर्ख बाजुरा,
गु बाजुरा,
थुक्क बाजुरा ! 😭",retweet,,,,,109,,,,ne,,,0,1594542062279438336,KaaLeKeeto,2315254507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",155818187,Tue Jun 15 06:59:11 +0000 2010,False,"Lecturer, Mathematics",11247,253,304,1,Kathmandu,काले_बदमास,2540,,,False
1594661126704201728,https://twitter.com/pvrao301/status/1594661126704201728,Mon Nov 21 11:56:54 +0000 2022,2022-11-21 11:56:54+00:00,pvrao301,"@SafronSuporters कांग्रेस का चरित्र

@SafronSuporters 

#CongressMuktBharat #BharatTodoYatra #RBR https://t.co/757UMK27VI",original,,CongressMuktBharat BharatTodoYatra RBR,https://pbs.twimg.com/media/FiFf17VVIAEOvno.jpg,,0,SafronSuporters,,1224292599810359296,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827507665,Sun Sep 16 18:05:32 +0000 2012,False,@pvrao301,27294,1225,4951,3,"Hyderabad, India",P V Rao,33856,,,False
1594661133004476417,https://twitter.com/Ushakar45440973/status/1594661133004476417,Mon Nov 21 11:56:56 +0000 2022,2022-11-21 11:56:56+00:00,Ushakar45440973,"जनता जनार्दनले नै बिस्वासको मत नदिएपछी के गरुन् 😂 कि जङ्गल तिर राउटेसमुदाय सङ्ग मिलेर छुट्टै जंगली राज्य बनाए भने मात्रै केही अस्तित्व रहला म्याउबादिको 😂🤣😜नत्र त उहीँ हो पारा गाउँ गाउँ टोल टोल, शहर अनि देश बाट नै म्याउबादी को नाम निसाना स्वाहा😂😂🤣😜",retweet,,,,,1,,,,ne,,,0,1594652863112032257,tmalsinaprakash,1564258854812385280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",292734,20339,520,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,198948,,,False
1594661222343127040,https://twitter.com/premsunar237/status/1594661222343127040,Mon Nov 21 11:57:17 +0000 2022,2022-11-21 11:57:17+00:00,premsunar237,"सँधै नुन जस्तै अद्वितीय चरित्र होस्... यसको उपस्थिति महसुस हुँदैन, तर यसको अनुपस्थितिले सबै चीजलाई स्वादहीन बनाउँछ।
              शुभबिहानी🙏",retweet,,,,,92,,,,ne,,,0,1594486713036017665,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",38035,1632,2352,0,,prem Sunar,6068,,,False
1594661296930443265,https://twitter.com/gbudhathoki/status/1594661296930443265,Mon Nov 21 11:57:35 +0000 2022,2022-11-21 11:57:35+00:00,gbudhathoki,"किन डामाडोल छ नेपाली अर्थतन्त्र? @DRP39
सरको विश्लेषण @taksarmag
https://t.co/JPELJnnNXM",original,,,,https://youtu.be/elVt2I7E8ig,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",313955,97517,9596,127,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,190997,,,False
1594661438500454400,https://twitter.com/pvrao301/status/1594661438500454400,Mon Nov 21 11:58:08 +0000 2022,2022-11-21 11:58:08+00:00,pvrao301,"कांग्रेस का चरित्र

#BharatTodoYatra #CongressMuktBharat

@sridharreddyko3 @RBReddyHindu @SafronSuporters https://t.co/VzhobotF8p",retweet,,BharatTodoYatra CongressMuktBharat,,,2,,,,ne,,,0,1594224082090094592,NareshReddyBJP,1585764354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827507665,Sun Sep 16 18:05:32 +0000 2012,False,@pvrao301,27295,1225,4951,3,"Hyderabad, India",P V Rao,33861,,,False
1594661812330328064,https://twitter.com/pvrao301/status/1594661812330328064,Mon Nov 21 11:59:38 +0000 2022,2022-11-21 11:59:38+00:00,pvrao301,"कांग्रेस का चरित्र

@SafronSuporters

#BharatTodoYatra #CongressMuktBharat #RBR https://t.co/N2chwhmtGp",retweet,,BharatTodoYatra CongressMuktBharat RBR,https://pbs.twimg.com/media/Fh_AGsKaEAALb0A.jpg,,0,,,,ne,,False,0,1594204028531245058,Ramakrishna4BJP,1338689732595761154,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827507665,Sun Sep 16 18:05:32 +0000 2012,False,@pvrao301,27313,1225,4951,3,"Hyderabad, India",P V Rao,33879,,,False
1594661926457393152,https://twitter.com/pvrao301/status/1594661926457393152,Mon Nov 21 12:00:05 +0000 2022,2022-11-21 12:00:05+00:00,pvrao301,"कांग्रेस का चरित्र

@SafronSuporters

#BharatTodoYatra #CongressMuktBharat #RBR https://t.co/SmKCu20Odv",retweet,,BharatTodoYatra CongressMuktBharat RBR,https://pbs.twimg.com/media/Fh_xwezVEAANyKy.jpg,,1,,,,ne,,False,0,1594258611101831168,adluru_gowtham,1017315556834172928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827507665,Sun Sep 16 18:05:32 +0000 2012,False,@pvrao301,27319,1225,4951,3,"Hyderabad, India",P V Rao,33887,,,False
1594662017935511555,https://twitter.com/pvrao301/status/1594662017935511555,Mon Nov 21 12:00:27 +0000 2022,2022-11-21 12:00:27+00:00,pvrao301,"@SafronSuporters कांग्रेस का चरित्र

@SafronSuporters

#BharatTodoYatra #CongressMuktBharat #RBR https://t.co/Nuh7MToXML",retweet,,BharatTodoYatra CongressMuktBharat RBR,https://pbs.twimg.com/media/FiAThoBVEAARYaW.jpg,,0,,,,ne,,False,0,1594295739147964416,pvrao301,827507665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827507665,Sun Sep 16 18:05:32 +0000 2012,False,@pvrao301,27323,1225,4952,3,"Hyderabad, India",P V Rao,33892,,,False
1594662113943126016,https://twitter.com/shankarkirant/status/1594662113943126016,Mon Nov 21 12:00:50 +0000 2022,2022-11-21 12:00:50+00:00,shankarkirant,"बिजयी हुने नेताहरु हो
बिगतमा लुटेरा, डाका, अपहरणकारी, भ्रस्टाचारी, ज्यानमारा जेसुकै थियो बिर्सिदिउँला । तर अब देश र जनता प्रती बफादार भैदिनुहोला ।",original,,,,https://twitter.com/i/web/status/1594662113943126016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",252920069,Wed Feb 16 05:24:41 +0000 2011,False,यहाँ धेरै जात”थर” अनि घरको मान्छे हुनुहुन्छ रे तर मेरो चाहिं जात नेपाली र घर नेपाल है !! 👉मान्छेहरूको “नियत्” नाप्ने यन्त्रको खोजीमा छु ।,34558,12137,7253,4,🇳🇵 फिरन्ते🚶‍♂️डुलुवा🇳🇵,𝓢𝓗𝓐𝓝𝓚𝓐𝓡 🙏 मुल्बासी🇳🇵,19336,,,False
1594662114165026818,https://twitter.com/DurgapunPun2/status/1594662114165026818,Mon Nov 21 12:00:50 +0000 2022,2022-11-21 12:00:50+00:00,DurgapunPun2,"कति सम्झौतामा गरिएका पिरती भेटिन्छन् 
कहाँ सबै प्रेमी खुसी हुन्छन् जति भेटिन्छन् 

प्रेम अनुपम छ केवल मात्रै गर्न जान्नु पर्दछ 
नजान्ने बर्बाद जान्ने गरेका उन्नति भेटिन्छन् 

यो बजारमा प्रेमको कारोबार हुन्छ महोदय 
अचेल प्रेमसँग साटिएका सम्पती भेटिन्छन् 
👇️",retweet,,,,,2,,,,ne,,,0,1594598826580783104,JaprelBdr,747751594251288576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",14387,878,1198,0,Arghakhanchi ,पब्लिक भान्जा 2,12065,,,False
1594662201561944066,https://twitter.com/Npsanu/status/1594662201561944066,Mon Nov 21 12:01:10 +0000 2022,2022-11-21 12:01:10+00:00,Npsanu,"जनता जनार्दनले नै बिस्वासको मत नदिएपछी के गरुन् 😂 कि जङ्गल तिर राउटेसमुदाय सङ्ग मिलेर छुट्टै जंगली राज्य बनाए भने मात्रै केही अस्तित्व रहला म्याउबादिको 😂🤣😜नत्र त उहीँ हो पारा गाउँ गाउँ टोल टोल, शहर अनि देश बाट नै म्याउबादी को नाम निसाना स्वाहा😂😂🤣😜",retweet,,,,,2,,,,ne,,,0,1594652863112032257,tmalsinaprakash,1564258854812385280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070215619876937730,Wed Dec 05 07:17:42 +0000 2018,False,,267,4945,27,1,🤔,सानू 📝,60895,,,False
1594662306847211522,https://twitter.com/GyanuRaj12/status/1594662306847211522,Mon Nov 21 12:01:36 +0000 2022,2022-11-21 12:01:36+00:00,GyanuRaj12,"@Pushparajpurush यो झोले कुकुर पत्रुकार राप्रपा सग कति रिस उठेको रछ त कुकुर लाई जेल हाल्नु पर्ने दिन छिटो आउदै छ
राजेन्द्र लिङ्देन जुन दिन प्रधानमन्त्री हुनुहुन्छ त्यो दिन तिमिहरु जस्तो पैसामा बिकेर झोले देशद्रोहीहरु लाई सिधै जेल हो",reply,,,,https://twitter.com/i/web/status/1594662306847211522,0,Pushparajpurush,1594544574734561281,865992830,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568836803573997568,Sun Sep 11 05:40:32 +0000 2022,False,,105,3,21,0,,Gyanu Raj,153,,,False
1594662630354214914,https://twitter.com/asreeram1980/status/1594662630354214914,Mon Nov 21 12:02:53 +0000 2022,2022-11-21 12:02:53+00:00,asreeram1980,दलित विरोधी भाजपा सरकार https://t.co/TIpJ6W0t3O,retweet,,,https://pbs.twimg.com/media/FiFDLfEaAAAy3hG.jpg,,9,,,,ne,,False,0,1594654357450100737,WithCongress,1418662837,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",715419795831717890,Thu Mar 31 06:05:45 +0000 2016,False,"CHIRANJEEVI IS MY LIFE SRK IS MY LOVE 😍SREE MUKHI IS MY DREAMS 😍
I'M SINGLE 😍🥰💕💕💕 (RAMU)💞💞
 Godfather bolasankr 
Chiru 154boss 🙏😍🙏",60,482,448,0,"Gandhi Nagar, Brahmapur odisha",Jai Chiranjeevi 😍Jai sree mukhi,181661,,,False
1594662948370350080,https://twitter.com/gbudhathoki/status/1594662948370350080,Mon Nov 21 12:04:08 +0000 2022,2022-11-21 12:04:08+00:00,gbudhathoki,@rawalram बाटो खत्तम छ यार।,reply,,,,,0,rawalram,1594662849221365761,250501136,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",72485042,Tue Sep 08 06:00:25 +0000 2009,False,"♿Mission accessible Nepal♿ 
Chief Editor: http://taksarnews.com
winner: Developing Asia Journalism Award, National Journalism Award, INJA Investigative Award",313966,97522,9595,127,"Kapan, Kathmandu",Gajendra S. Budhathoki ♿,190999,,,False
1594663428634906626,https://twitter.com/MatanGhare/status/1594663428634906626,Mon Nov 21 12:06:03 +0000 2022,2022-11-21 12:06:03+00:00,MatanGhare,"ल अब ढुक्क भो।

मेरा तीन चाहाना पुरा हुने देखियोः
१ खाओवादी उपत्यका बाट आउट ।
२ प्रकाशमान को चुरीफुरी चकनाचुर।
३ पम्फा लाई हराऔं।
🙏",quote,,,,https://twitter.com/i/web/status/1594663428634906626,0,,,,ne,,,0,1594656142394802182,ManaviPaudel,3346535306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",846153239208718336,Mon Mar 27 00:13:47 +0000 2017,False,बोल्न पाईन्छ!  बोल्छु!! स्वतन्त्र छु!!!🤐,37366,1126,3299,0,Nepal,शाण्डिल्य🇳🇵肖·卡夫勒ایشور کافلے,8725,,,False
1594663442413223938,https://twitter.com/tirtharajbasnet/status/1594663442413223938,Mon Nov 21 12:06:06 +0000 2022,2022-11-21 12:06:06+00:00,tirtharajbasnet,"मतदान हुनुअघि गरिएका ट्वीटका कारण कसैकाे चित्त दु:खेकाे भए माफिनामा है त । महाैल तातिएका बेला हुने बहस/छेडखानीलाई सहजरूपमा लिनु पनि लाेकतान्त्रिक चरित्र भित्रकै कुरा हाे, हैन र?",original,,,,https://twitter.com/i/web/status/1594663442413223938,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1133822341,Wed Jan 30 11:38:02 +0000 2013,False,"काजी हुँ म ।  ०६८ बाट पत्रकारिता सिक्दैछु।  प्रजातन्त्रमा विश्वास राखिन्छ, सत्य लेखिन्छ, बाेलिन्छ।",7847,697,455,4,kathmandu,'काजी' साहेब,10923,,,False
1594663625696088065,https://twitter.com/Reshamgiri10/status/1594663625696088065,Mon Nov 21 12:06:50 +0000 2022,2022-11-21 12:06:50+00:00,Reshamgiri10,"सँधै नुन जस्तै अद्वितीय चरित्र होस्... यसको उपस्थिति महसुस हुँदैन, तर यसको अनुपस्थितिले सबै चीजलाई स्वादहीन बनाउँछ।
              शुभबिहानी🙏",retweet,,,,,93,,,,ne,,,0,1594486713036017665,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,बायो त कता हरायो! 🤪🤣,193117,3111,1496,0,Dang Nepal,⚡💕रेशम 💞⚡,67504,,,False
1594663670084427777,https://twitter.com/Reshamgiri10/status/1594663670084427777,Mon Nov 21 12:07:01 +0000 2022,2022-11-21 12:07:01+00:00,Reshamgiri10,"""इज्जत दिन चाहनेले एकान्तमा सुझाव दिन्छ , बेइज्जत गर्न चाहनेले समुहमा सुझाव दिएर महान बन्न खोज्छ ""

#शुभ_प्रभात 🙏🌼🌸🌺",retweet,,शुभ_प्रभात,,,51,,,,ne,,,0,1594485786845405186,PabitraBishwak2,1464258408148873217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",829243398628454402,Wed Feb 08 08:20:07 +0000 2017,False,बायो त कता हरायो! 🤪🤣,193121,3111,1496,0,Dang Nepal,⚡💕रेशम 💞⚡,67508,,,False
