id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1589965983393124353,https://twitter.com/madhusharma15/status/1589965983393124353,Tue Nov 08 13:00:05 +0000 2022,2022-11-08 13:00:05+00:00,madhusharma15,@raj7sim माछाको जाली ( नेट) @.    प्रचण्ड.कम,reply,,,,,0,raj7sim,1589882186765062144,121404706,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",365347907,Wed Aug 31 08:45:47 +0000 2011,False,,939,480,548,1,,dhumsharma,5033,,,False
1589966174569525248,https://twitter.com/RamThap65250822/status/1589966174569525248,Tue Nov 08 13:00:50 +0000 2022,2022-11-08 13:00:50+00:00,RamThap65250822,"@BhawanaNepal6 को झोले टट्टुलाल हो हो फेरि, जे पनि लेख्स्दिने है, हाड्डी चुसे पछी यस्ता कुरा त फुरी हा्ल्छ",reply,,,,,0,BhawanaNepal6,1589920522691047424,1339769265805643776,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1500331087582613506,Sun Mar 06 04:43:15 +0000 2022,False,जनावरलाई मार्न जनावर नै बन्नु पर्छl,572,101,375,0,,थापा काजी,320,,,False
1589966355130093568,https://twitter.com/Subashrana55/status/1589966355130093568,Tue Nov 08 13:01:33 +0000 2022,2022-11-08 13:01:33+00:00,Subashrana55,"मानिस त्यो हो जसमा मानवता हुन्छ।
तर त्यस्तो लाई मानिस भनिदैन जो स्वार्थी हुन्छ्😊😊",retweet,,,,,10,,,,ne,,,0,1589950382327107585,MaheshK48785350,1535854516871958534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811882989886013445,Thu Dec 22 10:36:03 +0000 2016,False,प्राय बायोमा मेरा मित्रहरूले आफ्नो स्वभाव बारे जानकारी गराएको पाइन्छ तर म ठ्याक्कै उल्टो छु मेरो स्वभाव जान्नको लागि तपाई स्वयम आफ्नो स्वभाव ले निर्धारित गर्छ🇳,137733,17863,17479,3,Surkhet Nepal,सुवाश राणा 🇳🇵🇳🇵,165079,,,False
1589966443856420873,https://twitter.com/ShaanKarki/status/1589966443856420873,Tue Nov 08 13:01:55 +0000 2022,2022-11-08 13:01:55+00:00,ShaanKarki,@AcharyaSarmila यस्ता झोले खातेहरुले गर्दा देश बिग्रिएको हो। अझै त्यही र्याले मर्नलागेको पछि लागिरहेको छेस,reply,,,,,0,AcharyaSarmila,1589648144484413442,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1476173177189384194,Wed Dec 29 12:48:26 +0000 2021,False,Respect all,837,12,55,0,Kathmandu ,Shaan Karki,104,,,False
1589966944694079491,https://twitter.com/nujra118/status/1589966944694079491,Tue Nov 08 13:03:54 +0000 2022,2022-11-08 13:03:54+00:00,nujra118,@AcharyaSarmila झोले हुनु नि सिमा हुन्छ नि😏,reply,,,,,0,AcharyaSarmila,1589648144484413442,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4655366150,Sat Dec 26 13:07:09 +0000 2015,False,"The mind that understands must be better than the eyes that see. The world itself looks good.
#Good_listener  #photography❤️ #Msc",3211,12516,4583,27,Earth,Nujra,75557,,,False
1589967353319940099,https://twitter.com/allaare_sharan/status/1589967353319940099,Tue Nov 08 13:05:31 +0000 2022,2022-11-08 13:05:31+00:00,allaare_sharan,"कसरी तारिफ गरौँ त्यो प्रेमको,
जहाँ म थाहै नपाई बर्बाद भएको थिए।।",retweet,,,,,13,,,,ne,,,0,1589953706472374272,SurakshaShrest5,1254276723656421383,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",207236,20091,5363,7,Nepal,अल्लारे~The Young Man,112771,,,False
1589967732375957504,https://twitter.com/AnandaRamPoudel/status/1589967732375957504,Tue Nov 08 13:07:02 +0000 2022,2022-11-08 13:07:02+00:00,AnandaRamPoudel,@AcharyaSarmila थुक्क!!!येत्रो sherbahadur जस्तो नेता प्र म पनि जाबो भर्खर अस्ति आको एक्लो सागर ढकाल संग कति डराउदा रैचन जनता ले राम्रो संग बुजिसक्ये तपाई जस्तो पार्टीको झोले ले बुजाउनु पर्दैन!!!!,retweet,,,,,0,,,,ne,,,0,1589960978384715776,HulakiDai,1431164058770685956,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22433,33314,36306,3,Nepal,Ananda Ram Paudel,97269,,,False
1589967763111817216,https://twitter.com/its_me_bala02/status/1589967763111817216,Tue Nov 08 13:07:09 +0000 2022,2022-11-08 13:07:09+00:00,its_me_bala02,"पार्टी का झोले (भतुवा) हरूलाई लाई चैँ मन पर्दैन है वहाँको
कुरा ... देशको जनता (नागरिक) भएर सुन्नुहोला ❣❣❣ https://t.co/ugsZI6nUUu",retweet,,,,,31,,,,ne,,,0,1589848427202252800,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",883237035951046656,Fri Jul 07 08:11:33 +0000 2017,False,"If you can dream it, You can do it ❤️

टुइट तल 👇️ लिंकमा",4191,337,194,0,Nepal,बाला ❣️,2867,,,False
1589967983354712064,https://twitter.com/Anu_Raag1/status/1589967983354712064,Tue Nov 08 13:08:02 +0000 2022,2022-11-08 13:08:02+00:00,Anu_Raag1,@babari_nana हो र बर्बाद गरिछौ त,reply,,,,,0,babari_nana,1589965380084457472,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391080843,Tue Apr 30 03:34:59 +0000 2013,False,"केही बन्नु छ भने भिडमा हैन एक्लै लड्न सिक्नुस भिडले साहस त दिन्छ तर पहिचान कहिलेइ दिदैन!
कर्तव्य र निष्ठा प्रती सदैब समर्पित💪 तपाईंको
#सुभेक्षुक❤️",113594,7015,2954,0, नेपाल         👥Follows you,अनुराग™❣️,21544,,,False
1589968004435316736,https://twitter.com/AnandaRamPoudel/status/1589968004435316736,Tue Nov 08 13:08:07 +0000 2022,2022-11-08 13:08:07+00:00,AnandaRamPoudel,@AcharyaSarmila देउवा कै झोले हरु लाज पुच्छर मुनि लुकाउदै छन् भिडियो पस्ट छ,retweet,,,,,0,,,,ne,,,0,1589917221702496256,Narayan12146458,1317840990426689536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22434,33314,36306,3,Nepal,Ananda Ram Paudel,97275,,,False
1589968337060364293,https://twitter.com/Ushakar45440973/status/1589968337060364293,Tue Nov 08 13:09:26 +0000 2022,2022-11-08 13:09:26+00:00,Ushakar45440973,"सागर ढकाललाई निर्वाचन प्रचारप्रसारमा रोक लगाईनु र देउवालाई छाडा छाडिनु कस्तो नियति हो?
#निर्वाचन आयोग !
हाय राजनिती,लाजनिती🤦‍♀️🤦‍♀️",retweet,,निर्वाचन,,,5,,,,ne,,,0,1589952842541826048,jyotikhand,1263475342582390786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",290067,19948,526,6,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,196419,,,False
1589968425417584642,https://twitter.com/Hariw0n/status/1589968425417584642,Tue Nov 08 13:09:47 +0000 2022,2022-11-08 13:09:47+00:00,Hariw0n,घरतिर यस्तो भैइसकेछ 😥😥 प्रेमिले आत्महत्या गरेपछि प्रेमिकाले नि गरिछिन । https://t.co/eSjFAkRwrs,original,,,https://pbs.twimg.com/media/FhCz2xyUcAA0pge.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7966,8489,483,9,Nepal,सामन्ती,127191,,,False
1589968524323475457,https://twitter.com/LiveAniruddh/status/1589968524323475457,Tue Nov 08 13:10:11 +0000 2022,2022-11-08 13:10:11+00:00,LiveAniruddh,एउटा गतिछाडा कांग्रेसले लालसलाम भन्यो रे !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",399849487,Fri Oct 28 04:04:39 +0000 2011,False,"Researcher, Analyst, Columnist",281,177,363,6,"Bagmati Nagar, Kathmandu",Aniruddh Gautam,1448,,,False
1589968636625969152,https://twitter.com/aakar_prava/status/1589968636625969152,Tue Nov 08 13:10:37 +0000 2022,2022-11-08 13:10:37+00:00,aakar_prava,दुई चार थान यस्ता मान्छे छन् जो आफ्नो पार्टिले भुस्याहा कुकुरलाई नै चुनाबमा उमेद्वार बनाएपनि प्रतिरक्षा गर्न आईपुग्छन् । यस्तै खराब झोले र दास मानसिकताका कार्यकर्ताको ठूलो हात छ देश बर्बाद हुनुमा ।,original,,,,https://twitter.com/i/web/status/1589968636625969152,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1124661888,Sun Jan 27 10:44:30 +0000 2013,False,Student of Management | Learner | Dreamer | Optimistic | Positive | Leftist | Selfish,7170,653,364,3,"Gorkha, Nepal",प्रभाकर पाण्डे,14783,,,False
1589969030135558144,https://twitter.com/Banita05384231/status/1589969030135558144,Tue Nov 08 13:12:11 +0000 2022,2022-11-08 13:12:11+00:00,Banita05384231,"आत्महत्या को उत्कृष्ट तरिका हो,
इच्छाहरू को चिन्ता बिना गरि नै,
जिउँदै जानु। 
              #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,41,,,,ne,,,0,1589928383622057984,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,40144,3109,97,0,,😍बनिता😍,37336,,,False
1589969453097574400,https://twitter.com/Aarohipoudel96/status/1589969453097574400,Tue Nov 08 13:13:52 +0000 2022,2022-11-08 13:13:52+00:00,Aarohipoudel96,"हर व्याक्तिलाई याद गर्नुस तर कसैलाई याद गरेर अाफुलाई बर्बाद नगर्नुस् 
किनकि तपाईंले मात्र चाहेर यहाँ केही हुनेवाला छैन।
#शुभबिहानी☕️
#शुभदिनको_कामना ❤️🙏",retweet,,,,,81,,,,ne,,,0,1589801424623661056,KandelPrashna,1414881961869414405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478756628295929858,Wed Jan 05 15:54:11 +0000 2022,False,"Dream  15k
नयाँ छु
कृपया follow गरेर साथ दिनुहोला",20416,10070,174,1,,Aarohi Poudel,13245,,,False
1589970508837449731,https://twitter.com/bibekkhatri16/status/1589970508837449731,Tue Nov 08 13:18:04 +0000 2022,2022-11-08 13:18:04+00:00,bibekkhatri16,"प्रेम आधा भएर के भो त , म बर्बाद त पुरै भएनी😊",retweet,,,,,24,,,,ne,,,0,1589943689627172866,realendangered,1227119654201462784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",727224510982721536,Mon May 02 19:53:29 +0000 2016,False,"कतिपय ओठहरु मौन बस्न नै रुचाउँछन्
शब्दहरू नपाएर होइन,
अरु कसैको भावना सङ खेल्न नचाहेर l सायद म नि यिनै भित्रको एक हु ।।।।।",4816,297,722,0,Nepal,Bibek Timilsena,2734,,,False
1589970641255825409,https://twitter.com/Arjun__Pandey/status/1589970641255825409,Tue Nov 08 13:18:35 +0000 2022,2022-11-08 13:18:35+00:00,Arjun__Pandey,"आत्महत्या को उत्कृष्ट तरिका हो,
इच्छाहरू को चिन्ता बिना गरि नै,
जिउँदै जानु। 
              #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,43,,,,ne,,,0,1589928383622057984,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1132638131679662080,Sun May 26 13:22:28 +0000 2019,False,"तपाईं जस्तै छु, हामिलाई कसैले बदल्न सक्छ भने 
त्यो स्वयं हामी आफैँ हो। म भित्र तपाईं भेटिनु हुनेछ।🙏
@arjun__Pandey",94915,6906,4926,0,Kathmandu ,Arjun Pandey,15703,,,False
1589970684058685442,https://twitter.com/kaaji_stha/status/1589970684058685442,Tue Nov 08 13:18:45 +0000 2022,2022-11-08 13:18:45+00:00,kaaji_stha,"सागर ढकाललाई निर्वाचन प्रचारप्रसारमा रोक लगाईनु र देउवालाई छाडा छाडिनु कस्तो नियति हो?
#निर्वाचन आयोग !
हाय राजनिती,लाजनिती🤦‍♀️🤦‍♀️",retweet,,निर्वाचन,,,7,,,,ne,,,0,1589952842541826048,jyotikhand,1263475342582390786,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194972345749983234,Thu Nov 14 13:36:53 +0000 2019,False,म नेपाली 🇳🇵।  मेरो नेपाल 🇳🇵।                                                                                   follow  =  💯 % follow back.,50372,8546,7202,0,"इटहरी, सुनसरी ",हिरा काजी,21918,,,False
1589970719987077120,https://twitter.com/xetri_r/status/1589970719987077120,Tue Nov 08 13:18:54 +0000 2022,2022-11-08 13:18:54+00:00,xetri_r,"जतिसुकै जोगाउदा पनि बचत रहेन
घर भत्किए पछि सुरक्षित छत रहेन

शिरा धमनी सबैलाई छुट्टीदिनु अब
नसा नसामा तिमी बग्छौ रगत रहेन

माया हुँदाहुँदै पनि छुट्टाछुट्टै हुनपर्यो
तिम्रो मान्छे हुने पाउने किस्मत रहेन

सबै भएर पनि केहि नभएझै भएछौ
अचेल तिमीसँग तिम्रो इज्जत रहेन",retweet,,,,,31,,,,ne,,,0,1589946177751240704,samjana24,1100700921250508801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809992591307460608,Sat Dec 17 05:24:17 +0000 2016,False,"#नामसङ्गै_जोडिएको_छ_व्यवहार_पनि ।
https://youtube.com/channel/UCfZTqv5EgjJ-DaFU5iHV-zA",53833,11401,5337,2,pyuthan            Follows You,karan k.c,40845,,,False
1589970868234780672,https://twitter.com/DoubleG_DG/status/1589970868234780672,Tue Nov 08 13:19:29 +0000 2022,2022-11-08 13:19:29+00:00,DoubleG_DG,"यहाँले चुनावको बेला पोष्ट गरेका प्रचार सामग्रीहरू सामाजिक सञ्जालबाट नहटाउनु होला। 🙏

छोराछोरीले पनि तलथाहा पाउन न पछि ~ मेरा बाऊआमा यस्ता नालायक रैछन् भनेर! 🤭",original,,,,https://twitter.com/i/web/status/1589970868234780672,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1015576624811552768,Sat Jul 07 12:41:50 +0000 2018,False,नेपाल,7891,108,19,0,मेदिनी,बाघमारे,15660,,,False
1589970964905095170,https://twitter.com/SubodhS02035362/status/1589970964905095170,Tue Nov 08 13:19:52 +0000 2022,2022-11-08 13:19:52+00:00,SubodhS02035362,@ranvijaylive नालायक,reply,,,,,0,ranvijaylive,1589864262750842882,3306712843,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473191980733710339,Tue Dec 21 07:22:26 +0000 2021,False,,4300,4,85,0,,Subodh Sharma,640,,,False
1589971184510173184,https://twitter.com/lspd_bot/status/1589971184510173184,Tue Nov 08 13:20:45 +0000 2022,2022-11-08 13:20:45+00:00,lspd_bot,"स जगतिर भन्ने,
मिली उठयौं उस जगतिर भन्ने
भस्म मस्मको विवाह जला
ज्यात्तिम्मा
स्वर्गका सार छ डाँडामा बर्छन् ।
कलिलो राम्रो पङ्ख चढेर ।
हेर्ने मार्‍ह ! कसरी लुख्यो, 
मोर्ने निर्ठणी !
यो हाम्रो आयो पानी हिमालमा,
सपनाभित्र उडेर गुन छ !",original,,,,https://twitter.com/i/web/status/1589971184510173184,0,,,,ne,,,0,,,,"<a href=""http://placeholder.website"" rel=""nofollow"">Weather-ktm</a>",888044290680602624,Thu Jul 20 14:33:52 +0000 2017,False,The first 60 characters of a tweet are taken from an original poems of Laxmi Prasad Devkota and the remaining is generated by a machine learned LSTM model,0,31,1,0,,Laxmi Prasad Devkota Bot,40063,,,False
1589971384629080065,https://twitter.com/tribhuvana10/status/1589971384629080065,Tue Nov 08 13:21:32 +0000 2022,2022-11-08 13:21:32+00:00,tribhuvana10,"गरिबकी छोरी राम्री भइभने बेश्या, गरिबको छोरो बाठो भयो भने चोर,गरिबकी आमा बुढी भइन् भने बोक्सी भनीन्छ यो स्वार्थि समाजमा |😭😭😭",retweet,,,,,73,,,,ne,,,0,1589934597831544832,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576221348799557637,Sat Oct 01 14:45:01 +0000 2022,False,,1400,362,1626,0,,अनुज,1062,,,False
1589971461544218625,https://twitter.com/mukum3/status/1589971461544218625,Tue Nov 08 13:21:51 +0000 2022,2022-11-08 13:21:51+00:00,mukum3,@SwarnaTamrakar ठ्याक्कै लबिम मल नेर ट्याक्सी भित्र पछाडी सिटमा बाला जस्तै कुकुर झ्यालबाट टाउको निकालेर रमिता हेर्दैथ्यो के 😬 अनि मालिक हेर्न पर्‍यो भनेको ट्राफिक जाममा अरू गाडीले छेकेर देखिन र सोधेको 😜,reply,,,,https://twitter.com/i/web/status/1589971461544218625,0,SwarnaTamrakar,1589968210694393856,290021650,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391694954,Tue Apr 30 10:17:51 +0000 2013,False,A blabbermouth who claims to be an agnostic atheist..... :).,4666,760,322,5,Nepal,~ ᤔᤢᤁᤢᤔ:मुकुम ~,20237,,,False
