id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536563448863145984,https://twitter.com/Manzilgautam/status/1536563448863145984,Tue Jun 14 04:17:28 +0000 2022,2022-06-14 04:17:28+00:00,Manzilgautam,"MCC  MCC    भन्दै उफ्रिनेहरु जिउदै छन 
कि मरीसके डाम्नाहरु ।",quote,,,,,0,,,,ne,,,0,1536542333767929858,puri_kristina,1013559632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4831484435,Thu Jan 21 02:24:20 +0000 2016,False,,8765,372,599,8,,Chudamani,15837,,,False
1536563535672619009,https://twitter.com/PadamTa24695271/status/1536563535672619009,Tue Jun 14 04:17:49 +0000 2022,2022-06-14 04:17:49+00:00,PadamTa24695271,"ज्ञानी संग जति बसे पनि
 मुर्ख बनेपछि मात्र अनुभव आउँछ!

     #𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺🥀",retweet,,𝕭𝖊𝕺𝖗𝖎𝖌𝖎𝖓𝖆𝖑_𝕺,,,72,,,,ne,,,0,1535785793746137088,BeOriginal_0,313655381,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243018510072033280,Thu Mar 26 03:34:55 +0000 2020,False,,1552,180,536,0,,Padam Tamang,1539,,,False
1536563796457955328,https://twitter.com/PradeepPIM/status/1536563796457955328,Tue Jun 14 04:18:51 +0000 2022,2022-06-14 04:18:51+00:00,PradeepPIM,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,280,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",579455063,Mon May 14 01:58:37 +0000 2012,False,Works at Delta Educare Nepal,1869,29,194,0,"Pokhara, Nepal",Pradeep Pokharel,90,,,False
1536563836550979585,https://twitter.com/PadamTa24695271/status/1536563836550979585,Tue Jun 14 04:19:01 +0000 2022,2022-06-14 04:19:01+00:00,PadamTa24695271,#तिनी कामी दाइ किन तारमा झुन्डिएका रछन कसैले पत्ता लाएनन त अहिलेसम्म 😉😂😜😜,retweet,,तिनी,,,19,,,,ne,,,0,1535904247182524416,Dr_Butterfly90,4690007294,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1243018510072033280,Thu Mar 26 03:34:55 +0000 2020,False,,1554,180,536,0,,Padam Tamang,1541,,,False
1536564062813065216,https://twitter.com/Rai_subin4/status/1536564062813065216,Tue Jun 14 04:19:55 +0000 2022,2022-06-14 04:19:55+00:00,Rai_subin4,"जब हामीलाई कसैले बेइज्जत गर्छ भने नि त्यसको जवाफ यति ईज्जत सङ्ग दिनुस् कि हाम्रो बेइज्जत गर्ने खुद लाजको महसुस गर्नेछ!

शुभ-प्रभात ☕️🌻
शुभदिन-सम्पुर्णमा 🙏💙",retweet,,,,,31,,,,ne,,,0,1536537283595186176,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3319415028,Wed Aug 19 01:46:59 +0000 2015,False,"""म कहाँ जाँदैछु मलाई थाहा छैन, मलाई यति थाहा छ म आफ्नै बाटो हिड्दैछु 🙏🏻 🥀 😍🙏🏻🥰🌹",8901,4097,3978,1,Khotang nepal,🇳🇵सुबिन दिबु 🇰🇷,928,,,False
1536564132761436160,https://twitter.com/sirjna123/status/1536564132761436160,Tue Jun 14 04:20:11 +0000 2022,2022-06-14 04:20:11+00:00,sirjna123,"जिवन धान्न सजिलाे छ  अाजभाेलि, इज्जत धान्न निक्कै कठिन, काहाँ ,कतिबेला दाग लाग्छ भन्ने निश्चित नहुने।
#शुभप्रभात🙏🌹😍",retweet,,शुभप्रभात,,,65,,,,ne,,,0,1536518038320824325,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",75197,13734,2505,0,Nepal,सिर्जना मगर,39857,,,False
1536565000588128256,https://twitter.com/GhostAccount010/status/1536565000588128256,Tue Jun 14 04:23:38 +0000 2022,2022-06-14 04:23:38+00:00,GhostAccount010,"तेही भर काउँरेस लाई भोट हालम। जय देउबा, जय नेपाल। 🔔",quote,,,,,0,,,,ne,,,0,1536196053573070848,baabajee,70582944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1480367098698158080,Mon Jan 10 02:33:30 +0000 2022,False,,17,1,1,0,,Sherchanda Oli,24,,,False
1536565577765908480,https://twitter.com/ADH_RAJAN/status/1536565577765908480,Tue Jun 14 04:25:56 +0000 2022,2022-06-14 04:25:56+00:00,ADH_RAJAN,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका नेपाली कांग्रेसले के कसरी पायो? हंग पार्लियमेन्टलाई गैर सांसद जोगाएर कसरी चलायो?

यो प्रश्नको जवाफ नखोजी बाँकी कुरा गर्नु नै बेकार हो। जे गर्छु भनेर उसले सरकार बनाइदियो त्यही नगर्नु राम्रो पनि त होइन😉🙈",quote,,,,https://twitter.com/i/web/status/1536565577765908480,0,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,67621,3332,149,2,"Perth, Western Australia",राजन दादा,51817,,,False
1536565808373149699,https://twitter.com/HtvKhabar/status/1536565808373149699,Tue Jun 14 04:26:51 +0000 2022,2022-06-14 04:26:51+00:00,HtvKhabar,बौद्धमा सामुहिक बलात्कार गर्ने चार जना पक्राउ https://t.co/blx7GLxH8f,original,,,,https://htvkhabar.com/?p=35966,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1336557185724104707,Wed Dec 09 06:24:11 +0000 2020,False,News channel,0,3,2,0,,HTV Khabar,2256,,,False
1536565871212081152,https://twitter.com/shankarkhanal21/status/1536565871212081152,Tue Jun 14 04:27:06 +0000 2022,2022-06-14 04:27:06+00:00,shankarkhanal21,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,286,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076836715703062528,Sun Dec 23 13:47:34 +0000 2018,False,sankar,24967,210,330,0,Bhw,shankarkhanal2075@gmail.com,5559,,,False
1536566095527673856,https://twitter.com/Narayan07705221/status/1536566095527673856,Tue Jun 14 04:27:59 +0000 2022,2022-06-14 04:27:59+00:00,Narayan07705221,खुर्सानी को बोटमा आगो दन दन कालो पुति देल्हेर लाडो ठन ठन भन्ते।केटाहरु मर्ने भयौ।मेरो पुति देल्हेर। https://t.co/pBG4ls1BmU,retweet,,,,,1795,,,,ne,,,0,1124961790759264257,Hc01mp81bVVaDnQ,1006644724609048576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531190713098067971,Mon May 30 08:28:36 +0000 2022,False,bina tamang,11,7,230,0,,bina tamang,90,,,False
1536566129271123968,https://twitter.com/TirthaPrasai/status/1536566129271123968,Tue Jun 14 04:28:07 +0000 2022,2022-06-14 04:28:07+00:00,TirthaPrasai,एमाले जस्तो कागजका खुट्टा भएको दल अर्को छैन! थोरै बलियो भएको भए सरिता गिरीहरूलाई सांसद पदबाट पदमुक्त गरेको नजीरमा माकुनेहरूलाई पदमुक्त नगर्ने साथ सभामुखलाई महाअभियोग लगाउँथ्यो! यी जङ्गलीहरूलाई यतिका धुरीमा चढ्न दिने एमाले हो! नालायक एमाले कुनै दल नै हैन! भन्छन पल्लाकोठे काका! 😡,quote,,,,https://twitter.com/i/web/status/1536566129271123968,0,,,,ne,,,0,1536557611490783232,Prabhas733,4702122852,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1040140286,Thu Dec 27 17:28:42 +0000 2012,False,"यहाँ हरेक सेल्फ-इम्पोर्टेन्टहरू, आइक्यु र ज्ञानको घमण्ड गर्नेहरू, डलरे, प्रायोजित अभियन्ताहरू र सेट गरिएको मिसनमा पत्रकारिता गर्नेलाई मजैले कुच्याइन्छ! 🤫",178900,20627,9067,2,बकवास नगर,Tirtha Prasai,82407,,,False
1536566136862810112,https://twitter.com/MohanG11494990/status/1536566136862810112,Tue Jun 14 04:28:09 +0000 2022,2022-06-14 04:28:09+00:00,MohanG11494990,@NepalPressnp आफै बोक्सी आफै धामी? अमेरिका गएर इन्डोप्यासिफिकमा सहि धस्काउने @PradeepgyawaliK नै हैनन्? अहिले पानी माथिको ओभानो हुन खोज्ने? https://t.co/ZvJ59jlg01,retweet,,,,,35,,,,ne,,,0,1536247471827206145,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1491176822591340544,Tue Feb 08 22:27:32 +0000 2022,False,,66,29,260,0,,Mohan G,4,,,False
1536566711889141762,https://twitter.com/sagarprasai12/status/1536566711889141762,Tue Jun 14 04:30:26 +0000 2022,2022-06-14 04:30:26+00:00,sagarprasai12,"जब हामीलाई कसैले बेइज्जत गर्छ भने नि त्यसको जवाफ यति ईज्जत सङ्ग दिनुस् कि हाम्रो बेइज्जत गर्ने खुद लाजको महसुस गर्नेछ!

शुभ-प्रभात ☕️🌻
शुभदिन-सम्पुर्णमा 🙏💙",retweet,,,,,32,,,,ne,,,0,1536537283595186176,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"(Advocacy)
GURKHA FORCE-US-NAVY
Rather than Love,money,faith,frame,fairless give me Truth.
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना",77725,4777,260,0,"झापा,दमक",सागर प्रसाईं,47366,,,False
1536566877828575232,https://twitter.com/KoiralaRHK/status/1536566877828575232,Tue Jun 14 04:31:06 +0000 2022,2022-06-14 04:31:06+00:00,KoiralaRHK,"जब तिम्रो पेटमा अन्नको दाना हुँदैन .... तब तिमिले तिम्रा सबै आस्था,आदर्श र चरित्र बिर्सनेछौ र लाग्ने छौ पेट को जोहो गर्न अहोरात्र..... ।",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250906024,Fri Mar 08 06:15:54 +0000 2013,False,आउनुस मित्रहरु शब्द चौतारीमा स्वागत छ 🙏 जहाँ म समय ओकल्छु...  अक्सर समय सबैलाइ सुट हुन्छ भन्ने ज्ञारेन्टी चैँ लिन सक्दिन म 🙏 ९८४१४०२६४४ यो मेरो सहयात्री हो !,17654,10770,7027,5,Nepal,शब्द चौतारी✍️कोईराला_रामहरी🌹,36155,,,False
1536566987580932096,https://twitter.com/capitaltvhd/status/1536566987580932096,Tue Jun 14 04:31:32 +0000 2022,2022-06-14 04:31:32+00:00,capitaltvhd,सामूहिक बलात्कार गरेको आरोपमा होटल सञ्चालसहित चार जना पक्राउ https://t.co/2CS1Ay81k2,original,,,,https://www.capitaldainik.com/pramukh-samachar/24070,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1326396336040710146,Wed Nov 11 05:28:32 +0000 2020,False,TV | CURRENT AFFAIRS| ENTERTAINMENT | HD CHANNEL,1479,5,48,0,"New Baneshwor, Kathmandu",Capital TV HD,2916,,,False
1536567075119964161,https://twitter.com/dinesh_084/status/1536567075119964161,Tue Jun 14 04:31:53 +0000 2022,2022-06-14 04:31:53+00:00,dinesh_084,"@kwr_dinesh @RONBupdates हात्ती आफ्नो ताल मा हिड्ने हो, यस्ता कुकुर को भुकाई लाई ध्यान दिने हैन्। कम बोल्ने, डेलिभरी दिने। जती धेरै बोल्यो, त्यति समय को नोक्सान, तनाव  हुने हो, अहिले मिडीया र  हुक्के, धुपौरे वाट बचेर काम गर्ने हो भन्या हो मैले । त्यस्तो विरोध किन गर्नु पर्यो, र मैले। यहाँ वाट😀",reply,,,,https://twitter.com/i/web/status/1536567075119964161,0,kwr_dinesh,1536564936171991040,1421519718121312256,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710537471,Sat Oct 12 07:15:27 +0000 2013,False,🍌 रिपब्लिकको नागरिक,1847,44,41,0,🇳🇵🇩🇪,Dinesh Gautam,1614,,,False
1536567286760620032,https://twitter.com/prakashsingak1/status/1536567286760620032,Tue Jun 14 04:32:43 +0000 2022,2022-06-14 04:32:43+00:00,prakashsingak1,"प्रेमको लडाइमा दरिद्र बनाएर गयौ
बधाइ दिन्छुँ मन पवित्र बनाएर गयौ

सुन्दर फूलको थुंगा भाँचिन्छन यहाँ
भगवान! कस्तो चरित्र बनाएर गयौ

सबै भन्दा जान्ने, सुन्ने, उहि सर्वश्रेष्ठ
बुझी नसक्नुको बिचित्र बनाएर गयौ

#शुभ_बिहानी😍🙏",retweet,,,,,44,,,,ne,,,0,1536515254661808128,nirantar7777,1518106322608312321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",615330999,Fri Jun 22 15:14:36 +0000 2012,False,if time of need refine it❤️,53429,7675,7514,6,Nepal,Prakash Singak,62819,,,False
1536567309174996992,https://twitter.com/chamsram/status/1536567309174996992,Tue Jun 14 04:32:49 +0000 2022,2022-06-14 04:32:49+00:00,chamsram,@ekantipur_com सबै अर्थमन्त्रीहरु व्यापारी र सरकारको बिचौलिया हुन्। जनार्दन त जंगलबाट अाएको  जंगली नै व्यावहार देखाए ।,reply,,,,,0,ekantipur_com,1536517410706309125,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",497104385,Sun Feb 19 16:36:30 +0000 2012,False,"प्रकृति प्रेमी, संगीत सुन्न, यात्रा गर्न्, फोटोग्राफी अादिमा रुचि भएको व्यक्ति म ❤️ राजनीतिबाट अलिक टाढा तर दखल राख्ने ।",1713,44,276,1,"Itahari, Sunsari, Nepal",Chams Maidhung 🇳🇵🍀,771,,,False
1536567526360256512,https://twitter.com/anupmessi/status/1536567526360256512,Tue Jun 14 04:33:40 +0000 2022,2022-06-14 04:33:40+00:00,anupmessi,एमाले जस्तो कागजका खुट्टा भएको दल अर्को छैन! थोरै बलियो भएको भए सरिता गिरीहरूलाई सांसद पदबाट पदमुक्त गरेको नजीरमा माकुनेहरूलाई पदमुक्त नगर्ने साथ सभामुखलाई महाअभियोग लगाउँथ्यो! यी जङ्गलीहरूलाई यतिका धुरीमा चढ्न दिने एमाले हो! नालायक एमाले कुनै दल नै हैन! भन्छन पल्लाकोठे काका! 😡,retweet,,,,,2,,,,ne,,,0,1536566129271123968,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2395877120,Tue Mar 18 08:44:15 +0000 2014,False,Football #Barcelona#Messi    MMA#KhabibNurmagomedov,8040,716,368,2,"lamjung,Nepal",Anup Ghimire,2350,,,False
1536567667649155072,https://twitter.com/fantus8/status/1536567667649155072,Tue Jun 14 04:34:14 +0000 2022,2022-06-14 04:34:14+00:00,fantus8,"@GaunleShiva जर्ज सोरसको पैसामा भात खान पल्केका भतुवा सम्पादक, युरोपियन युनियन र भारतीय दलाल बुद्दिजिवि (परजिवि) ले यो देश कहिल्यै उँभो लाग्न दिदैनन्।।",reply,,,,https://twitter.com/i/web/status/1536567667649155072,0,GaunleShiva,1536551844746391553,1181248117,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2705901048,Mon Aug 04 07:14:27 +0000 2014,False,,10323,170,746,0,,rajesh bhandari,3924,,,False
1536567989629517824,https://twitter.com/iambeesnu/status/1536567989629517824,Tue Jun 14 04:35:31 +0000 2022,2022-06-14 04:35:31+00:00,iambeesnu,"संसदमा एक चौथाई भन्दा कम प्रतिनिधित्व हुँदा पनि सरकारको नेतृत्व गर्ने मौका पाएको नेपाली कांग्रेसको नेतृत्वले नेपालको असंलग्न परराष्ट्र नीति र राष्ट्रिय सुरक्षामा दूरगामी प्रभाव पार्ने सैन्य संझौता गर्दै छ भन्ने समाचार छ।
देश बर्बाद हुने यस्तो राष्ट्रघाती संझौता गर्न रोकौं।🙏",retweet,,,,,293,,,,ne,,,0,1536515997355520000,SuryaRAcharya,2937857737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2609607054,Mon Jul 07 13:26:25 +0000 2014,False,Unfolding the world of reality,7043,3378,204,3,Kathmandu,Bishnu Timilsena,4962,,,False
1536568223243829249,https://twitter.com/dipak2inspire/status/1536568223243829249,Tue Jun 14 04:36:27 +0000 2022,2022-06-14 04:36:27+00:00,dipak2inspire,"बालेनजी @ShahBalen, 
अब सडक कुकुर लाइ नबढाउने योजना, 
सडकमा कुकुर फाल्ने घरेलु कुकुर लाइ कारबाही गर्ने योजना, 
घरको कुकुर सडकमा आची गराउन लाने घरधनी कुकुरलाई कारबाही योजना ल्याएर,
महानगर सफा - स्वच्छ बनाउन लाग्नुहोला।",original,,,,https://twitter.com/i/web/status/1536568223243829249,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",746962279627841537,Sun Jun 26 07:04:20 +0000 2016,False,"Mountain Leader and Tourism Consultant; Researcher of Tourism, Politics, and Emotions; and a Humanist. 
dipak.inspire@gmail.com",478,55,355,0,Nepal,Supporting all Protests & Resistances globally !,956,,,False
